OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00122107,373,19,7,9,3,0,0,12,12,0,0,9,6,1,1,1,328,304,2,2,0,20,5,2,3,5.093833780160858,1.876675603217158,2.4128686327077746,0.8042895442359249,0,0,3.2171581769436997,3.2171581769436997,0,0,2.4128686327077746,1.6085790884718498,0.2680965147453083,0.2680965147453083,0.2680965147453083,87.93565683646113,81.50134048257372,0.5361930294906166,0.5361930294906166,0,5.361930294906166,1.3404825737265416,0.5361930294906166,0.8042895442359249
E00122110,196,2,0,0,1,0,1,1,1,0,0,4,1,2,0,1,189,182,2,0,0,5,0,0,0,1.0204081632653061,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,2.0408163265306123,0.5102040816326531,1.0204081632653061,0,0.5102040816326531,96.42857142857143,92.85714285714286,1.0204081632653061,0,0,2.5510204081632653,0,0,0
E00122111,270,4,0,0,2,0,2,4,4,0,0,5,2,0,2,1,257,249,2,0,0,6,0,0,0,1.4814814814814816,0,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,1.8518518518518516,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,95.18518518518519,92.22222222222223,0.7407407407407408,0,0,2.2222222222222223,0,0,0
E00122112,357,3,0,0,0,0,3,7,3,4,0,8,2,0,2,4,337,303,0,1,3,30,2,1,1,0.8403361344537815,0,0,0,0,0.8403361344537815,1.9607843137254901,0.8403361344537815,1.1204481792717087,0,2.2408963585434174,0.5602240896358543,0,0.5602240896358543,1.1204481792717087,94.39775910364145,84.87394957983193,0,0.2801120448179272,0.8403361344537815,8.403361344537815,0.5602240896358543,0.2801120448179272,0.2801120448179272
E00122114,365,4,0,2,1,0,1,7,7,0,0,13,9,2,2,0,340,324,0,1,1,14,1,0,1,1.095890410958904,0,0.547945205479452,0.273972602739726,0,0.273972602739726,1.9178082191780823,1.9178082191780823,0,0,3.5616438356164384,2.4657534246575343,0.547945205479452,0.547945205479452,0,93.15068493150685,88.76712328767124,0,0.273972602739726,0.273972602739726,3.8356164383561646,0.273972602739726,0,0.273972602739726
E00122115,329,3,0,1,0,0,2,1,0,1,0,8,4,1,0,3,317,274,0,4,0,39,0,0,0,0.911854103343465,0,0.303951367781155,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,2.43161094224924,1.21580547112462,0.303951367781155,0,0.911854103343465,96.35258358662614,83.28267477203647,0,1.21580547112462,0,11.854103343465045,0,0,0
E00122116,350,3,0,0,0,0,3,5,5,0,0,6,3,0,0,3,336,311,4,4,0,17,0,0,0,0.8571428571428572,0,0,0,0,0.8571428571428572,1.4285714285714286,1.4285714285714286,0,0,1.7142857142857144,0.8571428571428572,0,0,0.8571428571428572,96,88.85714285714286,1.1428571428571428,1.1428571428571428,0,4.857142857142857,0,0,0
E00122117,337,4,0,0,3,0,1,1,1,0,0,2,0,2,0,0,330,317,3,2,0,8,0,0,0,1.1869436201780417,0,0,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0,0.5934718100890208,0,0,97.92284866468842,94.06528189910979,0.8902077151335311,0.5934718100890208,0,2.3738872403560833,0,0,0
E00122118,333,16,1,1,9,2,3,0,0,0,0,2,1,0,0,1,313,295,4,0,0,14,2,0,2,4.804804804804805,0.3003003003003003,0.3003003003003003,2.7027027027027026,0.6006006006006006,0.9009009009009009,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,93.993993993994,88.58858858858859,1.2012012012012012,0,0,4.2042042042042045,0.6006006006006006,0,0.6006006006006006
E00122119,160,2,0,0,1,0,1,1,1,0,0,5,2,0,3,0,152,124,9,0,0,19,0,0,0,1.25,0,0,0.625,0,0.625,0.625,0.625,0,0,3.125,1.25,0,1.875,0,95,77.5,5.625,0,0,11.875,0,0,0
E00122120,259,10,4,1,1,0,4,0,0,0,0,3,2,0,0,1,246,235,6,0,0,5,0,0,0,3.861003861003861,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,1.5444015444015444,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,94.98069498069498,90.73359073359073,2.3166023166023164,0,0,1.9305019305019304,0,0,0
E00122121,330,16,0,4,8,4,0,0,0,0,0,3,1,0,0,2,310,291,2,1,1,15,1,0,1,4.848484848484849,0,1.2121212121212122,2.4242424242424243,1.2121212121212122,0,0,0,0,0,0.9090909090909091,0.30303030303030304,0,0,0.6060606060606061,93.93939393939394,88.18181818181819,0.6060606060606061,0.30303030303030304,0.30303030303030304,4.545454545454546,0.30303030303030304,0,0.30303030303030304
E00122122,301,2,0,0,2,0,0,3,0,2,1,5,3,0,2,0,285,259,2,2,5,17,6,0,6,0.6644518272425249,0,0,0.6644518272425249,0,0,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,1.6611295681063125,0.9966777408637874,0,0.6644518272425249,0,94.6843853820598,86.04651162790698,0.6644518272425249,0.6644518272425249,1.6611295681063125,5.647840531561462,1.9933554817275747,0,1.9933554817275747
E00122123,309,14,0,1,7,5,1,0,0,0,0,5,3,0,2,0,286,266,3,0,0,17,4,0,4,4.53074433656958,0,0.3236245954692557,2.26537216828479,1.6181229773462782,0.3236245954692557,0,0,0,0,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,0,92.55663430420712,86.08414239482201,0.9708737864077669,0,0,5.501618122977346,1.2944983818770228,0,1.2944983818770228
E00122124,301,6,0,0,6,0,0,5,4,1,0,5,4,1,0,0,285,273,0,0,0,12,0,0,0,1.9933554817275747,0,0,1.9933554817275747,0,0,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,94.6843853820598,90.69767441860465,0,0,0,3.9867109634551494,0,0,0
E00122125,338,6,0,0,2,0,4,6,6,0,0,8,4,0,0,4,315,281,0,1,0,33,3,1,2,1.7751479289940828,0,0,0.591715976331361,0,1.183431952662722,1.7751479289940828,1.7751479289940828,0,0,2.366863905325444,1.183431952662722,0,0,1.183431952662722,93.19526627218934,83.13609467455622,0,0.2958579881656805,0,9.763313609467456,0.8875739644970414,0.2958579881656805,0.591715976331361
E00122126,348,8,0,0,2,0,6,0,0,0,0,5,2,0,1,2,332,317,1,0,2,12,3,0,3,2.2988505747126435,0,0,0.5747126436781609,0,1.7241379310344827,0,0,0,0,1.4367816091954022,0.5747126436781609,0,0.28735632183908044,0.5747126436781609,95.40229885057471,91.0919540229885,0.28735632183908044,0,0.5747126436781609,3.4482758620689653,0.8620689655172413,0,0.8620689655172413
E00122127,381,1,0,0,1,0,0,1,0,1,0,5,4,0,0,1,371,356,1,0,0,14,3,1,2,0.26246719160104987,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0.26246719160104987,0,1.3123359580052494,1.0498687664041995,0,0,0.26246719160104987,97.3753280839895,93.43832020997375,0.26246719160104987,0,0,3.674540682414698,0.7874015748031495,0.26246719160104987,0.5249343832020997
E00122128,443,3,0,1,2,0,0,2,2,0,0,10,5,0,2,3,426,407,5,0,0,14,2,0,2,0.6772009029345373,0,0.2257336343115124,0.4514672686230248,0,0,0.4514672686230248,0.4514672686230248,0,0,2.2573363431151243,1.1286681715575622,0,0.4514672686230248,0.6772009029345373,96.16252821670429,91.87358916478556,1.1286681715575622,0,0,3.160270880361174,0.4514672686230248,0,0.4514672686230248
E00122129,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,322,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.83333333333334,1.488095238095238,0,0,2.6785714285714284,0,0,0
E00122130,344,0,0,0,0,0,0,1,1,0,0,6,0,1,0,5,337,326,1,0,0,10,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,1.744186046511628,0,0.29069767441860467,0,1.4534883720930232,97.96511627906976,94.76744186046511,0.29069767441860467,0,0,2.9069767441860463,0,0,0
E00122131,284,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,272,261,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,3.873239436619718,0,0.7042253521126761,0,3.169014084507042,95.77464788732394,91.90140845070422,0.35211267605633806,0,0,3.5211267605633805,0.35211267605633806,0,0.35211267605633806
E00122132,347,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,342,333,1,0,0,8,0,0,0,1.1527377521613833,0,0,1.1527377521613833,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,98.55907780979827,95.96541786743515,0.2881844380403458,0,0,2.3054755043227666,0,0,0
E00122133,283,4,0,0,4,0,0,0,0,0,0,3,2,0,0,1,276,271,0,0,0,5,0,0,0,1.4134275618374559,0,0,1.4134275618374559,0,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,97.52650176678446,95.75971731448763,0,0,0,1.76678445229682,0,0,0
E00122134,410,9,0,2,7,0,0,6,6,0,0,8,3,0,2,3,387,373,7,0,0,7,0,0,0,2.195121951219512,0,0.4878048780487805,1.707317073170732,0,0,1.4634146341463417,1.4634146341463417,0,0,1.951219512195122,0.7317073170731708,0,0.4878048780487805,0.7317073170731708,94.39024390243902,90.97560975609757,1.707317073170732,0,0,1.707317073170732,0,0,0
E00122135,302,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,299,291,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,99.00662251655629,96.35761589403974,0.9933774834437087,0,0,1.6556291390728477,0.33112582781456956,0.33112582781456956,0
E00122136,317,1,0,0,0,0,1,0,0,0,0,10,4,0,1,5,306,297,1,0,0,8,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,3.1545741324921135,1.2618296529968454,0,0.31545741324921134,1.5772870662460567,96.52996845425868,93.69085173501577,0.31545741324921134,0,0,2.5236593059936907,0,0,0
E00122137,291,4,0,0,1,1,2,1,0,1,0,3,1,0,2,0,283,279,0,0,0,4,0,0,0,1.3745704467353952,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,97.2508591065292,95.87628865979381,0,0,0,1.3745704467353952,0,0,0
