OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00122090,253,124,121,94,26,68,2,0,2,25,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,129,106,11,4,4,4,49.01185770750988,47.82608695652174,37.15415019762846,10.276679841897234,26.877470355731226,0.7905138339920948,0,0.7905138339920948,9.881422924901186,7.5098814229249005,2.371541501976284,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,50.988142292490124,41.89723320158103,4.3478260869565215,1.5810276679841897,1.5810276679841897,1.5810276679841897
E00122091,276,127,122,105,24,81,4,1,3,13,6,7,5,7,3,3,2,1,0,0,0,0,0,0,4,142,115,7,8,4,8,46.01449275362319,44.20289855072464,38.04347826086957,8.695652173913043,29.347826086956523,1.4492753623188406,0.36231884057971014,1.0869565217391304,4.710144927536232,2.1739130434782608,2.536231884057971,1.8115942028985508,2.536231884057971,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,51.449275362318836,41.66666666666667,2.536231884057971,2.898550724637681,1.4492753623188406,2.898550724637681
E00122092,410,140,140,113,20,93,6,1,5,21,10,11,0,7,7,7,7,0,0,0,0,0,0,0,0,263,212,20,15,10,6,34.146341463414636,34.146341463414636,27.5609756097561,4.878048780487805,22.682926829268293,1.4634146341463417,0.24390243902439024,1.2195121951219512,5.121951219512195,2.4390243902439024,2.682926829268293,0,1.707317073170732,1.707317073170732,1.707317073170732,1.707317073170732,0,0,0,0,0,0,0,0,64.14634146341463,51.707317073170735,4.878048780487805,3.6585365853658534,2.4390243902439024,1.4634146341463417
E00122093,236,130,130,106,28,78,6,2,4,18,14,4,0,6,2,1,1,0,0,0,0,1,1,0,4,100,67,26,5,0,2,55.08474576271186,55.08474576271186,44.91525423728814,11.864406779661017,33.05084745762712,2.5423728813559325,0.847457627118644,1.694915254237288,7.627118644067797,5.932203389830509,1.694915254237288,0,2.5423728813559325,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,1.694915254237288,42.3728813559322,28.389830508474578,11.016949152542372,2.11864406779661,0,0.847457627118644
E00122094,239,136,136,106,25,81,6,0,6,24,11,13,0,7,6,4,4,0,0,0,0,2,1,1,1,96,67,16,4,3,6,56.903765690376574,56.903765690376574,44.35146443514644,10.460251046025103,33.89121338912134,2.510460251046025,0,2.510460251046025,10.0418410041841,4.602510460251046,5.439330543933055,0,2.928870292887029,2.510460251046025,1.6736401673640167,1.6736401673640167,0,0,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,40.1673640167364,28.03347280334728,6.694560669456067,1.6736401673640167,1.2552301255230125,2.510460251046025
E00122095,355,217,208,175,42,133,9,2,7,24,16,8,9,6,6,5,5,0,0,0,0,1,1,0,0,132,75,32,10,3,12,61.12676056338028,58.59154929577465,49.29577464788733,11.830985915492958,37.46478873239437,2.535211267605634,0.5633802816901409,1.971830985915493,6.760563380281689,4.507042253521127,2.2535211267605635,2.535211267605634,1.6901408450704223,1.6901408450704223,1.4084507042253522,1.4084507042253522,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,37.183098591549296,21.12676056338028,9.014084507042254,2.8169014084507045,0.8450704225352111,3.3802816901408446
E00122096,252,116,116,91,23,68,5,0,5,20,10,10,0,14,8,8,8,0,0,0,0,0,0,0,6,122,89,12,9,6,6,46.03174603174603,46.03174603174603,36.11111111111111,9.126984126984127,26.984126984126984,1.984126984126984,0,1.984126984126984,7.936507936507936,3.968253968253968,3.968253968253968,0,5.555555555555555,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,2.380952380952381,48.41269841269841,35.317460317460316,4.761904761904762,3.571428571428571,2.380952380952381,2.380952380952381
E00122097,322,172,163,133,44,89,9,6,3,21,10,11,9,30,17,16,16,0,0,0,0,1,1,0,13,120,37,30,20,15,18,53.41614906832298,50.621118012422365,41.30434782608695,13.664596273291925,27.639751552795033,2.7950310559006213,1.8633540372670807,0.9316770186335404,6.521739130434782,3.1055900621118013,3.4161490683229814,2.7950310559006213,9.316770186335404,5.279503105590062,4.968944099378882,4.968944099378882,0,0,0,0,0.3105590062111801,0.3105590062111801,0,4.037267080745342,37.267080745341616,11.490683229813664,9.316770186335404,6.211180124223603,4.658385093167702,5.590062111801243
E00122098,224,100,81,69,27,42,1,1,0,11,7,4,19,24,14,12,12,0,0,0,0,2,2,0,10,100,20,38,35,6,1,44.642857142857146,36.160714285714285,30.80357142857143,12.053571428571429,18.75,0.4464285714285714,0.4464285714285714,0,4.910714285714286,3.125,1.7857142857142856,8.482142857142858,10.714285714285714,6.25,5.357142857142857,5.357142857142857,0,0,0,0,0.8928571428571428,0.8928571428571428,0,4.464285714285714,44.642857142857146,8.928571428571429,16.964285714285715,15.625,2.6785714285714284,0.4464285714285714
E00122099,242,111,101,83,35,48,1,1,0,17,8,9,10,3,0,0,0,0,0,0,0,0,0,0,3,128,17,29,39,28,15,45.867768595041326,41.735537190082646,34.29752066115703,14.46280991735537,19.834710743801654,0.4132231404958678,0.4132231404958678,0,7.024793388429752,3.3057851239669422,3.71900826446281,4.132231404958678,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,52.892561983471076,7.024793388429752,11.983471074380166,16.115702479338843,11.570247933884298,6.198347107438017
E00122100,219,122,98,82,38,44,1,0,1,15,12,3,24,11,9,9,9,0,0,0,0,0,0,0,2,86,0,24,31,16,15,55.70776255707762,44.74885844748858,37.44292237442922,17.35159817351598,20.091324200913242,0.45662100456621,0,0.45662100456621,6.8493150684931505,5.47945205479452,1.36986301369863,10.95890410958904,5.0228310502283104,4.10958904109589,4.10958904109589,4.10958904109589,0,0,0,0,0,0,0,0.91324200913242,39.26940639269406,0,10.95890410958904,14.15525114155251,7.30593607305936,6.8493150684931505
E00122101,431,115,110,86,14,72,5,4,1,19,9,10,5,102,76,74,69,5,0,0,0,2,2,0,26,214,42,164,3,2,3,26.68213457076566,25.52204176334107,19.953596287703014,3.248259860788863,16.70533642691415,1.160092807424594,0.9280742459396751,0.23201856148491878,4.408352668213457,2.088167053364269,2.320185614849188,1.160092807424594,23.665893271461716,17.633410672853827,17.16937354988399,16.009280742459396,1.160092807424594,0,0,0,0.46403712296983757,0.46403712296983757,0,6.0324825986078885,49.651972157772626,9.744779582366588,38.05104408352668,0.6960556844547563,0.46403712296983757,0.6960556844547563
E00122102,221,110,107,74,15,59,4,1,3,29,10,19,3,3,2,1,1,0,1,1,0,0,0,0,1,108,64,13,15,12,4,49.7737556561086,48.41628959276018,33.4841628959276,6.787330316742081,26.69683257918552,1.809954751131222,0.4524886877828055,1.3574660633484164,13.122171945701359,4.524886877828054,8.597285067873303,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,48.86877828054298,28.95927601809955,5.88235294117647,6.787330316742081,5.429864253393665,1.809954751131222
E00122103,274,154,150,113,30,83,9,3,6,28,14,14,4,7,1,1,1,0,0,0,0,0,0,0,6,113,73,20,5,5,10,56.20437956204379,54.74452554744526,41.24087591240876,10.948905109489052,30.29197080291971,3.2846715328467155,1.094890510948905,2.18978102189781,10.218978102189782,5.109489051094891,5.109489051094891,1.4598540145985401,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,2.18978102189781,41.24087591240876,26.642335766423358,7.2992700729927,1.824817518248175,1.824817518248175,3.64963503649635
E00122105,290,146,143,109,30,79,6,4,2,28,11,17,3,1,1,1,1,0,0,0,0,0,0,0,0,143,128,8,2,1,4,50.3448275862069,49.310344827586206,37.58620689655172,10.344827586206897,27.241379310344826,2.0689655172413794,1.3793103448275863,0.6896551724137931,9.655172413793103,3.793103448275862,5.862068965517241,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,49.310344827586206,44.13793103448276,2.7586206896551726,0.6896551724137931,0.3448275862068966,1.3793103448275863
E00122106,282,148,144,114,34,80,6,0,6,24,11,13,4,4,4,4,4,0,0,0,0,0,0,0,0,130,88,9,11,13,9,52.4822695035461,51.06382978723404,40.42553191489361,12.056737588652481,28.368794326241137,2.127659574468085,0,2.127659574468085,8.51063829787234,3.900709219858156,4.609929078014184,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,46.09929078014184,31.20567375886525,3.1914893617021276,3.900709219858156,4.609929078014184,3.1914893617021276
E00122107,298,177,166,127,30,97,9,0,9,30,10,20,11,4,3,3,3,0,0,0,0,0,0,0,1,117,69,16,15,9,8,59.395973154362416,55.70469798657718,42.61744966442953,10.06711409395973,32.5503355704698,3.0201342281879198,0,3.0201342281879198,10.06711409395973,3.3557046979865772,6.7114093959731544,3.691275167785235,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,39.261744966442954,23.154362416107382,5.369127516778524,5.033557046979865,3.0201342281879198,2.684563758389262
E00122110,160,87,82,55,20,35,5,2,3,22,10,12,5,2,1,1,0,1,0,0,0,0,0,0,1,71,56,5,6,0,4,54.37499999999999,51.24999999999999,34.375,12.5,21.875,3.125,1.25,1.875,13.750000000000002,6.25,7.5,3.125,1.25,0.625,0.625,0,0.625,0,0,0,0,0,0,0.625,44.375,35,3.125,3.75,0,2.5
E00122111,247,106,100,81,31,50,2,0,2,17,7,10,6,3,2,2,2,0,0,0,0,0,0,0,1,138,117,3,8,5,5,42.91497975708502,40.48582995951417,32.79352226720648,12.550607287449392,20.242914979757085,0.8097165991902834,0,0.8097165991902834,6.882591093117409,2.834008097165992,4.048582995951417,2.42914979757085,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,55.87044534412956,47.368421052631575,1.214574898785425,3.2388663967611335,2.0242914979757085,2.0242914979757085
E00122112,269,171,162,133,42,91,3,0,3,26,17,9,9,8,3,3,3,0,0,0,0,0,0,0,5,90,45,16,10,11,8,63.56877323420075,60.223048327137555,49.44237918215613,15.613382899628252,33.82899628252788,1.1152416356877324,0,1.1152416356877324,9.66542750929368,6.319702602230483,3.3457249070631967,3.3457249070631967,2.973977695167286,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,1.858736059479554,33.457249070631974,16.728624535315987,5.947955390334572,3.717472118959108,4.089219330855019,2.973977695167286
E00122114,291,172,165,126,28,98,5,1,4,34,16,18,7,7,4,4,4,0,0,0,0,0,0,0,3,112,71,17,13,6,5,59.106529209621996,56.70103092783505,43.29896907216495,9.621993127147768,33.67697594501718,1.718213058419244,0.3436426116838488,1.3745704467353952,11.683848797250858,5.498281786941581,6.185567010309279,2.405498281786942,2.405498281786942,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,1.0309278350515463,38.48797250859107,24.398625429553263,5.841924398625429,4.4673539518900345,2.0618556701030926,1.718213058419244
E00122115,275,171,162,124,42,82,8,0,8,30,17,13,9,5,3,3,2,1,0,0,0,0,0,0,2,99,61,10,12,10,6,62.18181818181818,58.909090909090914,45.09090909090909,15.272727272727273,29.818181818181817,2.909090909090909,0,2.909090909090909,10.909090909090908,6.181818181818182,4.7272727272727275,3.272727272727273,1.8181818181818181,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,36,22.181818181818183,3.6363636363636362,4.363636363636364,3.6363636363636362,2.181818181818182
E00122116,261,151,142,115,37,78,3,0,3,24,9,15,9,11,10,9,7,2,0,0,0,1,0,1,1,99,42,7,22,22,6,57.8544061302682,54.406130268199234,44.06130268199234,14.17624521072797,29.88505747126437,1.1494252873563218,0,1.1494252873563218,9.195402298850574,3.4482758620689653,5.747126436781609,3.4482758620689653,4.21455938697318,3.8314176245210727,3.4482758620689653,2.681992337164751,0.7662835249042145,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,37.93103448275862,16.091954022988507,2.681992337164751,8.42911877394636,8.42911877394636,2.2988505747126435
E00122117,260,143,137,116,37,79,4,1,3,17,3,14,6,4,4,4,4,0,0,0,0,0,0,0,0,113,50,17,18,19,9,55.00000000000001,52.69230769230769,44.61538461538462,14.23076923076923,30.384615384615383,1.5384615384615385,0.38461538461538464,1.153846153846154,6.538461538461539,1.153846153846154,5.384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,43.46153846153846,19.230769230769234,6.538461538461539,6.923076923076923,7.307692307692308,3.4615384615384617
E00122118,258,172,166,133,27,106,5,0,5,28,19,9,6,5,4,4,4,0,0,0,0,0,0,0,1,81,34,24,12,6,5,66.66666666666666,64.34108527131784,51.55038759689923,10.465116279069768,41.08527131782946,1.937984496124031,0,1.937984496124031,10.852713178294573,7.3643410852713185,3.488372093023256,2.3255813953488373,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,31.3953488372093,13.178294573643413,9.30232558139535,4.651162790697675,2.3255813953488373,1.937984496124031
E00122119,128,83,82,59,14,45,3,1,2,20,10,10,1,3,3,3,3,0,0,0,0,0,0,0,0,42,22,8,4,8,0,64.84375,64.0625,46.09375,10.9375,35.15625,2.34375,0.78125,1.5625,15.625,7.8125,7.8125,0.78125,2.34375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0,32.8125,17.1875,6.25,3.125,6.25,0
E00122120,209,115,114,85,23,62,8,0,8,21,12,9,1,10,6,6,6,0,0,0,0,0,0,0,4,84,62,5,8,8,1,55.02392344497608,54.54545454545454,40.66985645933015,11.004784688995215,29.665071770334926,3.827751196172249,0,3.827751196172249,10.047846889952153,5.741626794258373,4.30622009569378,0.4784688995215311,4.784688995215311,2.8708133971291865,2.8708133971291865,2.8708133971291865,0,0,0,0,0,0,0,1.9138755980861244,40.19138755980861,29.665071770334926,2.3923444976076556,3.827751196172249,3.827751196172249,0.4784688995215311
