OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00122160,117,7,91,19,5.982905982905983,77.77777777777779,16.23931623931624
E00122161,142,17,103,22,11.971830985915492,72.53521126760563,15.492957746478872
E00122162,71,16,47,8,22.535211267605636,66.19718309859155,11.267605633802818
E00122163,109,8,72,29,7.339449541284404,66.05504587155964,26.605504587155966
E00122164,138,13,107,18,9.420289855072465,77.53623188405797,13.043478260869565
E00122165,130,10,109,11,7.6923076923076925,83.84615384615385,8.461538461538462
E00122166,126,10,79,37,7.936507936507936,62.698412698412696,29.365079365079367
E00122167,129,11,67,51,8.527131782945736,51.93798449612403,39.53488372093023
E00122169,108,13,75,20,12.037037037037036,69.44444444444444,18.51851851851852
E00122170,183,18,126,39,9.836065573770492,68.85245901639344,21.311475409836063
E00122171,113,14,54,45,12.389380530973451,47.78761061946903,39.823008849557525
E00122172,156,8,88,60,5.128205128205128,56.41025641025641,38.46153846153847
E00122173,114,15,87,12,13.157894736842104,76.31578947368422,10.526315789473683
E00122174,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00122175,93,10,69,14,10.75268817204301,74.19354838709677,15.053763440860216
E00122176,127,10,86,31,7.874015748031496,67.71653543307087,24.409448818897637
E00122177,125,12,80,33,9.6,64,26.400000000000002
E00122178,147,12,105,30,8.16326530612245,71.42857142857143,20.408163265306122
E00122179,177,15,121,41,8.47457627118644,68.36158192090396,23.163841807909606
E00122180,115,18,73,24,15.65217391304348,63.47826086956522,20.869565217391305
E00122181,125,15,91,19,12,72.8,15.2
E00122182,113,13,66,34,11.504424778761061,58.4070796460177,30.08849557522124
E00122183,103,7,65,31,6.796116504854369,63.10679611650486,30.097087378640776
E00122184,153,8,117,28,5.228758169934641,76.47058823529412,18.30065359477124
E00122185,140,22,78,40,15.714285714285714,55.714285714285715,28.57142857142857
E00122186,122,14,72,36,11.475409836065573,59.01639344262295,29.508196721311474
E00122188,107,18,63,26,16.822429906542055,58.87850467289719,24.299065420560748
E00122189,115,10,83,22,8.695652173913043,72.17391304347827,19.130434782608695
E00122191,175,16,121,38,9.142857142857142,69.14285714285714,21.714285714285715
E00122192,78,8,55,15,10.256410256410255,70.51282051282051,19.230769230769234
E00122193,119,16,83,20,13.445378151260504,69.74789915966386,16.80672268907563
E00122194,134,19,102,13,14.17910447761194,76.11940298507463,9.701492537313433
E00122195,172,11,101,60,6.395348837209303,58.720930232558146,34.883720930232556
E00122196,128,13,78,37,10.15625,60.9375,28.90625
E00122197,99,17,54,28,17.17171717171717,54.54545454545454,28.28282828282828
E00122198,133,11,99,23,8.270676691729323,74.43609022556392,17.293233082706767
E00122199,115,13,90,12,11.304347826086957,78.26086956521739,10.434782608695652
E00122200,130,20,82,28,15.384615384615385,63.07692307692307,21.53846153846154
E00122201,50,10,32,8,20,64,16
E00122202,64,11,46,7,17.1875,71.875,10.9375
E00122203,62,8,44,10,12.903225806451612,70.96774193548387,16.129032258064516
E00122204,94,16,62,16,17.02127659574468,65.95744680851064,17.02127659574468
E00122205,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00122206,50,9,34,7,18,68,14.000000000000002
E00122207,104,14,66,24,13.461538461538462,63.46153846153846,23.076923076923077
E00122208,83,11,67,5,13.253012048192772,80.72289156626506,6.024096385542169
E00122209,105,15,74,16,14.285714285714285,70.47619047619048,15.238095238095239
E00122210,79,16,51,12,20.253164556962027,64.55696202531645,15.18987341772152
E00122211,148,11,95,42,7.4324324324324325,64.1891891891892,28.37837837837838
E00122212,99,14,67,18,14.14141414141414,67.67676767676768,18.181818181818183
E00122213,53,5,39,9,9.433962264150944,73.58490566037736,16.9811320754717
E00122214,69,17,38,14,24.637681159420293,55.072463768115945,20.28985507246377
E00122215,67,9,42,16,13.432835820895523,62.68656716417911,23.88059701492537
E00122216,44,6,33,5,13.636363636363635,75,11.363636363636363
E00122217,92,8,64,20,8.695652173913043,69.56521739130434,21.73913043478261
E00122218,116,15,85,16,12.931034482758621,73.27586206896551,13.793103448275861
E00122219,80,10,55,15,12.5,68.75,18.75
E00122220,68,13,43,12,19.11764705882353,63.23529411764706,17.647058823529413
E00122221,137,17,87,33,12.408759124087592,63.503649635036496,24.087591240875913
E00122222,80,14,54,12,17.5,67.5,15
E00122224,142,21,101,20,14.788732394366196,71.12676056338029,14.084507042253522
E00122225,176,29,110,37,16.477272727272727,62.5,21.022727272727273
E00122227,187,17,123,47,9.090909090909092,65.77540106951871,25.13368983957219
E00122228,132,18,92,22,13.636363636363635,69.6969696969697,16.666666666666664
E00122229,127,8,102,17,6.299212598425196,80.31496062992126,13.385826771653544
E00122230,135,12,102,21,8.88888888888889,75.55555555555556,15.555555555555555
E00122231,82,14,51,17,17.073170731707318,62.19512195121951,20.73170731707317
E00122232,135,13,100,22,9.62962962962963,74.07407407407408,16.296296296296298
E00122233,100,12,65,23,12,65,23
E00122234,159,17,124,18,10.69182389937107,77.9874213836478,11.320754716981133
E00122235,115,8,86,21,6.956521739130435,74.78260869565217,18.26086956521739
E00122236,143,9,112,22,6.293706293706294,78.32167832167832,15.384615384615385
E00122237,151,7,124,20,4.635761589403973,82.11920529801324,13.245033112582782
E00122238,139,11,99,29,7.913669064748201,71.22302158273382,20.863309352517987
E00122239,167,6,130,31,3.592814371257485,77.84431137724552,18.562874251497004
E00122240,155,11,114,30,7.096774193548387,73.54838709677419,19.35483870967742
E00122241,126,11,83,32,8.73015873015873,65.87301587301587,25.396825396825395
E00122242,98,14,63,21,14.285714285714285,64.28571428571429,21.428571428571427
E00122243,124,18,83,23,14.516129032258066,66.93548387096774,18.548387096774192
E00122244,90,15,56,19,16.666666666666664,62.22222222222222,21.11111111111111
E00122245,86,16,45,25,18.6046511627907,52.32558139534884,29.069767441860467
E00122246,106,11,79,16,10.377358490566039,74.52830188679245,15.09433962264151
E00122247,152,21,113,18,13.815789473684212,74.3421052631579,11.842105263157894
E00122248,121,17,60,44,14.049586776859504,49.586776859504134,36.36363636363637
E00122249,166,11,133,22,6.626506024096386,80.12048192771084,13.253012048192772
E00122250,203,10,153,40,4.926108374384237,75.36945812807882,19.704433497536947
E00122251,123,9,84,30,7.317073170731707,68.29268292682927,24.390243902439025
E00122252,100,11,74,15,11,74,15
E00122253,114,21,63,30,18.421052631578945,55.26315789473685,26.31578947368421
E00122254,94,11,63,20,11.702127659574469,67.02127659574468,21.27659574468085
E00122255,154,6,127,21,3.896103896103896,82.46753246753246,13.636363636363635
E00122256,132,12,88,32,9.090909090909092,66.66666666666666,24.242424242424242
E00122257,193,15,132,46,7.772020725388601,68.39378238341969,23.83419689119171
E00122258,84,11,57,16,13.095238095238097,67.85714285714286,19.047619047619047
E00122259,94,21,57,16,22.340425531914892,60.63829787234043,17.02127659574468
E00122260,112,15,78,19,13.392857142857142,69.64285714285714,16.964285714285715
E00122261,78,9,44,25,11.538461538461538,56.41025641025641,32.05128205128205
E00122262,150,19,87,44,12.666666666666668,57.99999999999999,29.333333333333332
E00122263,133,18,89,26,13.533834586466165,66.9172932330827,19.548872180451127
E00122264,85,8,51,26,9.411764705882353,60,30.58823529411765
E00122265,120,11,85,24,9.166666666666666,70.83333333333334,20
E00122266,140,8,100,32,5.714285714285714,71.42857142857143,22.857142857142858
E00122267,158,11,104,43,6.962025316455696,65.82278481012658,27.21518987341772
E00122268,61,5,39,17,8.19672131147541,63.934426229508205,27.86885245901639
E00122269,120,13,88,19,10.833333333333334,73.33333333333333,15.833333333333332
E00122270,121,19,71,31,15.702479338842975,58.67768595041323,25.6198347107438
E00122271,89,9,53,27,10.112359550561797,59.55056179775281,30.337078651685395
E00122272,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
E00122273,104,3,76,25,2.8846153846153846,73.07692307692307,24.03846153846154
E00122274,124,7,98,19,5.64516129032258,79.03225806451613,15.32258064516129
E00122275,109,7,72,30,6.422018348623854,66.05504587155964,27.522935779816514
E00122276,92,12,60,20,13.043478260869565,65.21739130434783,21.73913043478261
E00122277,147,10,103,34,6.802721088435375,70.06802721088435,23.12925170068027
E00122278,170,20,132,18,11.76470588235294,77.64705882352942,10.588235294117647
E00122279,162,14,136,12,8.641975308641975,83.9506172839506,7.4074074074074066
E00122280,141,17,87,37,12.056737588652481,61.702127659574465,26.24113475177305
E00122281,115,12,93,10,10.434782608695652,80.8695652173913,8.695652173913043
E00122282,121,11,94,16,9.090909090909092,77.68595041322314,13.223140495867769
E00122283,109,8,79,22,7.339449541284404,72.47706422018348,20.18348623853211
E00122284,100,12,78,10,12,78,10
E00122285,82,15,54,13,18.29268292682927,65.85365853658537,15.853658536585366
E00122286,119,18,80,21,15.126050420168067,67.22689075630252,17.647058823529413
E00122287,132,18,90,24,13.636363636363635,68.18181818181817,18.181818181818183
E00122288,158,9,103,46,5.69620253164557,65.18987341772153,29.11392405063291
E00122289,155,19,116,20,12.258064516129032,74.83870967741936,12.903225806451612
E00122290,70,13,36,21,18.571428571428573,51.42857142857142,30
E00122291,106,11,66,29,10.377358490566039,62.264150943396224,27.358490566037734
E00122293,120,9,74,37,7.5,61.66666666666667,30.833333333333336
E00122294,184,15,138,31,8.152173913043478,75,16.847826086956523
E00122295,118,20,78,20,16.94915254237288,66.10169491525424,16.94915254237288
E00122296,121,16,61,44,13.223140495867769,50.413223140495866,36.36363636363637
E00122297,108,12,77,19,11.11111111111111,71.29629629629629,17.59259259259259
E00122298,88,10,67,11,11.363636363636363,76.13636363636364,12.5
E00122299,131,15,104,12,11.450381679389313,79.38931297709924,9.16030534351145
E00122300,152,19,113,20,12.5,74.3421052631579,13.157894736842104
E00122301,124,7,82,35,5.64516129032258,66.12903225806451,28.225806451612907
E00122302,135,19,93,23,14.074074074074074,68.88888888888889,17.037037037037038
E00122303,131,9,103,19,6.870229007633588,78.62595419847328,14.50381679389313
E00122305,166,63,66,37,37.95180722891566,39.75903614457831,22.289156626506024
E00122306,146,14,87,45,9.58904109589041,59.589041095890416,30.82191780821918
E00122307,115,20,65,30,17.391304347826086,56.52173913043478,26.08695652173913
E00122308,133,23,70,40,17.293233082706767,52.63157894736842,30.075187969924812
E00122310,155,20,84,51,12.903225806451612,54.19354838709678,32.903225806451616
E00122311,192,49,87,56,25.520833333333332,45.3125,29.166666666666668
E00122312,122,28,56,38,22.950819672131146,45.90163934426229,31.147540983606557
E00122313,164,20,101,43,12.195121951219512,61.58536585365854,26.21951219512195
E00122314,92,15,54,23,16.304347826086957,58.69565217391305,25
E00122315,87,4,73,10,4.597701149425287,83.9080459770115,11.494252873563218
E00122316,111,21,58,32,18.91891891891892,52.25225225225225,28.82882882882883
E00122317,266,117,83,66,43.984962406015036,31.203007518796994,24.81203007518797
E00122318,95,15,52,28,15.789473684210526,54.736842105263165,29.47368421052631
E00122319,127,12,55,60,9.448818897637794,43.30708661417323,47.24409448818898
E00122320,143,19,76,48,13.286713286713287,53.14685314685315,33.56643356643357
E00122321,116,22,55,39,18.96551724137931,47.41379310344828,33.62068965517241
E00122322,159,12,75,72,7.547169811320755,47.16981132075472,45.28301886792453
E00122323,185,16,144,25,8.64864864864865,77.83783783783784,13.513513513513514
E00122324,121,11,91,19,9.090909090909092,75.20661157024794,15.702479338842975
E00122325,123,16,88,19,13.008130081300814,71.54471544715447,15.447154471544716
E00122326,95,13,60,22,13.684210526315791,63.1578947368421,23.157894736842106
E00122327,190,3,161,26,1.5789473684210527,84.73684210526315,13.684210526315791
E00122328,142,6,118,18,4.225352112676056,83.09859154929578,12.676056338028168
E00122329,165,15,128,22,9.090909090909092,77.57575757575758,13.333333333333334
E00122330,181,6,155,20,3.314917127071823,85.6353591160221,11.049723756906078
E00122331,125,16,86,23,12.8,68.8,18.4
E00122332,208,16,156,36,7.6923076923076925,75,17.307692307692307
E00122333,223,18,175,30,8.071748878923767,78.47533632286996,13.452914798206278
E00122334,72,3,55,14,4.166666666666666,76.38888888888889,19.444444444444446
E00122335,158,16,130,12,10.126582278481013,82.27848101265823,7.59493670886076
E00122336,101,11,76,14,10.891089108910892,75.24752475247524,13.861386138613863
E00122337,141,14,108,19,9.929078014184398,76.59574468085107,13.47517730496454
E00122338,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
E00122339,180,14,123,43,7.777777777777778,68.33333333333333,23.88888888888889
E00122340,151,12,111,28,7.9470198675496695,73.50993377483444,18.543046357615893
E00122341,136,7,105,24,5.147058823529411,77.20588235294117,17.647058823529413
E00122342,154,11,118,25,7.142857142857142,76.62337662337663,16.233766233766232
E00122343,166,13,124,29,7.83132530120482,74.69879518072288,17.46987951807229
E00122344,121,14,91,16,11.570247933884298,75.20661157024794,13.223140495867769
E00122345,128,9,100,19,7.03125,78.125,14.84375
E00122346,161,10,100,51,6.211180124223603,62.11180124223602,31.67701863354037
E00122347,139,13,115,11,9.352517985611511,82.73381294964028,7.913669064748201
E00122348,129,7,102,20,5.426356589147287,79.06976744186046,15.503875968992247
E00122350,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00122351,169,42,87,40,24.85207100591716,51.4792899408284,23.668639053254438
E00122352,163,54,73,36,33.12883435582822,44.785276073619634,22.085889570552148
E00122353,222,72,101,49,32.432432432432435,45.4954954954955,22.07207207207207
E00122354,157,55,68,34,35.03184713375796,43.31210191082803,21.656050955414013
E00122355,112,21,66,25,18.75,58.92857142857143,22.321428571428573
E00122356,129,32,59,38,24.8062015503876,45.73643410852713,29.457364341085274
E00122357,166,27,82,57,16.265060240963855,49.39759036144578,34.33734939759036
E00122358,147,14,82,51,9.523809523809524,55.78231292517006,34.69387755102041
E00122359,154,39,78,37,25.324675324675322,50.649350649350644,24.025974025974026
E00122360,147,24,97,26,16.3265306122449,65.98639455782312,17.687074829931973
E00122361,154,51,67,36,33.116883116883116,43.506493506493506,23.376623376623375
E00122362,154,33,63,58,21.428571428571427,40.909090909090914,37.66233766233766
E00122363,156,45,65,46,28.846153846153843,41.66666666666667,29.48717948717949
E00122364,241,73,104,64,30.29045643153527,43.15352697095436,26.556016597510375
E00122365,251,82,111,58,32.669322709163346,44.223107569721115,23.107569721115535
E00122366,179,37,94,48,20.670391061452513,52.513966480446925,26.81564245810056
E00122367,152,32,74,46,21.052631578947366,48.68421052631579,30.263157894736842
E00122368,111,18,68,25,16.216216216216218,61.261261261261254,22.52252252252252
E00122369,172,39,78,55,22.674418604651162,45.348837209302324,31.976744186046513
E00122370,174,32,110,32,18.39080459770115,63.2183908045977,18.39080459770115
E00122371,263,81,110,72,30.798479087452474,41.825095057034225,27.376425855513308
E00122372,132,15,100,17,11.363636363636363,75.75757575757575,12.878787878787879
E00122373,135,25,71,39,18.51851851851852,52.59259259259259,28.888888888888886
E00122374,223,65,123,35,29.14798206278027,55.15695067264574,15.695067264573993
E00122375,247,67,121,59,27.125506072874494,48.987854251012145,23.88663967611336
E00122376,179,57,95,27,31.843575418994412,53.072625698324025,15.083798882681565
E00122377,245,67,124,54,27.346938775510203,50.61224489795918,22.040816326530614
E00122378,113,8,71,34,7.079646017699115,62.83185840707964,30.08849557522124
E00122379,127,6,101,20,4.724409448818897,79.52755905511812,15.748031496062993
E00122380,123,13,72,38,10.569105691056912,58.536585365853654,30.89430894308943
E00122381,122,13,77,32,10.655737704918032,63.114754098360656,26.229508196721312
E00122382,153,13,123,17,8.49673202614379,80.3921568627451,11.11111111111111
E00122383,121,14,89,18,11.570247933884298,73.55371900826447,14.87603305785124
E00122384,144,14,103,27,9.722222222222223,71.52777777777779,18.75
E00122385,167,12,130,25,7.18562874251497,77.84431137724552,14.97005988023952
E00122386,173,14,135,24,8.092485549132949,78.03468208092485,13.872832369942195
E00122387,135,6,111,18,4.444444444444445,82.22222222222221,13.333333333333334
E00122388,145,12,114,19,8.275862068965518,78.62068965517241,13.10344827586207
E00122389,170,16,133,21,9.411764705882353,78.23529411764706,12.352941176470589
E00122390,119,10,94,15,8.403361344537815,78.99159663865547,12.605042016806722
E00122391,159,10,124,25,6.289308176100629,77.9874213836478,15.723270440251572
E00122392,130,5,106,19,3.8461538461538463,81.53846153846153,14.615384615384617
E00122394,149,16,109,24,10.738255033557047,73.15436241610739,16.10738255033557
E00122395,105,14,80,11,13.333333333333334,76.19047619047619,10.476190476190476
E00122396,129,8,86,35,6.2015503875969,66.66666666666666,27.131782945736433
E00122397,138,8,109,21,5.797101449275362,78.98550724637681,15.217391304347828
E00122398,137,18,92,27,13.138686131386862,67.15328467153284,19.708029197080293
E00122399,156,13,109,34,8.333333333333332,69.87179487179486,21.794871794871796
E00122400,71,12,47,12,16.901408450704224,66.19718309859155,16.901408450704224
E00122401,120,20,72,28,16.666666666666664,60,23.333333333333332
E00122402,166,15,128,23,9.036144578313253,77.10843373493977,13.855421686746988
E00122403,102,11,63,28,10.784313725490197,61.76470588235294,27.450980392156865
E00122404,105,9,83,13,8.571428571428571,79.04761904761905,12.380952380952381
E00122406,100,13,70,17,13,70,17
E00122407,121,11,91,19,9.090909090909092,75.20661157024794,15.702479338842975
E00122409,95,11,53,31,11.578947368421053,55.78947368421052,32.631578947368425
E00122410,106,10,84,12,9.433962264150944,79.24528301886792,11.320754716981133
E00122411,121,15,74,32,12.396694214876034,61.15702479338842,26.446280991735538
E00122412,102,10,54,38,9.803921568627452,52.94117647058824,37.254901960784316
E00122413,169,14,121,34,8.284023668639055,71.59763313609467,20.118343195266274
E00122414,140,22,95,23,15.714285714285714,67.85714285714286,16.428571428571427
E00122415,122,17,74,31,13.934426229508196,60.65573770491803,25.40983606557377
E00122416,124,6,91,27,4.838709677419355,73.38709677419355,21.774193548387096
E00122417,98,13,70,15,13.26530612244898,71.42857142857143,15.306122448979592
E00122418,87,9,57,21,10.344827586206897,65.51724137931035,24.137931034482758
E00122419,136,11,100,25,8.088235294117647,73.52941176470588,18.38235294117647
E00122420,125,14,90,21,11.200000000000001,72,16.8
E00122421,128,12,92,24,9.375,71.875,18.75
E00122422,140,13,106,21,9.285714285714286,75.71428571428571,15
E00122423,104,10,77,17,9.615384615384617,74.03846153846155,16.346153846153847
E00122424,96,8,80,8,8.333333333333332,83.33333333333334,8.333333333333332
E00122425,136,9,116,11,6.61764705882353,85.29411764705883,8.088235294117647
E00122426,105,12,82,11,11.428571428571429,78.0952380952381,10.476190476190476
E00122427,137,14,102,21,10.218978102189782,74.45255474452554,15.328467153284672
E00122428,165,19,131,15,11.515151515151516,79.39393939393939,9.090909090909092
E00122429,172,15,129,28,8.720930232558139,75,16.27906976744186
E00122430,111,20,81,10,18.01801801801802,72.97297297297297,9.00900900900901
E00122431,133,14,86,33,10.526315789473683,64.66165413533834,24.81203007518797
E00122432,122,13,98,11,10.655737704918032,80.32786885245902,9.01639344262295
E00122433,126,16,91,19,12.698412698412698,72.22222222222221,15.079365079365079
E00122434,155,4,127,24,2.5806451612903225,81.93548387096774,15.483870967741936
E00122435,165,7,133,25,4.242424242424243,80.60606060606061,15.151515151515152
E00122436,118,8,100,10,6.779661016949152,84.7457627118644,8.47457627118644
E00122437,117,8,89,20,6.837606837606838,76.06837606837607,17.094017094017094
E00122438,112,12,75,25,10.714285714285714,66.96428571428571,22.321428571428573
E00122439,137,9,101,27,6.569343065693431,73.72262773722628,19.708029197080293
E00122440,158,14,126,18,8.860759493670885,79.74683544303798,11.39240506329114
E00122441,86,22,52,12,25.581395348837212,60.46511627906976,13.953488372093023
E00122442,107,13,76,18,12.149532710280374,71.02803738317756,16.822429906542055
E00122443,100,3,75,22,3,75,22
E00122444,167,21,130,16,12.574850299401197,77.84431137724552,9.580838323353294
E00122445,148,10,108,30,6.756756756756757,72.97297297297297,20.27027027027027
E00122446,183,10,141,32,5.46448087431694,77.04918032786885,17.48633879781421
E00122447,148,15,110,23,10.135135135135135,74.32432432432432,15.54054054054054
E00122448,160,17,111,32,10.625,69.375,20
E00122449,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00122450,147,7,121,19,4.761904761904762,82.31292517006803,12.925170068027212
E00122451,131,12,94,25,9.16030534351145,71.7557251908397,19.083969465648856
E00122452,117,5,95,17,4.273504273504273,81.19658119658119,14.529914529914532
E00122453,110,9,76,25,8.181818181818182,69.0909090909091,22.727272727272727
E00122454,98,15,69,14,15.306122448979592,70.40816326530613,14.285714285714285
E00122455,111,17,65,29,15.315315315315313,58.55855855855856,26.126126126126124
E00122456,174,15,132,27,8.620689655172415,75.86206896551724,15.517241379310345
E00122457,136,15,87,34,11.029411764705882,63.970588235294116,25
E00122458,102,8,76,18,7.8431372549019605,74.50980392156863,17.647058823529413
E00122459,114,12,79,23,10.526315789473683,69.2982456140351,20.175438596491226
E00122460,158,30,84,44,18.9873417721519,53.16455696202531,27.848101265822784
E00122461,140,38,80,22,27.142857142857142,57.14285714285714,15.714285714285714
E00122462,184,55,93,36,29.891304347826086,50.54347826086957,19.565217391304348
E00122463,146,28,92,26,19.17808219178082,63.013698630136986,17.80821917808219
E00122464,141,42,57,42,29.78723404255319,40.42553191489361,29.78723404255319
E00122465,122,27,72,23,22.131147540983605,59.01639344262295,18.852459016393443
E00122466,120,29,73,18,24.166666666666668,60.83333333333333,15
E00122467,113,28,62,23,24.778761061946902,54.86725663716814,20.353982300884958
E00122468,198,54,115,29,27.27272727272727,58.080808080808076,14.646464646464647
E00122469,204,42,112,50,20.588235294117645,54.90196078431373,24.509803921568626
