OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00122329,148,0,33,74,20,13,3,3,0,2,0,22.2972972972973,50,13.513513513513514,8.783783783783784,2.027027027027027,2.027027027027027,0,1.3513513513513513
E00122332,216,0,96,97,13,9,1,0,0,0,0,44.44444444444444,44.907407407407405,6.018518518518518,4.166666666666666,0.4629629629629629,0,0,0
E00122346,131,0,25,56,25,17,7,1,0,0,0,19.083969465648856,42.74809160305343,19.083969465648856,12.977099236641221,5.343511450381679,0.7633587786259541,0,0
E00122348,123,0,31,60,18,10,3,0,0,1,0,25.203252032520325,48.78048780487805,14.634146341463413,8.130081300813007,2.4390243902439024,0,0,0.8130081300813009
E00167548,131,0,33,62,16,13,4,2,1,0,0,25.190839694656486,47.32824427480916,12.213740458015266,9.923664122137405,3.0534351145038165,1.5267175572519083,0.7633587786259541,0
E00167550,142,0,32,40,25,32,10,2,1,0,0,22.535211267605636,28.169014084507044,17.6056338028169,22.535211267605636,7.042253521126761,1.4084507042253522,0.7042253521126761,0
E00167551,141,0,21,52,23,25,15,4,0,1,0,14.893617021276595,36.87943262411347,16.312056737588655,17.73049645390071,10.638297872340425,2.8368794326241136,0,0.7092198581560284
E00122327,139,0,35,69,23,9,2,1,0,0,0,25.179856115107913,49.64028776978417,16.546762589928058,6.474820143884892,1.4388489208633095,0.7194244604316548,0,0
E00122328,145,0,50,60,18,11,5,1,0,0,0,34.48275862068966,41.37931034482759,12.413793103448276,7.586206896551724,3.4482758620689653,0.6896551724137931,0,0
E00122333,241,0,62,91,37,40,9,1,1,0,0,25.72614107883817,37.75933609958506,15.352697095435685,16.59751037344398,3.7344398340248963,0.4149377593360996,0.4149377593360996,0
E00122337,123,0,39,54,12,8,9,0,1,0,0,31.70731707317073,43.90243902439025,9.75609756097561,6.504065040650407,7.317073170731707,0,0.8130081300813009,0
E00122347,121,0,35,55,15,12,3,1,0,0,0,28.92561983471074,45.45454545454545,12.396694214876034,9.917355371900827,2.479338842975207,0.8264462809917356,0,0
E00122330,140,0,35,74,11,16,1,2,1,0,0,25,52.85714285714286,7.857142857142857,11.428571428571429,0.7142857142857143,1.4285714285714286,0.7142857142857143,0
E00122331,142,0,32,55,17,31,6,1,0,0,0,22.535211267605636,38.732394366197184,11.971830985915492,21.830985915492956,4.225352112676056,0.7042253521126761,0,0
E00122334,69,0,43,17,5,3,1,0,0,0,0,62.31884057971014,24.637681159420293,7.246376811594203,4.3478260869565215,1.4492753623188406,0,0,0
E00122335,134,0,32,66,15,12,7,1,1,0,0,23.88059701492537,49.25373134328358,11.194029850746269,8.955223880597014,5.223880597014925,0.7462686567164178,0.7462686567164178,0
E00122339,136,0,55,53,12,13,1,0,1,1,0,40.44117647058824,38.970588235294116,8.823529411764707,9.558823529411764,0.7352941176470588,0,0.7352941176470588,0.7352941176470588
E00122342,153,0,81,45,15,9,2,1,0,0,0,52.94117647058824,29.411764705882355,9.803921568627452,5.88235294117647,1.3071895424836601,0.6535947712418301,0,0
E00122323,134,0,33,54,21,18,7,1,0,0,0,24.62686567164179,40.298507462686565,15.671641791044777,13.432835820895523,5.223880597014925,0.7462686567164178,0,0
E00122341,132,0,30,62,19,15,5,1,0,0,0,22.727272727272727,46.96969696969697,14.393939393939394,11.363636363636363,3.787878787878788,0.7575757575757576,0,0
E00122343,140,0,47,61,14,10,3,3,1,1,0,33.57142857142857,43.57142857142857,10,7.142857142857142,2.142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143
E00122344,122,0,28,55,16,14,7,2,0,0,0,22.950819672131146,45.08196721311475,13.114754098360656,11.475409836065573,5.737704918032787,1.639344262295082,0,0
E00122345,131,0,33,62,20,12,4,0,0,0,0,25.190839694656486,47.32824427480916,15.267175572519085,9.16030534351145,3.0534351145038165,0,0,0
E00122176,137,0,47,53,17,16,3,1,0,0,0,34.306569343065696,38.68613138686132,12.408759124087592,11.678832116788321,2.18978102189781,0.7299270072992701,0,0
E00122184,141,0,47,58,20,11,4,1,0,0,0,33.33333333333333,41.13475177304964,14.184397163120568,7.801418439716312,2.8368794326241136,0.7092198581560284,0,0
E00122191,169,0,41,61,25,26,11,3,1,1,0,24.2603550295858,36.09467455621302,14.792899408284024,15.384615384615385,6.508875739644971,1.7751479289940828,0.591715976331361,0.591715976331361
E00167543,128,0,10,49,24,21,19,5,0,0,0,7.8125,38.28125,18.75,16.40625,14.84375,3.90625,0,0
E00167544,125,0,13,37,22,36,10,3,3,1,0,10.4,29.599999999999998,17.599999999999998,28.799999999999997,8,2.4,2.4,0.8
E00167545,55,0,17,22,9,6,0,1,0,0,0,30.909090909090907,40,16.363636363636363,10.909090909090908,0,1.8181818181818181,0,0
E00167546,68,0,15,23,13,13,3,1,0,0,0,22.058823529411764,33.82352941176471,19.11764705882353,19.11764705882353,4.411764705882353,1.4705882352941175,0,0
E00167553,166,0,18,61,41,32,11,1,2,0,0,10.843373493975903,36.74698795180723,24.69879518072289,19.27710843373494,6.626506024096386,0.6024096385542169,1.2048192771084338,0
E00122179,163,0,30,64,37,26,5,1,0,0,0,18.404907975460123,39.263803680981596,22.699386503067483,15.950920245398773,3.067484662576687,0.6134969325153374,0,0
E00122182,134,0,40,37,19,24,9,3,2,0,0,29.850746268656714,27.611940298507463,14.17910447761194,17.91044776119403,6.7164179104477615,2.2388059701492535,1.4925373134328357,0
E00122185,133,0,31,44,26,23,5,3,1,0,0,23.308270676691727,33.08270676691729,19.548872180451127,17.293233082706767,3.7593984962406015,2.2556390977443606,0.7518796992481203,0
E00122186,115,0,57,33,10,5,3,5,1,1,0,49.56521739130435,28.695652173913043,8.695652173913043,4.3478260869565215,2.608695652173913,4.3478260869565215,0.8695652173913043,0.8695652173913043
E00122189,119,0,46,36,19,9,7,2,0,0,0,38.655462184873954,30.252100840336134,15.966386554621847,7.563025210084033,5.88235294117647,1.680672268907563,0,0
E00122247,132,0,32,55,23,16,5,1,0,0,0,24.242424242424242,41.66666666666667,17.424242424242426,12.121212121212121,3.787878787878788,0.7575757575757576,0,0
E00122250,193,0,79,61,21,19,6,6,1,0,0,40.932642487046635,31.606217616580313,10.880829015544041,9.844559585492227,3.1088082901554404,3.1088082901554404,0.5181347150259068,0
E00122251,119,0,36,50,18,9,5,0,1,0,0,30.252100840336134,42.016806722689076,15.126050420168067,7.563025210084033,4.201680672268908,0,0.8403361344537815,0
E00122252,128,0,39,43,26,15,5,0,0,0,0,30.46875,33.59375,20.3125,11.71875,3.90625,0,0,0
E00122274,124,0,36,50,22,12,3,1,0,0,0,29.03225806451613,40.32258064516129,17.741935483870968,9.67741935483871,2.4193548387096775,0.8064516129032258,0,0
E00122248,121,0,35,34,21,18,8,5,0,0,0,28.92561983471074,28.09917355371901,17.355371900826448,14.87603305785124,6.6115702479338845,4.132231404958678,0,0
E00122249,137,0,50,61,20,3,2,1,0,0,0,36.496350364963504,44.52554744525548,14.5985401459854,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0
E00122256,133,0,96,26,5,3,1,1,1,0,0,72.18045112781954,19.548872180451127,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00122267,149,0,58,45,23,17,5,0,1,0,0,38.92617449664429,30.201342281879196,15.436241610738255,11.409395973154362,3.3557046979865772,0,0.6711409395973155,0
E00122276,122,0,29,34,27,24,8,0,0,0,0,23.770491803278688,27.86885245901639,22.131147540983605,19.672131147540984,6.557377049180328,0,0,0
E00122438,130,0,45,41,14,22,5,3,0,0,0,34.61538461538461,31.538461538461537,10.76923076923077,16.923076923076923,3.8461538461538463,2.307692307692308,0,0
E00122445,126,0,37,62,13,8,2,3,0,1,0,29.365079365079367,49.2063492063492,10.317460317460316,6.349206349206349,1.5873015873015872,2.380952380952381,0,0.7936507936507936
E00122448,132,0,32,54,21,16,6,3,0,0,0,24.242424242424242,40.909090909090914,15.909090909090908,12.121212121212121,4.545454545454546,2.272727272727273,0,0
E00122454,134,0,61,41,19,9,1,3,0,0,0,45.52238805970149,30.597014925373134,14.17910447761194,6.7164179104477615,0.7462686567164178,2.2388059701492535,0,0
E00122458,126,0,34,49,15,13,11,2,0,2,0,26.984126984126984,38.88888888888889,11.904761904761903,10.317460317460316,8.73015873015873,1.5873015873015872,0,1.5873015873015872
E00122459,129,0,39,42,19,21,5,3,0,0,0,30.23255813953488,32.55813953488372,14.728682170542637,16.27906976744186,3.875968992248062,2.3255813953488373,0,0
E00122137,152,0,60,62,18,9,3,0,0,0,0,39.473684210526315,40.78947368421053,11.842105263157894,5.921052631578947,1.9736842105263157,0,0,0
E00122139,131,0,57,51,13,8,1,1,0,0,0,43.51145038167939,38.93129770992366,9.923664122137405,6.106870229007633,0.7633587786259541,0.7633587786259541,0,0
E00122140,115,0,88,22,2,2,0,1,0,0,0,76.52173913043478,19.130434782608695,1.7391304347826086,1.7391304347826086,0,0.8695652173913043,0,0
E00122141,133,0,46,34,21,26,4,1,0,1,0,34.58646616541353,25.563909774436087,15.789473684210526,19.548872180451127,3.007518796992481,0.7518796992481203,0,0.7518796992481203
E00122142,104,0,52,30,9,9,3,1,0,0,0,50,28.846153846153843,8.653846153846153,8.653846153846153,2.8846153846153846,0.9615384615384616,0,0
E00122143,111,0,38,36,10,14,10,3,0,0,0,34.234234234234236,32.432432432432435,9.00900900900901,12.612612612612612,9.00900900900901,2.7027027027027026,0,0
E00122177,135,0,40,52,21,14,6,2,0,0,0,29.629629629629626,38.51851851851852,15.555555555555555,10.37037037037037,4.444444444444445,1.4814814814814816,0,0
E00122178,140,0,40,61,18,14,4,2,1,0,0,28.57142857142857,43.57142857142857,12.857142857142856,10,2.857142857142857,1.4285714285714286,0.7142857142857143,0
E00122180,156,0,38,49,28,31,8,1,1,0,0,24.358974358974358,31.41025641025641,17.94871794871795,19.871794871794872,5.128205128205128,0.641025641025641,0.641025641025641,0
E00122181,130,0,27,51,23,23,6,0,0,0,0,20.76923076923077,39.23076923076923,17.692307692307693,17.692307692307693,4.615384615384616,0,0,0
E00122183,123,0,30,44,18,21,9,0,1,0,0,24.390243902439025,35.77235772357724,14.634146341463413,17.073170731707318,7.317073170731707,0,0.8130081300813009,0
E00122188,136,0,22,44,29,31,5,4,1,0,0,16.176470588235293,32.35294117647059,21.323529411764707,22.794117647058822,3.6764705882352944,2.941176470588235,0.7352941176470588,0
E00122446,153,0,43,70,20,13,5,2,0,0,0,28.104575163398692,45.751633986928105,13.071895424836603,8.49673202614379,3.2679738562091507,1.3071895424836601,0,0
E00122447,137,0,40,51,20,17,3,4,0,2,0,29.1970802919708,37.22627737226277,14.5985401459854,12.408759124087592,2.18978102189781,2.9197080291970803,0,1.4598540145985401
E00122450,134,0,46,59,18,8,1,2,0,0,0,34.32835820895522,44.02985074626866,13.432835820895523,5.970149253731343,0.7462686567164178,1.4925373134328357,0,0
E00122452,118,0,30,52,17,11,5,2,1,0,0,25.423728813559322,44.06779661016949,14.40677966101695,9.322033898305085,4.23728813559322,1.694915254237288,0.847457627118644,0
E00122453,123,0,27,44,22,21,8,1,0,0,0,21.951219512195124,35.77235772357724,17.88617886178862,17.073170731707318,6.504065040650407,0.8130081300813009,0,0
E00122441,124,0,18,45,28,18,11,4,0,0,0,14.516129032258066,36.29032258064516,22.58064516129032,14.516129032258066,8.870967741935484,3.225806451612903,0,0
E00122449,109,0,39,32,14,15,8,0,1,0,0,35.77981651376147,29.357798165137616,12.844036697247708,13.761467889908257,7.339449541284404,0,0.9174311926605505,0
E00122451,124,0,32,45,26,9,9,3,0,0,0,25.806451612903224,36.29032258064516,20.967741935483872,7.258064516129033,7.258064516129033,2.4193548387096775,0,0
E00122455,121,0,30,35,22,14,12,8,0,0,0,24.793388429752067,28.92561983471074,18.181818181818183,11.570247933884298,9.917355371900827,6.6115702479338845,0,0
E00122457,142,0,49,45,17,19,6,4,1,1,0,34.50704225352113,31.690140845070424,11.971830985915492,13.380281690140844,4.225352112676056,2.8169014084507045,0.7042253521126761,0.7042253521126761
E00122439,129,0,50,56,15,7,1,0,0,0,0,38.759689922480625,43.41085271317829,11.627906976744185,5.426356589147287,0.7751937984496124,0,0,0
E00122440,131,0,48,58,9,10,3,0,1,2,0,36.6412213740458,44.274809160305345,6.870229007633588,7.633587786259542,2.2900763358778624,0,0.7633587786259541,1.5267175572519083
E00122442,126,0,25,47,27,21,6,0,0,0,0,19.841269841269842,37.301587301587304,21.428571428571427,16.666666666666664,4.761904761904762,0,0,0
E00122443,117,0,44,46,16,11,0,0,0,0,0,37.60683760683761,39.31623931623932,13.675213675213676,9.401709401709402,0,0,0,0
E00122444,154,0,61,69,13,5,5,0,1,0,0,39.61038961038961,44.8051948051948,8.441558441558442,3.2467532467532463,3.2467532467532463,0,0.6493506493506493,0
E00122456,158,0,62,63,20,8,3,0,2,0,0,39.24050632911392,39.87341772151899,12.658227848101266,5.063291139240507,1.89873417721519,0,1.2658227848101267,0
E00122147,140,0,20,78,12,22,6,2,0,0,0,14.285714285714285,55.714285714285715,8.571428571428571,15.714285714285714,4.285714285714286,1.4285714285714286,0,0
E00122148,138,0,31,60,23,18,3,2,1,0,0,22.463768115942027,43.47826086956522,16.666666666666664,13.043478260869565,2.1739130434782608,1.4492753623188406,0.7246376811594203,0
E00122149,121,0,25,69,14,12,1,0,0,0,0,20.66115702479339,57.02479338842975,11.570247933884298,9.917355371900827,0.8264462809917356,0,0,0
E00122150,90,0,10,50,10,6,11,0,0,3,0,11.11111111111111,55.55555555555556,11.11111111111111,6.666666666666667,12.222222222222221,0,0,3.3333333333333335
E00122155,130,0,33,60,18,15,4,0,0,0,0,25.384615384615383,46.15384615384615,13.846153846153847,11.538461538461538,3.076923076923077,0,0,0
E00122156,170,0,27,88,22,24,6,2,0,1,0,15.88235294117647,51.76470588235295,12.941176470588237,14.117647058823529,3.5294117647058822,1.1764705882352942,0,0.5882352941176471
E00122138,140,0,56,62,7,12,1,2,0,0,0,40,44.285714285714285,5,8.571428571428571,0.7142857142857143,1.4285714285714286,0,0
E00122144,150,0,59,61,12,14,4,0,0,0,0,39.33333333333333,40.666666666666664,8,9.333333333333334,2.666666666666667,0,0,0
E00122145,136,0,41,63,18,8,4,1,1,0,0,30.14705882352941,46.32352941176471,13.23529411764706,5.88235294117647,2.941176470588235,0.7352941176470588,0.7352941176470588,0
E00122151,116,0,20,52,22,14,5,3,0,0,0,17.24137931034483,44.827586206896555,18.96551724137931,12.068965517241379,4.310344827586207,2.586206896551724,0,0
E00122153,153,0,27,81,21,16,7,1,0,0,0,17.647058823529413,52.94117647058824,13.725490196078432,10.457516339869281,4.57516339869281,0.6535947712418301,0,0
E00122154,126,0,30,63,13,10,6,1,2,1,0,23.809523809523807,50,10.317460317460316,7.936507936507936,4.761904761904762,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00122132,132,0,24,46,28,26,5,3,0,0,0,18.181818181818183,34.84848484848485,21.21212121212121,19.696969696969695,3.787878787878788,2.272727272727273,0,0
E00122133,119,0,29,51,16,16,5,1,1,0,0,24.369747899159663,42.857142857142854,13.445378151260504,13.445378151260504,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00122134,162,0,30,67,28,26,9,1,1,0,0,18.51851851851852,41.358024691358025,17.28395061728395,16.049382716049383,5.555555555555555,0.6172839506172839,0.6172839506172839,0
E00122146,126,0,48,39,16,14,8,0,0,1,0,38.095238095238095,30.952380952380953,12.698412698412698,11.11111111111111,6.349206349206349,0,0,0.7936507936507936
E00122152,130,0,41,52,17,15,4,1,0,0,0,31.538461538461537,40,13.076923076923078,11.538461538461538,3.076923076923077,0.7692307692307693,0,0
E00122424,114,0,34,51,16,10,2,1,0,0,0,29.82456140350877,44.73684210526316,14.035087719298245,8.771929824561402,1.7543859649122806,0.8771929824561403,0,0
E00122426,126,0,28,52,23,19,3,1,0,0,0,22.22222222222222,41.269841269841265,18.253968253968253,15.079365079365079,2.380952380952381,0.7936507936507936,0,0
E00122427,123,0,38,55,15,13,2,0,0,0,0,30.89430894308943,44.71544715447154,12.195121951219512,10.569105691056912,1.6260162601626018,0,0,0
E00122428,167,0,64,63,21,14,4,0,1,0,0,38.32335329341318,37.72455089820359,12.574850299401197,8.383233532934131,2.3952095808383236,0,0.5988023952095809,0
E00122432,129,0,42,50,11,22,4,0,0,0,0,32.55813953488372,38.759689922480625,8.527131782945736,17.05426356589147,3.10077519379845,0,0,0
E00122437,146,0,48,42,28,18,7,3,0,0,0,32.87671232876712,28.767123287671232,19.17808219178082,12.32876712328767,4.794520547945205,2.054794520547945,0,0
E00122422,127,0,32,72,9,11,1,2,0,0,0,25.196850393700785,56.69291338582677,7.086614173228346,8.661417322834646,0.7874015748031495,1.574803149606299,0,0
E00122425,124,0,23,63,21,16,1,0,0,0,0,18.548387096774192,50.806451612903224,16.93548387096774,12.903225806451612,0.8064516129032258,0,0,0
E00122433,143,0,37,59,21,17,6,2,1,0,0,25.874125874125873,41.25874125874126,14.685314685314685,11.888111888111888,4.195804195804196,1.3986013986013985,0.6993006993006993,0
E00122434,132,0,46,59,14,9,2,2,0,0,0,34.84848484848485,44.696969696969695,10.606060606060606,6.8181818181818175,1.5151515151515151,1.5151515151515151,0,0
E00122436,123,0,32,57,16,15,2,1,0,0,0,26.01626016260163,46.34146341463415,13.008130081300814,12.195121951219512,1.6260162601626018,0.8130081300813009,0,0
E00122225,232,0,50,75,53,38,10,5,1,0,0,21.551724137931032,32.327586206896555,22.844827586206897,16.379310344827587,4.310344827586207,2.1551724137931036,0.43103448275862066,0
E00122229,164,0,47,73,18,18,7,1,0,0,0,28.65853658536585,44.51219512195122,10.975609756097562,10.975609756097562,4.2682926829268295,0.6097560975609756,0,0
E00122230,128,0,35,51,17,15,7,2,1,0,0,27.34375,39.84375,13.28125,11.71875,5.46875,1.5625,0.78125,0
E00122234,139,0,39,57,19,15,6,2,0,1,0,28.05755395683453,41.007194244604314,13.66906474820144,10.79136690647482,4.316546762589928,1.4388489208633095,0,0.7194244604316548
E00190179,75,0,17,23,15,19,1,0,0,0,0,22.666666666666664,30.666666666666664,20,25.333333333333336,1.3333333333333335,0,0,0
E00190185,146,0,23,33,34,25,20,7,2,2,0,15.753424657534246,22.602739726027394,23.28767123287671,17.123287671232877,13.698630136986301,4.794520547945205,1.36986301369863,1.36986301369863
E00190188,124,0,26,35,27,22,10,4,0,0,0,20.967741935483872,28.225806451612907,21.774193548387096,17.741935483870968,8.064516129032258,3.225806451612903,0,0
E00122228,149,0,24,50,28,34,8,2,2,1,0,16.10738255033557,33.557046979865774,18.79194630872483,22.818791946308725,5.369127516778524,1.342281879194631,1.342281879194631,0.6711409395973155
E00122232,128,0,28,56,16,20,7,0,1,0,0,21.875,43.75,12.5,15.625,5.46875,0,0.78125,0
E00122235,137,0,16,45,35,28,8,5,0,0,0,11.678832116788321,32.846715328467155,25.547445255474454,20.437956204379564,5.839416058394161,3.64963503649635,0,0
E00122238,144,0,34,65,19,19,5,2,0,0,0,23.61111111111111,45.13888888888889,13.194444444444445,13.194444444444445,3.4722222222222223,1.3888888888888888,0,0
E00122237,127,0,39,79,5,3,1,0,0,0,0,30.708661417322837,62.20472440944882,3.937007874015748,2.3622047244094486,0.7874015748031495,0,0,0
E00122239,118,0,39,44,15,10,7,2,1,0,0,33.05084745762712,37.28813559322034,12.711864406779661,8.47457627118644,5.932203389830509,1.694915254237288,0.847457627118644,0
E00122240,154,0,48,44,20,28,9,1,4,0,0,31.16883116883117,28.57142857142857,12.987012987012985,18.181818181818183,5.844155844155844,0.6493506493506493,2.5974025974025974,0
E00122241,155,0,53,59,22,12,7,2,0,0,0,34.193548387096776,38.064516129032256,14.193548387096774,7.741935483870968,4.516129032258064,1.2903225806451613,0,0
E00122242,133,0,38,36,28,25,5,1,0,0,0,28.57142857142857,27.06766917293233,21.052631578947366,18.796992481203006,3.7593984962406015,0.7518796992481203,0,0
E00122222,125,0,38,48,20,18,0,0,0,1,0,30.4,38.4,16,14.399999999999999,0,0,0,0.8
E00122227,194,0,36,70,38,24,14,6,4,2,0,18.556701030927837,36.08247422680412,19.587628865979383,12.371134020618557,7.216494845360824,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00122231,127,0,60,32,16,14,3,2,0,0,0,47.24409448818898,25.196850393700785,12.598425196850393,11.023622047244094,2.3622047244094486,1.574803149606299,0,0
E00122233,161,0,28,57,30,31,11,3,1,0,0,17.391304347826086,35.40372670807454,18.633540372670808,19.25465838509317,6.832298136645963,1.8633540372670807,0.6211180124223602,0
E00122236,138,0,39,62,21,11,2,2,0,1,0,28.26086956521739,44.927536231884055,15.217391304347828,7.971014492753622,1.4492753623188406,1.4492753623188406,0,0.7246376811594203
E00122224,139,0,18,68,21,22,6,2,1,1,0,12.949640287769784,48.92086330935252,15.107913669064748,15.827338129496402,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00122243,124,0,23,48,14,28,7,3,1,0,0,18.548387096774192,38.70967741935484,11.29032258064516,22.58064516129032,5.64516129032258,2.4193548387096775,0.8064516129032258,0
E00122244,142,0,34,45,30,27,5,1,0,0,0,23.943661971830984,31.690140845070424,21.12676056338028,19.014084507042252,3.5211267605633805,0.7042253521126761,0,0
E00190159,138,0,38,47,30,12,6,5,0,0,0,27.536231884057973,34.05797101449276,21.73913043478261,8.695652173913043,4.3478260869565215,3.6231884057971016,0,0
E00190201,140,0,18,53,30,32,6,1,0,0,0,12.857142857142856,37.857142857142854,21.428571428571427,22.857142857142858,4.285714285714286,0.7142857142857143,0,0
E00190212,147,0,18,43,40,35,8,1,1,1,0,12.244897959183673,29.25170068027211,27.2108843537415,23.809523809523807,5.442176870748299,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00122129,144,0,31,67,20,21,4,0,1,0,0,21.52777777777778,46.52777777777778,13.88888888888889,14.583333333333334,2.7777777777777777,0,0.6944444444444444,0
E00122130,150,0,37,62,26,19,5,1,0,0,0,24.666666666666668,41.333333333333336,17.333333333333336,12.666666666666668,3.3333333333333335,0.6666666666666667,0,0
E00122131,147,0,60,56,16,12,3,0,0,0,0,40.816326530612244,38.095238095238095,10.884353741496598,8.16326530612245,2.0408163265306123,0,0,0
E00122135,136,0,36,64,18,9,6,3,0,0,0,26.47058823529412,47.05882352941176,13.23529411764706,6.61764705882353,4.411764705882353,2.2058823529411766,0,0
E00122136,137,0,38,51,27,16,4,1,0,0,0,27.73722627737226,37.22627737226277,19.708029197080293,11.678832116788321,2.9197080291970803,0.7299270072992701,0,0
E00122159,142,0,88,41,8,5,0,0,0,0,0,61.97183098591549,28.87323943661972,5.633802816901409,3.5211267605633805,0,0,0,0
