OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00122102,108,12,37,17,5,11,9,4,6,7,11.11111111111111,34.25925925925926,15.74074074074074,4.62962962962963,10.185185185185185,8.333333333333332,3.7037037037037033,5.555555555555555,6.481481481481481
E00122103,148,25,35,23,20,10,16,5,4,10,16.89189189189189,23.64864864864865,15.54054054054054,13.513513513513514,6.756756756756757,10.81081081081081,3.3783783783783785,2.7027027027027026,6.756756756756757
E00122105,145,25,41,20,18,12,14,5,4,6,17.24137931034483,28.27586206896552,13.793103448275861,12.413793103448276,8.275862068965518,9.655172413793103,3.4482758620689653,2.7586206896551726,4.137931034482759
E00122106,145,27,52,16,13,11,7,8,1,10,18.620689655172416,35.86206896551724,11.03448275862069,8.96551724137931,7.586206896551724,4.827586206896552,5.517241379310345,0.6896551724137931,6.896551724137931
E00122107,171,19,56,17,24,15,15,7,9,9,11.11111111111111,32.748538011695906,9.941520467836257,14.035087719298245,8.771929824561402,8.771929824561402,4.093567251461988,5.263157894736842,5.263157894736842
E00122110,86,17,15,5,11,12,5,5,5,11,19.767441860465116,17.441860465116278,5.813953488372093,12.790697674418606,13.953488372093023,5.813953488372093,5.813953488372093,5.813953488372093,12.790697674418606
E00122111,101,16,14,16,9,9,8,11,8,10,15.841584158415841,13.861386138613863,15.841584158415841,8.91089108910891,8.91089108910891,7.920792079207921,10.891089108910892,7.920792079207921,9.900990099009901
E00122112,166,19,33,24,14,20,23,7,9,17,11.44578313253012,19.879518072289155,14.457831325301203,8.433734939759036,12.048192771084338,13.855421686746988,4.216867469879518,5.421686746987952,10.240963855421686
E00122114,169,27,50,26,8,22,20,7,7,2,15.976331360946746,29.585798816568047,15.384615384615385,4.733727810650888,13.017751479289942,11.834319526627219,4.142011834319527,4.142011834319527,1.183431952662722
E00122115,168,24,36,23,14,15,19,8,9,20,14.285714285714285,21.428571428571427,13.690476190476192,8.333333333333332,8.928571428571429,11.30952380952381,4.761904761904762,5.357142857142857,11.904761904761903
E00122116,154,15,36,24,8,21,15,9,9,17,9.740259740259742,23.376623376623375,15.584415584415584,5.194805194805195,13.636363636363635,9.740259740259742,5.844155844155844,5.844155844155844,11.03896103896104
E00122117,142,16,23,21,14,13,15,15,16,9,11.267605633802818,16.19718309859155,14.788732394366196,9.859154929577464,9.15492957746479,10.56338028169014,10.56338028169014,11.267605633802818,6.338028169014084
E00122118,169,29,73,20,14,9,5,7,6,6,17.159763313609467,43.19526627218935,11.834319526627219,8.284023668639055,5.325443786982249,2.9585798816568047,4.142011834319527,3.5502958579881656,3.5502958579881656
E00122119,85,18,19,5,4,18,7,1,3,10,21.176470588235293,22.35294117647059,5.88235294117647,4.705882352941177,21.176470588235293,8.235294117647058,1.1764705882352942,3.5294117647058822,11.76470588235294
E00122120,121,24,29,23,8,12,8,5,4,8,19.834710743801654,23.96694214876033,19.00826446280992,6.6115702479338845,9.917355371900827,6.6115702479338845,4.132231404958678,3.3057851239669422,6.6115702479338845
E00122121,176,31,43,26,16,22,7,9,11,11,17.613636363636363,24.431818181818183,14.772727272727273,9.090909090909092,12.5,3.977272727272727,5.113636363636364,6.25,6.25
E00122122,91,10,12,3,3,10,19,13,5,16,10.989010989010989,13.186813186813188,3.296703296703297,3.296703296703297,10.989010989010989,20.87912087912088,14.285714285714285,5.4945054945054945,17.582417582417584
E00122123,138,31,51,19,10,5,9,6,4,3,22.463768115942027,36.95652173913043,13.768115942028986,7.246376811594203,3.6231884057971016,6.521739130434782,4.3478260869565215,2.898550724637681,2.1739130434782608
E00122124,145,27,29,25,14,18,11,7,12,2,18.620689655172416,20,17.24137931034483,9.655172413793103,12.413793103448276,7.586206896551724,4.827586206896552,8.275862068965518,1.3793103448275863
E00122125,174,35,62,19,18,17,10,3,4,6,20.114942528735632,35.63218390804598,10.919540229885058,10.344827586206897,9.770114942528735,5.747126436781609,1.7241379310344827,2.2988505747126435,3.4482758620689653
E00122126,142,26,29,25,6,20,16,6,5,9,18.30985915492958,20.422535211267608,17.6056338028169,4.225352112676056,14.084507042253522,11.267605633802818,4.225352112676056,3.5211267605633805,6.338028169014084
E00122127,195,42,51,33,16,27,10,9,0,7,21.53846153846154,26.153846153846157,16.923076923076923,8.205128205128204,13.846153846153847,5.128205128205128,4.615384615384616,0,3.5897435897435894
E00122128,213,40,62,29,20,16,21,13,3,9,18.779342723004692,29.107981220657276,13.615023474178404,9.389671361502346,7.511737089201878,9.859154929577464,6.103286384976526,1.4084507042253522,4.225352112676056
E00122129,129,19,37,14,9,12,11,11,7,9,14.728682170542637,28.68217054263566,10.852713178294573,6.976744186046512,9.30232558139535,8.527131782945736,8.527131782945736,5.426356589147287,6.976744186046512
E00122130,145,22,32,20,22,14,12,6,9,8,15.172413793103448,22.06896551724138,13.793103448275861,15.172413793103448,9.655172413793103,8.275862068965518,4.137931034482759,6.206896551724138,5.517241379310345
E00122131,143,22,28,20,21,16,14,6,3,13,15.384615384615385,19.58041958041958,13.986013986013987,14.685314685314685,11.188811188811188,9.79020979020979,4.195804195804196,2.097902097902098,9.090909090909092
E00122132,162,13,31,19,11,26,17,14,14,17,8.024691358024691,19.1358024691358,11.728395061728394,6.790123456790123,16.049382716049383,10.493827160493826,8.641975308641975,8.641975308641975,10.493827160493826
E00122133,111,18,26,19,7,13,10,9,3,6,16.216216216216218,23.423423423423422,17.117117117117118,6.306306306306306,11.711711711711711,9.00900900900901,8.108108108108109,2.7027027027027026,5.405405405405405
E00122134,186,31,42,29,10,18,11,16,12,17,16.666666666666664,22.58064516129032,15.591397849462366,5.376344086021505,9.67741935483871,5.913978494623656,8.60215053763441,6.451612903225806,9.13978494623656
E00122135,127,22,26,14,12,23,5,11,6,8,17.322834645669293,20.47244094488189,11.023622047244094,9.448818897637794,18.11023622047244,3.937007874015748,8.661417322834646,4.724409448818897,6.299212598425196
E00122136,147,19,25,25,11,24,15,10,11,7,12.925170068027212,17.006802721088434,17.006802721088434,7.482993197278912,16.3265306122449,10.204081632653061,6.802721088435375,7.482993197278912,4.761904761904762
E00122137,102,8,14,11,8,15,17,9,8,12,7.8431372549019605,13.725490196078432,10.784313725490197,7.8431372549019605,14.705882352941178,16.666666666666664,8.823529411764707,7.8431372549019605,11.76470588235294
E00122138,82,6,7,15,6,16,9,6,10,7,7.317073170731707,8.536585365853659,18.29268292682927,7.317073170731707,19.51219512195122,10.975609756097562,7.317073170731707,12.195121951219512,8.536585365853659
E00122139,88,14,14,16,6,8,5,6,9,10,15.909090909090908,15.909090909090908,18.181818181818183,6.8181818181818175,9.090909090909092,5.681818181818182,6.8181818181818175,10.227272727272728,11.363636363636363
E00122140,45,7,4,5,1,7,4,4,3,10,15.555555555555555,8.88888888888889,11.11111111111111,2.2222222222222223,15.555555555555555,8.88888888888889,8.88888888888889,6.666666666666667,22.22222222222222
E00122141,135,17,16,14,9,14,17,12,12,24,12.592592592592592,11.851851851851853,10.37037037037037,6.666666666666667,10.37037037037037,12.592592592592592,8.88888888888889,8.88888888888889,17.77777777777778
E00122142,64,8,16,11,6,9,4,1,3,6,12.5,25,17.1875,9.375,14.0625,6.25,1.5625,4.6875,9.375
E00122143,108,4,13,12,8,20,16,9,11,15,3.7037037037037033,12.037037037037036,11.11111111111111,7.4074074074074066,18.51851851851852,14.814814814814813,8.333333333333332,10.185185185185185,13.88888888888889
E00122144,134,20,15,14,18,19,15,10,11,12,14.925373134328357,11.194029850746269,10.44776119402985,13.432835820895523,14.17910447761194,11.194029850746269,7.462686567164178,8.208955223880597,8.955223880597014
E00122145,128,15,19,15,15,22,12,10,11,9,11.71875,14.84375,11.71875,11.71875,17.1875,9.375,7.8125,8.59375,7.03125
E00122146,121,17,18,16,8,15,14,13,7,13,14.049586776859504,14.87603305785124,13.223140495867769,6.6115702479338845,12.396694214876034,11.570247933884298,10.743801652892563,5.785123966942149,10.743801652892563
E00122147,154,43,42,19,14,14,4,7,3,8,27.92207792207792,27.27272727272727,12.337662337662337,9.090909090909092,9.090909090909092,2.5974025974025974,4.545454545454546,1.948051948051948,5.194805194805195
E00122148,104,31,22,13,9,12,7,3,1,6,29.807692307692307,21.153846153846153,12.5,8.653846153846153,11.538461538461538,6.730769230769231,2.8846153846153846,0.9615384615384616,5.769230769230769
E00122149,101,20,24,16,14,11,3,7,0,6,19.801980198019802,23.762376237623762,15.841584158415841,13.861386138613863,10.891089108910892,2.9702970297029703,6.9306930693069315,0,5.9405940594059405
E00122150,71,18,16,8,8,8,5,6,1,1,25.352112676056336,22.535211267605636,11.267605633802818,11.267605633802818,11.267605633802818,7.042253521126761,8.450704225352112,1.4084507042253522,1.4084507042253522
E00122151,99,20,18,15,11,10,8,10,1,6,20.2020202020202,18.181818181818183,15.151515151515152,11.11111111111111,10.1010101010101,8.080808080808081,10.1010101010101,1.0101010101010102,6.0606060606060606
E00122152,139,16,23,20,18,17,11,14,10,10,11.510791366906476,16.546762589928058,14.388489208633093,12.949640287769784,12.23021582733813,7.913669064748201,10.071942446043165,7.1942446043165464,7.1942446043165464
E00122153,125,26,31,18,14,16,10,5,0,5,20.8,24.8,14.399999999999999,11.200000000000001,12.8,8,4,0,4
E00122154,121,23,26,15,13,13,6,11,6,8,19.00826446280992,21.487603305785125,12.396694214876034,10.743801652892563,10.743801652892563,4.958677685950414,9.090909090909092,4.958677685950414,6.6115702479338845
E00122155,104,29,23,13,22,4,5,4,3,1,27.884615384615387,22.115384615384613,12.5,21.153846153846153,3.8461538461538463,4.807692307692308,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00122156,163,42,50,19,15,10,7,8,5,7,25.766871165644172,30.67484662576687,11.65644171779141,9.202453987730062,6.134969325153374,4.294478527607362,4.9079754601226995,3.067484662576687,4.294478527607362
E00122157,164,17,38,28,13,21,10,11,10,16,10.365853658536585,23.170731707317074,17.073170731707318,7.926829268292683,12.804878048780488,6.097560975609756,6.707317073170732,6.097560975609756,9.75609756097561
E00122158,172,28,50,24,8,21,19,9,6,7,16.27906976744186,29.069767441860467,13.953488372093023,4.651162790697675,12.209302325581394,11.046511627906977,5.232558139534884,3.488372093023256,4.069767441860465
E00122159,79,14,15,15,8,11,6,8,0,2,17.72151898734177,18.9873417721519,18.9873417721519,10.126582278481013,13.924050632911392,7.59493670886076,10.126582278481013,0,2.5316455696202533
E00122160,92,6,18,16,13,11,7,4,3,14,6.521739130434782,19.565217391304348,17.391304347826086,14.130434782608695,11.956521739130435,7.608695652173914,4.3478260869565215,3.260869565217391,15.217391304347828
E00122161,148,22,39,17,9,22,16,8,8,7,14.864864864864865,26.351351351351347,11.486486486486488,6.081081081081082,14.864864864864865,10.81081081081081,5.405405405405405,5.405405405405405,4.72972972972973
E00122162,161,19,44,25,11,16,14,11,6,15,11.801242236024844,27.32919254658385,15.527950310559005,6.832298136645963,9.937888198757763,8.695652173913043,6.832298136645963,3.7267080745341614,9.316770186335404
E00122163,147,12,31,33,15,19,16,7,7,7,8.16326530612245,21.08843537414966,22.448979591836736,10.204081632653061,12.925170068027212,10.884353741496598,4.761904761904762,4.761904761904762,4.761904761904762
E00122164,166,20,38,24,15,22,14,15,4,14,12.048192771084338,22.89156626506024,14.457831325301203,9.036144578313253,13.253012048192772,8.433734939759036,9.036144578313253,2.4096385542168677,8.433734939759036
E00122165,105,17,32,11,9,15,8,6,1,6,16.19047619047619,30.476190476190478,10.476190476190476,8.571428571428571,14.285714285714285,7.6190476190476195,5.714285714285714,0.9523809523809524,5.714285714285714
E00122166,128,9,19,16,7,21,20,9,8,19,7.03125,14.84375,12.5,5.46875,16.40625,15.625,7.03125,6.25,14.84375
E00122167,143,12,14,11,15,26,17,11,13,24,8.391608391608392,9.79020979020979,7.6923076923076925,10.48951048951049,18.181818181818183,11.888111888111888,7.6923076923076925,9.090909090909092,16.783216783216783
E00122169,152,15,30,19,15,14,22,15,9,13,9.868421052631579,19.736842105263158,12.5,9.868421052631579,9.210526315789473,14.473684210526317,9.868421052631579,5.921052631578947,8.552631578947368
E00122170,156,21,50,24,14,16,6,8,6,11,13.461538461538462,32.05128205128205,15.384615384615385,8.974358974358974,10.256410256410255,3.8461538461538463,5.128205128205128,3.8461538461538463,7.051282051282051
E00122171,122,10,7,10,4,21,27,11,5,27,8.19672131147541,5.737704918032787,8.19672131147541,3.278688524590164,17.21311475409836,22.131147540983605,9.01639344262295,4.098360655737705,22.131147540983605
E00122172,150,30,33,16,19,17,18,6,0,11,20,22,10.666666666666668,12.666666666666668,11.333333333333332,12,4,0,7.333333333333333
E00122173,138,19,23,27,12,14,7,13,5,18,13.768115942028986,16.666666666666664,19.565217391304348,8.695652173913043,10.144927536231885,5.072463768115942,9.420289855072465,3.6231884057971016,13.043478260869565
E00122174,161,23,34,25,18,22,10,8,10,11,14.285714285714285,21.11801242236025,15.527950310559005,11.180124223602485,13.664596273291925,6.211180124223603,4.968944099378882,6.211180124223603,6.832298136645963
E00122175,144,19,24,31,15,18,8,8,11,10,13.194444444444445,16.666666666666664,21.52777777777778,10.416666666666668,12.5,5.555555555555555,5.555555555555555,7.638888888888889,6.944444444444445
E00122176,123,14,18,14,14,24,9,12,11,7,11.38211382113821,14.634146341463413,11.38211382113821,11.38211382113821,19.51219512195122,7.317073170731707,9.75609756097561,8.94308943089431,5.691056910569105
E00122177,125,16,16,15,14,19,14,8,10,13,12.8,12.8,12,11.200000000000001,15.2,11.200000000000001,6.4,8,10.4
E00122178,141,16,15,10,15,23,21,5,11,25,11.347517730496454,10.638297872340425,7.092198581560284,10.638297872340425,16.312056737588655,14.893617021276595,3.546099290780142,7.801418439716312,17.73049645390071
E00122179,166,10,22,17,15,25,22,12,20,23,6.024096385542169,13.253012048192772,10.240963855421686,9.036144578313253,15.060240963855422,13.253012048192772,7.228915662650602,12.048192771084338,13.855421686746988
E00122180,199,27,13,22,16,33,34,18,17,19,13.5678391959799,6.532663316582915,11.055276381909549,8.040201005025125,16.582914572864322,17.08542713567839,9.045226130653267,8.542713567839195,9.547738693467336
E00122181,145,21,19,15,17,20,20,14,7,12,14.482758620689657,13.10344827586207,10.344827586206897,11.724137931034482,13.793103448275861,13.793103448275861,9.655172413793103,4.827586206896552,8.275862068965518
E00122182,154,16,19,24,10,14,21,14,20,16,10.38961038961039,12.337662337662337,15.584415584415584,6.493506493506493,9.090909090909092,13.636363636363635,9.090909090909092,12.987012987012985,10.38961038961039
E00122183,137,11,15,16,16,19,24,14,10,12,8.02919708029197,10.948905109489052,11.678832116788321,11.678832116788321,13.86861313868613,17.51824817518248,10.218978102189782,7.2992700729927,8.75912408759124
E00122184,105,8,16,14,9,19,9,12,7,11,7.6190476190476195,15.238095238095239,13.333333333333334,8.571428571428571,18.095238095238095,8.571428571428571,11.428571428571429,6.666666666666667,10.476190476190476
E00122185,148,9,12,11,16,18,30,15,13,24,6.081081081081082,8.108108108108109,7.4324324324324325,10.81081081081081,12.162162162162163,20.27027027027027,10.135135135135135,8.783783783783784,16.216216216216218
E00122186,75,4,11,6,4,9,10,8,5,18,5.333333333333334,14.666666666666666,8,5.333333333333334,12,13.333333333333334,10.666666666666668,6.666666666666667,24
E00122188,199,19,27,29,15,31,27,17,16,18,9.547738693467336,13.5678391959799,14.572864321608039,7.537688442211055,15.577889447236181,13.5678391959799,8.542713567839195,8.040201005025125,9.045226130653267
E00122189,100,5,16,8,5,19,15,15,7,10,5,16,8,5,19,15,15,7.000000000000001,10
E00122191,204,27,21,41,30,23,24,14,15,9,13.23529411764706,10.294117647058822,20.098039215686274,14.705882352941178,11.27450980392157,11.76470588235294,6.862745098039216,7.352941176470589,4.411764705882353
E00122192,56,11,15,5,9,6,2,4,0,4,19.642857142857142,26.785714285714285,8.928571428571429,16.071428571428573,10.714285714285714,3.571428571428571,7.142857142857142,0,7.142857142857142
E00122193,176,25,36,32,14,24,18,7,8,12,14.204545454545455,20.454545454545457,18.181818181818183,7.954545454545454,13.636363636363635,10.227272727272728,3.977272727272727,4.545454545454546,6.8181818181818175
E00122194,131,18,50,20,16,10,6,4,4,3,13.740458015267176,38.16793893129771,15.267175572519085,12.213740458015266,7.633587786259542,4.580152671755725,3.0534351145038165,3.0534351145038165,2.2900763358778624
E00122195,187,31,56,29,16,20,12,6,5,12,16.577540106951872,29.946524064171122,15.508021390374333,8.55614973262032,10.695187165775401,6.417112299465241,3.2085561497326207,2.6737967914438503,6.417112299465241
E00122196,186,27,77,24,15,15,16,3,1,8,14.516129032258066,41.39784946236559,12.903225806451612,8.064516129032258,8.064516129032258,8.60215053763441,1.6129032258064515,0.5376344086021506,4.301075268817205
E00122197,98,19,24,9,11,8,6,11,1,9,19.387755102040817,24.489795918367346,9.183673469387756,11.224489795918368,8.16326530612245,6.122448979591836,11.224489795918368,1.0204081632653061,9.183673469387756
E00122198,127,18,55,12,11,13,2,5,8,3,14.173228346456693,43.30708661417323,9.448818897637794,8.661417322834646,10.236220472440944,1.574803149606299,3.937007874015748,6.299212598425196,2.3622047244094486
E00122199,122,17,32,10,11,12,10,7,8,15,13.934426229508196,26.229508196721312,8.19672131147541,9.01639344262295,9.836065573770492,8.19672131147541,5.737704918032787,6.557377049180328,12.295081967213115
E00122200,110,21,35,13,6,8,9,2,6,10,19.090909090909093,31.818181818181817,11.818181818181818,5.454545454545454,7.2727272727272725,8.181818181818182,1.8181818181818181,5.454545454545454,9.090909090909092
E00122201,92,15,11,13,10,17,8,6,5,7,16.304347826086957,11.956521739130435,14.130434782608695,10.869565217391305,18.478260869565215,8.695652173913043,6.521739130434782,5.434782608695652,7.608695652173914
E00122202,134,23,38,25,10,6,9,10,5,8,17.16417910447761,28.35820895522388,18.65671641791045,7.462686567164178,4.477611940298507,6.7164179104477615,7.462686567164178,3.731343283582089,5.970149253731343
E00122203,78,13,21,22,8,4,2,3,2,3,16.666666666666664,26.923076923076923,28.205128205128204,10.256410256410255,5.128205128205128,2.564102564102564,3.8461538461538463,2.564102564102564,3.8461538461538463
E00122204,165,26,36,16,8,25,23,13,6,12,15.757575757575756,21.818181818181817,9.696969696969697,4.848484848484849,15.151515151515152,13.939393939393941,7.878787878787878,3.6363636363636362,7.2727272727272725
E00122205,132,21,36,25,8,9,11,10,6,6,15.909090909090908,27.27272727272727,18.939393939393938,6.0606060606060606,6.8181818181818175,8.333333333333332,7.575757575757576,4.545454545454546,4.545454545454546
E00122206,104,13,40,22,2,10,6,3,1,7,12.5,38.46153846153847,21.153846153846153,1.9230769230769231,9.615384615384617,5.769230769230769,2.8846153846153846,0.9615384615384616,6.730769230769231
E00122207,129,25,33,21,6,16,11,5,3,9,19.379844961240313,25.581395348837212,16.27906976744186,4.651162790697675,12.4031007751938,8.527131782945736,3.875968992248062,2.3255813953488373,6.976744186046512
E00122208,81,18,19,15,7,7,8,2,1,4,22.22222222222222,23.456790123456788,18.51851851851852,8.641975308641975,8.641975308641975,9.876543209876543,2.4691358024691357,1.2345679012345678,4.938271604938271
E00122209,126,19,17,24,9,18,13,12,0,14,15.079365079365079,13.492063492063492,19.047619047619047,7.142857142857142,14.285714285714285,10.317460317460316,9.523809523809524,0,11.11111111111111
E00122210,154,25,38,32,8,17,8,9,4,13,16.233766233766232,24.675324675324674,20.77922077922078,5.194805194805195,11.03896103896104,5.194805194805195,5.844155844155844,2.5974025974025974,8.441558441558442
E00122211,153,13,24,25,15,19,16,14,6,21,8.49673202614379,15.686274509803921,16.33986928104575,9.803921568627452,12.418300653594772,10.457516339869281,9.15032679738562,3.9215686274509802,13.725490196078432
E00122212,107,15,23,18,9,10,9,8,5,10,14.018691588785046,21.49532710280374,16.822429906542055,8.411214953271028,9.345794392523365,8.411214953271028,7.476635514018691,4.672897196261682,9.345794392523365
E00122213,98,20,24,16,5,8,10,8,0,7,20.408163265306122,24.489795918367346,16.3265306122449,5.1020408163265305,8.16326530612245,10.204081632653061,8.16326530612245,0,7.142857142857142
E00122214,138,25,30,15,10,22,10,6,8,12,18.115942028985508,21.73913043478261,10.869565217391305,7.246376811594203,15.942028985507244,7.246376811594203,4.3478260869565215,5.797101449275362,8.695652173913043
E00122215,94,18,26,14,8,6,1,7,5,9,19.148936170212767,27.659574468085108,14.893617021276595,8.51063829787234,6.382978723404255,1.0638297872340425,7.446808510638298,5.319148936170213,9.574468085106384
E00122216,114,21,27,23,5,10,10,5,4,9,18.421052631578945,23.684210526315788,20.175438596491226,4.385964912280701,8.771929824561402,8.771929824561402,4.385964912280701,3.508771929824561,7.894736842105263
E00122217,193,25,42,33,15,25,18,10,5,20,12.953367875647666,21.761658031088082,17.098445595854923,7.772020725388601,12.953367875647666,9.32642487046632,5.181347150259067,2.5906735751295336,10.362694300518134
