OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00122171,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00122172,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00122173,127,127,0,0,0,100,0,0,0
E00122174,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00122175,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00122176,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00122177,133,133,0,0,0,100,0,0,0
E00122178,140,140,0,0,0,100,0,0,0
E00122179,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00122180,157,149,3,1,4,94.90445859872611,1.910828025477707,0.6369426751592357,2.547770700636943
E00122181,131,126,2,3,0,96.18320610687023,1.5267175572519083,2.2900763358778624,0
E00122182,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00122183,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00122184,139,139,0,0,0,100,0,0,0
E00122185,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00122186,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00122188,138,138,0,0,0,100,0,0,0
E00122189,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00122191,172,171,1,0,0,99.4186046511628,0.5813953488372093,0,0
E00122192,70,68,1,0,1,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00122193,138,130,5,2,1,94.20289855072464,3.6231884057971016,1.4492753623188406,0.7246376811594203
E00122194,122,114,5,2,1,93.44262295081968,4.098360655737705,1.639344262295082,0.819672131147541
E00122195,153,141,8,0,4,92.15686274509804,5.228758169934641,0,2.6143790849673203
E00122196,112,102,6,2,2,91.07142857142857,5.357142857142857,1.7857142857142856,1.7857142857142856
E00122197,99,94,3,1,1,94.94949494949495,3.0303030303030303,1.0101010101010102,1.0101010101010102
E00122198,122,113,6,1,2,92.62295081967213,4.918032786885246,0.819672131147541,1.639344262295082
E00122199,124,115,2,1,6,92.74193548387096,1.6129032258064515,0.8064516129032258,4.838709677419355
E00122200,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00122201,93,86,4,1,2,92.47311827956989,4.301075268817205,1.0752688172043012,2.1505376344086025
E00122202,110,104,3,1,2,94.54545454545455,2.727272727272727,0.9090909090909091,1.8181818181818181
E00122203,86,83,2,0,1,96.51162790697676,2.3255813953488373,0,1.1627906976744187
E00122204,131,124,6,0,1,94.65648854961832,4.580152671755725,0,0.7633587786259541
E00122205,117,111,5,0,1,94.87179487179486,4.273504273504273,0,0.8547008547008548
E00122206,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00122207,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00122208,98,93,5,0,0,94.89795918367348,5.1020408163265305,0,0
E00122209,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00122210,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00122211,180,177,2,0,1,98.33333333333333,1.1111111111111112,0,0.5555555555555556
E00122212,114,110,4,0,0,96.49122807017544,3.508771929824561,0,0
E00122213,95,91,1,1,2,95.78947368421052,1.0526315789473684,1.0526315789473684,2.1052631578947367
E00122214,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
E00122215,108,101,6,0,1,93.51851851851852,5.555555555555555,0,0.9259259259259258
E00122216,97,93,3,0,1,95.87628865979381,3.0927835051546393,0,1.0309278350515463
E00122217,159,155,3,1,0,97.48427672955975,1.8867924528301887,0.628930817610063,0
E00122218,139,135,2,0,2,97.12230215827337,1.4388489208633095,0,1.4388489208633095
E00122219,134,130,1,1,2,97.01492537313433,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00122220,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00122221,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00122222,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00122224,140,140,0,0,0,100,0,0,0
E00122225,233,227,2,1,3,97.42489270386267,0.8583690987124464,0.4291845493562232,1.2875536480686696
E00122227,194,187,3,2,2,96.3917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463
E00122228,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00122229,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00122230,128,127,0,0,1,99.21875,0,0,0.78125
E00122231,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00122232,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00122233,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00122234,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00122235,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00122236,135,135,0,0,0,100,0,0,0
E00122237,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00122238,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00122239,118,118,0,0,0,100,0,0,0
E00122240,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00122241,154,152,0,2,0,98.7012987012987,0,1.2987012987012987,0
E00122242,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00122243,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00122244,144,139,2,2,1,96.52777777777779,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00122245,128,119,3,2,4,92.96875,2.34375,1.5625,3.125
E00122246,121,117,0,2,2,96.69421487603306,0,1.6528925619834711,1.6528925619834711
E00122247,134,134,0,0,0,100,0,0,0
E00122248,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
E00122249,138,138,0,0,0,100,0,0,0
E00122250,192,185,3,1,3,96.35416666666666,1.5625,0.5208333333333333,1.5625
E00122251,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00122252,128,127,0,0,1,99.21875,0,0,0.78125
E00122253,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00122254,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00122255,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00122256,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00122257,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00122258,150,145,2,0,3,96.66666666666667,1.3333333333333335,0,2
E00122259,130,123,1,0,6,94.61538461538461,0.7692307692307693,0,4.615384615384616
E00122260,136,131,1,0,4,96.32352941176471,0.7352941176470588,0,2.941176470588235
E00122261,161,146,3,0,12,90.6832298136646,1.8633540372670807,0,7.453416149068323
E00122262,157,144,2,3,8,91.71974522292994,1.2738853503184715,1.910828025477707,5.095541401273886
E00122263,244,211,9,4,20,86.47540983606558,3.6885245901639343,1.639344262295082,8.19672131147541
E00122264,132,125,2,3,2,94.6969696969697,1.5151515151515151,2.272727272727273,1.5151515151515151
E00122265,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00122266,166,158,3,2,3,95.18072289156626,1.8072289156626504,1.2048192771084338,1.8072289156626504
E00122267,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00122268,106,101,1,1,3,95.28301886792453,0.9433962264150944,0.9433962264150944,2.8301886792452833
E00122269,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00122270,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00122271,117,111,4,2,0,94.87179487179486,3.418803418803419,1.7094017094017095,0
E00122272,146,143,0,0,3,97.94520547945206,0,0,2.054794520547945
E00122273,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00122274,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00122275,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00122276,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00122277,116,101,10,1,4,87.06896551724138,8.620689655172415,0.8620689655172413,3.4482758620689653
E00122278,180,175,4,1,0,97.22222222222221,2.2222222222222223,0.5555555555555556,0
E00122279,133,127,4,2,0,95.48872180451127,3.007518796992481,1.5037593984962405,0
E00122280,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00122281,147,140,2,1,4,95.23809523809523,1.3605442176870748,0.6802721088435374,2.7210884353741496
E00122282,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00122283,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00122284,107,102,3,2,0,95.32710280373831,2.803738317757009,1.8691588785046727,0
E00122285,104,101,1,1,1,97.11538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00122286,129,123,5,0,1,95.34883720930233,3.875968992248062,0,0.7751937984496124
E00122287,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00122288,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00122289,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00122290,76,73,3,0,0,96.05263157894737,3.9473684210526314,0,0
E00122291,134,124,4,2,4,92.53731343283582,2.9850746268656714,1.4925373134328357,2.9850746268656714
E00122293,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00122294,155,147,5,1,2,94.83870967741936,3.225806451612903,0.6451612903225806,1.2903225806451613
E00122295,112,104,7,1,0,92.85714285714286,6.25,0.8928571428571428,0
E00122296,118,113,5,0,0,95.76271186440678,4.23728813559322,0,0
E00122297,128,126,2,0,0,98.4375,1.5625,0,0
E00122298,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00122299,125,122,2,0,1,97.6,1.6,0,0.8
E00122300,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00122301,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00122302,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00122303,134,127,5,0,2,94.77611940298507,3.731343283582089,0,1.4925373134328357
E00122305,119,79,18,1,21,66.38655462184873,15.126050420168067,0.8403361344537815,17.647058823529413
E00122306,132,111,6,6,9,84.0909090909091,4.545454545454546,4.545454545454546,6.8181818181818175
E00122307,120,108,6,0,6,90,5,0,5
E00122308,135,108,17,1,9,80,12.592592592592592,0.7407407407407408,6.666666666666667
E00122310,122,110,6,0,6,90.1639344262295,4.918032786885246,0,4.918032786885246
E00122311,159,132,9,3,15,83.01886792452831,5.660377358490567,1.8867924528301887,9.433962264150944
E00122312,102,91,9,1,1,89.2156862745098,8.823529411764707,0.9803921568627451,0.9803921568627451
E00122313,137,109,11,1,16,79.56204379562044,8.02919708029197,0.7299270072992701,11.678832116788321
E00122314,101,93,2,1,5,92.07920792079209,1.9801980198019802,0.9900990099009901,4.9504950495049505
E00122315,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00122316,133,120,4,1,8,90.22556390977444,3.007518796992481,0.7518796992481203,6.015037593984962
E00122317,136,114,8,0,14,83.82352941176471,5.88235294117647,0,10.294117647058822
E00122318,131,94,12,10,15,71.7557251908397,9.16030534351145,7.633587786259542,11.450381679389313
E00122319,110,101,5,0,4,91.81818181818183,4.545454545454546,0,3.6363636363636362
E00122320,129,112,4,1,12,86.82170542635659,3.10077519379845,0.7751937984496124,9.30232558139535
E00122321,147,126,7,1,13,85.71428571428571,4.761904761904762,0.6802721088435374,8.843537414965986
E00122322,151,127,5,3,16,84.10596026490066,3.3112582781456954,1.9867549668874174,10.596026490066226
E00122323,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00122324,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00122325,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00122326,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00122327,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00122328,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00122329,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00122330,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00122331,139,135,3,1,0,97.12230215827337,2.158273381294964,0.7194244604316548,0
E00122332,216,210,1,1,4,97.22222222222221,0.4629629629629629,0.4629629629629629,1.8518518518518516
E00122333,241,240,0,0,1,99.5850622406639,0,0,0.4149377593360996
E00122334,68,68,0,0,0,100,0,0,0
E00122335,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00122336,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00122337,122,122,0,0,0,100,0,0,0
E00122338,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00122339,135,135,0,0,0,100,0,0,0
E00122340,142,139,1,2,0,97.88732394366197,0.7042253521126761,1.4084507042253522,0
E00122341,132,132,0,0,0,100,0,0,0
E00122342,153,153,0,0,0,100,0,0,0
E00122343,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00122344,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00122345,131,131,0,0,0,100,0,0,0
E00122346,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00122347,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00122348,122,122,0,0,0,100,0,0,0
E00122350,114,102,6,1,5,89.47368421052632,5.263157894736842,0.8771929824561403,4.385964912280701
E00122351,138,127,5,1,5,92.02898550724638,3.6231884057971016,0.7246376811594203,3.6231884057971016
E00122352,218,156,26,3,33,71.55963302752293,11.926605504587156,1.3761467889908259,15.137614678899084
E00122353,156,134,10,3,9,85.8974358974359,6.41025641025641,1.9230769230769231,5.769230769230769
E00122354,176,142,21,4,9,80.68181818181817,11.931818181818182,2.272727272727273,5.113636363636364
E00122355,156,129,12,3,12,82.6923076923077,7.6923076923076925,1.9230769230769231,7.6923076923076925
E00122356,135,113,9,3,10,83.7037037037037,6.666666666666667,2.2222222222222223,7.4074074074074066
E00122357,130,121,4,1,4,93.07692307692308,3.076923076923077,0.7692307692307693,3.076923076923077
E00122358,128,116,8,1,3,90.625,6.25,0.78125,2.34375
E00122359,151,131,10,3,7,86.75496688741721,6.622516556291391,1.9867549668874174,4.635761589403973
E00122360,149,132,9,3,5,88.59060402684564,6.0402684563758395,2.013422818791946,3.3557046979865772
E00122361,111,89,12,3,7,80.18018018018019,10.81081081081081,2.7027027027027026,6.306306306306306
E00122362,136,121,7,3,5,88.97058823529412,5.147058823529411,2.2058823529411766,3.6764705882352944
E00122363,95,81,7,1,6,85.26315789473684,7.368421052631578,1.0526315789473684,6.315789473684211
E00122364,147,128,8,1,10,87.07482993197279,5.442176870748299,0.6802721088435374,6.802721088435375
E00122365,116,97,13,0,6,83.62068965517241,11.206896551724139,0,5.172413793103448
E00122366,123,104,10,1,8,84.5528455284553,8.130081300813007,0.8130081300813009,6.504065040650407
E00122367,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
E00122368,144,122,10,2,10,84.72222222222221,6.944444444444445,1.3888888888888888,6.944444444444445
E00122369,117,101,9,0,7,86.32478632478633,7.6923076923076925,0,5.982905982905983
E00122370,141,123,13,0,5,87.2340425531915,9.219858156028367,0,3.546099290780142
E00122371,147,114,23,2,8,77.55102040816327,15.646258503401361,1.3605442176870748,5.442176870748299
E00122372,134,121,9,0,4,90.29850746268657,6.7164179104477615,0,2.9850746268656714
E00122373,155,130,9,1,15,83.87096774193549,5.806451612903226,0.6451612903225806,9.67741935483871
E00122374,119,102,11,2,4,85.71428571428571,9.243697478991598,1.680672268907563,3.361344537815126
E00122375,131,114,11,0,6,87.02290076335878,8.396946564885496,0,4.580152671755725
E00122376,110,97,11,1,1,88.18181818181819,10,0.9090909090909091,0.9090909090909091
E00122377,149,117,21,0,11,78.52348993288591,14.093959731543624,0,7.38255033557047
E00122378,103,96,2,0,5,93.20388349514563,1.9417475728155338,0,4.854368932038835
E00122379,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00122380,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00122381,121,121,0,0,0,100,0,0,0
E00122382,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00122383,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00122384,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00122385,146,140,4,2,0,95.8904109589041,2.73972602739726,1.36986301369863,0
E00122386,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00122387,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00122388,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00122389,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00122390,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00122391,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00122392,125,125,0,0,0,100,0,0,0
E00122394,174,171,2,0,1,98.27586206896551,1.1494252873563218,0,0.5747126436781609
E00122395,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00122396,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00122397,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00122398,159,154,3,1,1,96.85534591194968,1.8867924528301887,0.628930817610063,0.628930817610063
E00122399,174,174,0,0,0,100,0,0,0
E00122400,79,77,1,0,1,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00122401,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00122402,159,153,4,1,1,96.22641509433963,2.515723270440252,0.628930817610063,0.628930817610063
E00122403,160,155,1,3,1,96.875,0.625,1.875,0.625
E00122404,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00122406,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00122407,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00122409,115,109,0,3,3,94.78260869565217,0,2.608695652173913,2.608695652173913
E00122410,120,116,1,2,1,96.66666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00122411,128,121,2,1,4,94.53125,1.5625,0.78125,3.125
E00122412,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00122413,159,151,4,0,4,94.9685534591195,2.515723270440252,0,2.515723270440252
E00122414,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00122415,179,162,12,1,4,90.5027932960894,6.70391061452514,0.5586592178770949,2.2346368715083798
E00122416,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00122417,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00122418,135,126,3,4,2,93.33333333333333,2.2222222222222223,2.9629629629629632,1.4814814814814816
E00122419,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00122420,126,121,3,2,0,96.03174603174604,2.380952380952381,1.5873015873015872,0
E00122421,141,135,4,1,1,95.74468085106383,2.8368794326241136,0.7092198581560284,0.7092198581560284
