OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00122074,439,210,57,39,0,0,5,3,2,0,0,0,0,0,4,0,99,25,103,25,47.83599088838269,12.984054669703873,8.88382687927107,0,0,1.1389521640091116,0.683371298405467,0.45558086560364464,0,0,0,0,0,0.9111617312072893,0,22.55125284738041,5.694760820045558,23.462414578587698,5.694760820045558
E00122075,405,241,42,102,0,0,1,0,1,0,0,0,0,0,0,0,17,2,17,2,59.50617283950618,10.37037037037037,25.185185185185183,0,0,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0,0,0,4.197530864197531,0.49382716049382713,4.197530864197531,0.49382716049382713
E00122077,316,163,44,41,0,0,0,0,0,0,0,0,0,0,3,0,55,10,58,10,51.58227848101266,13.924050632911392,12.974683544303797,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,17.405063291139243,3.1645569620253164,18.354430379746837,3.1645569620253164
E00122078,304,165,49,40,0,0,2,2,0,0,0,0,0,0,2,0,31,15,33,15,54.276315789473685,16.11842105263158,13.157894736842104,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,10.197368421052632,4.934210526315789,10.855263157894738,4.934210526315789
E00122080,307,162,42,52,0,0,2,2,0,0,0,0,0,0,2,1,38,8,40,9,52.76872964169381,13.680781758957655,16.938110749185668,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,12.37785016286645,2.6058631921824107,13.029315960912053,2.9315960912052117
E00122083,367,203,48,59,1,0,3,1,1,0,0,0,0,1,1,0,46,6,47,6,55.313351498637594,13.079019073569482,16.076294277929154,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0,12.534059945504087,1.6348773841961852,12.806539509536785,1.6348773841961852
E00122084,324,162,40,53,0,0,2,1,0,1,0,0,0,0,0,0,59,8,59,8,50,12.345679012345679,16.358024691358025,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,18.209876543209877,2.4691358024691357,18.209876543209877,2.4691358024691357
E00122085,605,312,66,107,1,0,14,3,2,2,3,0,0,4,1,3,83,18,84,21,51.570247933884296,10.909090909090908,17.68595041322314,0.1652892561983471,0,2.3140495867768593,0.49586776859504134,0.3305785123966942,0.3305785123966942,0.49586776859504134,0,0,0.6611570247933884,0.1652892561983471,0.49586776859504134,13.71900826446281,2.975206611570248,13.884297520661157,3.4710743801652892
E00122086,334,198,35,82,0,0,0,0,0,0,0,0,0,0,1,0,15,3,16,3,59.281437125748504,10.479041916167663,24.550898203592812,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,4.491017964071856,0.8982035928143712,4.790419161676647,0.8982035928143712
E00122087,326,179,29,40,1,0,8,5,1,0,1,0,0,1,1,0,53,15,54,15,54.90797546012271,8.895705521472392,12.269938650306749,0.3067484662576687,0,2.4539877300613497,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,16.257668711656443,4.601226993865031,16.56441717791411,4.601226993865031
E00122088,303,160,26,45,0,0,1,0,1,0,0,0,0,0,4,1,53,13,57,14,52.8052805280528,8.58085808580858,14.85148514851485,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0.33003300330033003,17.491749174917494,4.29042904290429,18.81188118811881,4.62046204620462
E00122089,276,136,28,35,2,0,8,3,1,2,1,0,0,1,1,0,51,15,52,15,49.275362318840585,10.144927536231885,12.681159420289855,0.7246376811594203,0,2.898550724637681,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,18.478260869565215,5.434782608695652,18.84057971014493,5.434782608695652
E00122090,285,158,55,33,1,2,7,3,1,3,0,0,0,0,0,0,23,6,23,6,55.43859649122807,19.298245614035086,11.578947368421053,0.3508771929824561,0.7017543859649122,2.456140350877193,1.0526315789473684,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0,8.070175438596491,2.1052631578947367,8.070175438596491,2.1052631578947367
E00122091,325,142,54,42,1,2,14,10,2,0,1,0,0,1,3,1,47,19,50,20,43.69230769230769,16.615384615384617,12.923076923076923,0.3076923076923077,0.6153846153846154,4.3076923076923075,3.076923076923077,0.6153846153846154,0,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,14.461538461538462,5.846153846153846,15.384615384615385,6.153846153846154
E00122092,461,277,79,43,0,2,8,4,3,1,0,0,0,0,4,2,33,13,37,15,60.08676789587852,17.136659436008678,9.327548806941431,0,0.43383947939262474,1.735357917570499,0.8676789587852495,0.6507592190889371,0.21691973969631237,0,0,0,0,0.8676789587852495,0.43383947939262474,7.158351409978309,2.8199566160520604,8.026030368763557,3.2537960954446854
E00122093,303,157,49,56,2,0,4,1,1,0,0,0,0,2,5,0,18,12,23,12,51.81518151815182,16.17161716171617,18.48184818481848,0.6600660066006601,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0,0,0.6600660066006601,1.65016501650165,0,5.9405940594059405,3.9603960396039604,7.590759075907591,3.9603960396039604
E00122094,278,156,39,30,1,2,6,3,2,1,0,0,0,0,1,0,28,15,29,15,56.11510791366906,14.028776978417264,10.79136690647482,0.3597122302158274,0.7194244604316548,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0,10.071942446043165,5.39568345323741,10.431654676258994,5.39568345323741
E00122095,415,201,41,61,0,0,5,1,4,0,0,0,0,0,5,2,91,9,96,11,48.433734939759034,9.879518072289157,14.698795180722893,0,0,1.2048192771084338,0.24096385542168677,0.9638554216867471,0,0,0,0,0,1.2048192771084338,0.48192771084337355,21.927710843373493,2.1686746987951806,23.132530120481928,2.6506024096385543
E00122096,301,179,45,39,1,1,5,3,0,1,0,0,0,1,5,1,11,14,16,15,59.46843853820598,14.950166112956811,12.956810631229235,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.9966777408637874,0,0.33222591362126247,0,0,0,0.33222591362126247,1.6611295681063125,0.33222591362126247,3.6544850498338874,4.651162790697675,5.3156146179401995,4.983388704318937
E00122097,418,225,48,50,0,1,5,2,1,0,1,0,0,1,2,1,80,6,82,7,53.827751196172244,11.483253588516746,11.961722488038278,0,0.23923444976076555,1.1961722488038278,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0.23923444976076555,0.4784688995215311,0.23923444976076555,19.138755980861244,1.4354066985645932,19.617224880382775,1.674641148325359
E00122098,376,216,25,46,0,1,4,4,0,0,0,0,0,0,0,0,69,15,69,15,57.446808510638306,6.648936170212766,12.23404255319149,0,0.26595744680851063,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,18.351063829787233,3.9893617021276597,18.351063829787233,3.9893617021276597
E00122099,357,227,51,65,0,0,5,1,0,0,1,0,0,3,0,0,8,1,8,1,63.58543417366946,14.285714285714285,18.207282913165265,0,0,1.400560224089636,0.2801120448179272,0,0,0.2801120448179272,0,0,0.8403361344537815,0,0,2.2408963585434174,0.2801120448179272,2.2408963585434174,0.2801120448179272
E00122100,399,262,18,17,0,1,3,2,0,0,0,0,0,1,0,0,72,26,72,26,65.6641604010025,4.511278195488721,4.260651629072681,0,0.2506265664160401,0.7518796992481203,0.5012531328320802,0,0,0,0,0,0.2506265664160401,0,0,18.045112781954884,6.516290726817042,18.045112781954884,6.516290726817042
E00122101,457,242,51,73,6,2,2,0,0,0,0,2,0,0,0,0,64,17,64,17,52.95404814004377,11.159737417943107,15.973741794310722,1.312910284463895,0.437636761487965,0.437636761487965,0,0,0,0,0.437636761487965,0,0,0,0,14.00437636761488,3.7199124726477026,14.00437636761488,3.7199124726477026
E00122102,267,154,43,37,0,1,4,1,0,0,1,0,0,2,1,0,17,10,18,10,57.67790262172284,16.10486891385768,13.857677902621724,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0,6.367041198501873,3.7453183520599254,6.741573033707865,3.7453183520599254
E00122103,320,192,34,56,4,1,4,1,1,0,1,0,0,1,2,1,18,8,20,9,60,10.625,17.5,1.25,0.3125,1.25,0.3125,0.3125,0,0.3125,0,0,0.3125,0.625,0.3125,5.625,2.5,6.25,2.8125
E00122105,325,200,54,39,2,0,10,7,0,0,1,0,0,2,0,1,15,4,15,5,61.53846153846154,16.615384615384617,12,0.6153846153846154,0,3.076923076923077,2.1538461538461537,0,0,0.3076923076923077,0,0,0.6153846153846154,0,0.3076923076923077,4.615384615384616,1.2307692307692308,4.615384615384616,1.5384615384615385
E00122106,357,227,51,34,3,1,6,2,1,1,2,0,0,0,1,0,23,11,24,11,63.58543417366946,14.285714285714285,9.523809523809524,0.8403361344537815,0.2801120448179272,1.680672268907563,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0,0,0.2801120448179272,0,6.442577030812324,3.081232492997199,6.722689075630252,3.081232492997199
E00122107,375,203,48,81,0,0,6,4,0,0,0,0,0,2,0,0,21,16,21,16,54.13333333333333,12.8,21.6,0,0,1.6,1.0666666666666667,0,0,0,0,0,0.5333333333333333,0,0,5.6000000000000005,4.266666666666667,5.6000000000000005,4.266666666666667
E00122110,195,125,36,16,1,0,0,0,0,0,0,0,0,0,2,0,12,3,14,3,64.1025641025641,18.461538461538463,8.205128205128204,0.5128205128205128,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,6.153846153846154,1.5384615384615385,7.179487179487179,1.5384615384615385
E00122111,269,149,85,27,1,0,2,2,0,0,0,0,0,0,1,0,3,1,4,1,55.39033457249071,31.59851301115242,10.037174721189592,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,1.486988847583643,0.37174721189591076
E00122112,358,214,50,46,0,0,3,0,0,3,0,0,0,0,0,0,42,3,42,3,59.77653631284916,13.966480446927374,12.849162011173185,0,0,0.8379888268156425,0,0,0.8379888268156425,0,0,0,0,0,0,11.731843575418994,0.8379888268156425,11.731843575418994,0.8379888268156425
E00122114,365,218,55,63,3,0,3,0,2,0,0,0,1,0,0,1,17,5,17,6,59.726027397260275,15.068493150684931,17.26027397260274,0.821917808219178,0,0.821917808219178,0,0.547945205479452,0,0,0,0.273972602739726,0,0,0.273972602739726,4.657534246575342,1.36986301369863,4.657534246575342,1.643835616438356
E00122115,334,174,76,45,0,0,1,1,0,0,0,0,0,0,0,0,32,6,32,6,52.09580838323353,22.75449101796407,13.47305389221557,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,9.580838323353294,1.7964071856287425,9.580838323353294,1.7964071856287425
E00122116,352,194,66,73,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,55.11363636363637,18.75,20.738636363636363,0,0,0,0,0,0,0,0,0,0,0,0,3.4090909090909087,1.9886363636363635,3.4090909090909087,1.9886363636363635
E00122117,339,211,65,50,0,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,62.24188790560472,19.174041297935105,14.749262536873156,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,2.949852507374631,0.5899705014749262,2.949852507374631,0.5899705014749262
E00122118,335,216,45,41,0,0,5,0,0,0,1,0,0,4,1,1,16,10,17,11,64.4776119402985,13.432835820895523,12.238805970149254,0,0,1.4925373134328357,0,0,0,0.2985074626865672,0,0,1.1940298507462688,0.2985074626865672,0.2985074626865672,4.776119402985075,2.9850746268656714,5.074626865671641,3.2835820895522385
E00122119,158,83,15,32,0,2,1,0,0,1,0,0,0,0,7,0,14,4,21,4,52.53164556962025,9.49367088607595,20.253164556962027,0,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,4.430379746835443,0,8.860759493670885,2.5316455696202533,13.291139240506327,2.5316455696202533
E00122120,260,169,26,43,0,0,1,0,0,1,0,0,0,0,4,1,9,7,13,8,65,10,16.538461538461537,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,1.5384615384615385,0.38461538461538464,3.4615384615384617,2.6923076923076925,5,3.076923076923077
E00122121,334,200,59,49,1,2,1,1,0,0,0,0,0,0,0,1,12,9,12,10,59.88023952095808,17.664670658682635,14.67065868263473,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,3.592814371257485,2.694610778443114,3.592814371257485,2.9940119760479043
E00122122,304,173,47,57,1,0,1,1,0,0,0,0,0,0,1,2,14,8,15,10,56.9078947368421,15.460526315789474,18.75,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,4.605263157894736,2.631578947368421,4.934210526315789,3.289473684210526
E00122123,307,168,57,54,0,1,4,1,0,1,0,0,0,2,3,0,11,9,14,9,54.72312703583062,18.566775244299674,17.58957654723127,0,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,0,0,0.6514657980456027,0.9771986970684038,0,3.5830618892508146,2.9315960912052117,4.5602605863192185,2.9315960912052117
E00122124,301,200,40,29,0,0,7,1,2,1,3,0,0,0,0,0,20,5,20,5,66.44518272425249,13.2890365448505,9.634551495016613,0,0,2.3255813953488373,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0,0,0,0,6.64451827242525,1.6611295681063125,6.64451827242525,1.6611295681063125
E00122125,337,208,55,38,0,0,1,0,1,0,0,0,0,0,0,0,21,14,21,14,61.72106824925816,16.320474777448073,11.275964391691394,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,6.231454005934718,4.154302670623145,6.231454005934718,4.154302670623145
E00122126,348,205,66,56,1,0,3,0,1,0,0,0,0,2,0,1,13,3,13,4,58.90804597701149,18.96551724137931,16.091954022988507,0.28735632183908044,0,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0,0.28735632183908044,3.7356321839080464,0.8620689655172413,3.7356321839080464,1.1494252873563218
E00122127,381,231,72,50,4,2,5,3,2,0,0,0,0,0,0,3,10,4,10,7,60.629921259842526,18.89763779527559,13.123359580052494,1.0498687664041995,0.5249343832020997,1.3123359580052494,0.7874015748031495,0.5249343832020997,0,0,0,0,0,0,0.7874015748031495,2.6246719160104988,1.0498687664041995,2.6246719160104988,1.837270341207349
E00122128,443,235,93,74,1,2,5,1,1,0,0,0,0,3,2,3,24,4,26,7,53.04740406320542,20.993227990970656,16.70428893905192,0.2257336343115124,0.4514672686230248,1.1286681715575622,0.2257336343115124,0.2257336343115124,0,0,0,0,0.6772009029345373,0.4514672686230248,0.6772009029345373,5.417607223476298,0.9029345372460496,5.8690744920993225,1.580135440180587
E00122129,335,161,90,62,3,1,4,0,4,0,0,0,0,0,2,0,7,5,9,5,48.059701492537314,26.865671641791046,18.507462686567163,0.8955223880597015,0.2985074626865672,1.1940298507462688,0,1.1940298507462688,0,0,0,0,0,0.5970149253731344,0,2.0895522388059704,1.4925373134328357,2.6865671641791042,1.4925373134328357
E00122130,342,202,66,60,0,0,0,0,0,0,0,0,0,0,1,0,10,3,11,3,59.06432748538012,19.298245614035086,17.543859649122805,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,2.923976608187134,0.8771929824561403,3.216374269005848,0.8771929824561403
E00122131,284,147,59,58,1,0,2,1,0,1,0,0,0,0,0,0,12,5,12,5,51.76056338028169,20.774647887323944,20.422535211267608,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,4.225352112676056,1.7605633802816902,4.225352112676056,1.7605633802816902
E00122132,348,163,75,100,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,46.839080459770116,21.551724137931032,28.735632183908045,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,1.4367816091954022,0.8620689655172413,1.4367816091954022,0.8620689655172413
E00122133,286,191,38,43,1,1,2,1,0,0,0,0,0,1,0,0,6,4,6,4,66.78321678321679,13.286713286713287,15.034965034965033,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,2.097902097902098,1.3986013986013985,2.097902097902098,1.3986013986013985
E00122134,408,231,86,73,0,0,0,0,0,0,0,0,0,0,3,2,8,5,11,7,56.61764705882353,21.07843137254902,17.892156862745097,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.49019607843137253,1.9607843137254901,1.2254901960784315,2.696078431372549,1.715686274509804
E00122135,302,171,88,28,0,1,1,1,0,0,0,0,0,0,2,3,4,4,6,7,56.622516556291394,29.13907284768212,9.271523178807946,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0.9933774834437087,1.3245033112582782,1.3245033112582782,1.9867549668874174,2.3178807947019866
E00122136,316,205,57,44,0,0,3,1,1,1,0,0,0,0,0,1,5,1,5,2,64.87341772151899,18.037974683544302,13.924050632911392,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,1.5822784810126582,0.31645569620253167,1.5822784810126582,0.6329113924050633
E00122137,289,151,90,38,2,1,0,0,0,0,0,0,0,0,0,0,3,4,3,4,52.24913494809689,31.141868512110726,13.148788927335639,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,1.384083044982699,1.0380622837370241,1.384083044982699
E00122138,272,150,84,30,1,2,4,3,0,0,0,0,0,1,0,0,1,0,1,0,55.14705882352941,30.88235294117647,11.029411764705882,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0.3676470588235294,0
E00122139,242,122,82,23,2,0,4,4,0,0,0,0,0,0,3,0,6,0,9,0,50.413223140495866,33.88429752066116,9.50413223140496,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,1.2396694214876034,0,2.479338842975207,0,3.71900826446281,0
E00122140,154,75,41,20,1,0,0,0,0,0,0,0,0,0,2,0,11,4,13,4,48.701298701298704,26.623376623376622,12.987012987012985,0.6493506493506493,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,7.142857142857142,2.5974025974025974,8.441558441558442,2.5974025974025974
E00122141,321,210,52,39,1,0,6,0,0,6,0,0,0,0,1,0,5,7,6,7,65.42056074766354,16.1993769470405,12.149532710280374,0.3115264797507788,0,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0.3115264797507788,0,1.557632398753894,2.1806853582554515,1.8691588785046727,2.1806853582554515
E00122142,188,93,61,27,0,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,49.46808510638298,32.4468085106383,14.361702127659576,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,2.6595744680851063,0.5319148936170213,2.6595744680851063,0.5319148936170213
E00122143,254,156,40,55,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,61.417322834645674,15.748031496062993,21.653543307086615,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495
E00122144,289,147,64,56,0,0,2,1,0,0,0,0,0,1,2,1,13,4,15,5,50.86505190311419,22.145328719723185,19.377162629757784,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,4.498269896193772,1.384083044982699,5.190311418685121,1.7301038062283738
E00122145,286,157,75,36,0,1,1,0,0,1,0,0,0,0,5,2,2,7,7,9,54.89510489510489,26.223776223776223,12.587412587412588,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,1.7482517482517483,0.6993006993006993,0.6993006993006993,2.4475524475524475,2.4475524475524475,3.146853146853147
E00122146,275,146,61,50,0,0,2,2,0,0,0,0,0,0,0,0,15,1,15,1,53.090909090909086,22.181818181818183,18.181818181818183,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,5.454545454545454,0.36363636363636365,5.454545454545454,0.36363636363636365
E00122147,351,232,59,40,1,1,5,3,0,2,0,0,0,0,1,2,7,3,8,5,66.0968660968661,16.80911680911681,11.396011396011396,0.2849002849002849,0.2849002849002849,1.4245014245014245,0.8547008547008548,0,0.5698005698005698,0,0,0,0,0.2849002849002849,0.5698005698005698,1.9943019943019942,0.8547008547008548,2.2792022792022792,1.4245014245014245
E00122148,333,194,79,45,0,0,3,1,0,0,0,0,0,2,0,0,6,6,6,6,58.25825825825825,23.723723723723726,13.513513513513514,0,0,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00122149,270,157,64,37,1,0,7,2,1,3,0,0,0,1,0,0,2,2,2,2,58.14814814814815,23.703703703703706,13.703703703703704,0.3703703703703704,0,2.5925925925925926,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0,0,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00122150,229,131,53,35,0,0,5,1,3,0,0,0,0,1,0,0,5,0,5,0,57.20524017467249,23.144104803493452,15.283842794759824,0,0,2.1834061135371177,0.43668122270742354,1.3100436681222707,0,0,0,0,0.43668122270742354,0,0,2.1834061135371177,0,2.1834061135371177,0
E00122151,280,155,46,61,0,0,2,2,0,0,0,0,0,0,6,0,10,0,16,0,55.35714285714286,16.428571428571427,21.785714285714285,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,2.142857142857143,0,3.571428571428571,0,5.714285714285714,0
E00122152,287,159,55,64,0,0,2,1,0,1,0,0,0,0,2,0,5,0,7,0,55.400696864111495,19.16376306620209,22.299651567944252,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,1.7421602787456445,0,2.4390243902439024,0
E00122153,357,222,83,36,2,0,2,1,0,0,0,0,0,1,2,0,6,4,8,4,62.18487394957983,23.249299719887954,10.084033613445378,0.5602240896358543,0,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0.5602240896358543,0,1.680672268907563,1.1204481792717087,2.2408963585434174,1.1204481792717087
E00122154,286,178,47,42,0,1,6,4,2,0,0,0,0,0,1,1,10,0,11,1,62.23776223776224,16.433566433566433,14.685314685314685,0,0.34965034965034963,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0.34965034965034963,3.4965034965034967,0,3.8461538461538463,0.34965034965034963
E00122155,312,170,75,56,0,1,1,1,0,0,0,0,0,0,2,0,6,1,8,1,54.48717948717948,24.03846153846154,17.94871794871795,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0,1.9230769230769231,0.3205128205128205,2.564102564102564,0.3205128205128205
E00122156,414,250,92,48,0,0,3,0,1,1,0,0,0,1,5,0,12,4,17,4,60.38647342995169,22.22222222222222,11.594202898550725,0,0,0.7246376811594203,0,0.24154589371980675,0.24154589371980675,0,0,0,0.24154589371980675,1.2077294685990339,0,2.898550724637681,0.966183574879227,4.1062801932367154,0.966183574879227
