OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00122064,133,30,97,2,3,1,22.55639097744361,72.93233082706767,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00122065,129,30,89,2,4,4,23.25581395348837,68.9922480620155,1.550387596899225,3.10077519379845,3.10077519379845
E00122066,119,30,79,0,8,2,25.210084033613445,66.38655462184873,0,6.722689075630252,1.680672268907563
E00122067,122,31,74,4,12,1,25.40983606557377,60.65573770491803,3.278688524590164,9.836065573770492,0.819672131147541
E00122068,87,35,43,1,3,5,40.229885057471265,49.42528735632184,1.1494252873563218,3.4482758620689653,5.747126436781609
E00122069,83,20,50,2,6,5,24.096385542168676,60.24096385542169,2.4096385542168677,7.228915662650602,6.024096385542169
E00122070,116,29,73,1,12,1,25,62.93103448275862,0.8620689655172413,10.344827586206897,0.8620689655172413
E00122071,103,27,65,4,4,3,26.21359223300971,63.10679611650486,3.8834951456310676,3.8834951456310676,2.912621359223301
E00122072,103,28,70,0,3,2,27.184466019417474,67.96116504854369,0,2.912621359223301,1.9417475728155338
E00122073,145,31,104,0,8,2,21.379310344827587,71.72413793103448,0,5.517241379310345,1.3793103448275863
E00122074,195,72,90,1,25,7,36.92307692307693,46.15384615384615,0.5128205128205128,12.82051282051282,3.5897435897435894
E00122075,127,19,98,4,5,1,14.960629921259844,77.16535433070865,3.149606299212598,3.937007874015748,0.7874015748031495
E00122077,156,66,61,1,11,17,42.30769230769231,39.1025641025641,0.641025641025641,7.051282051282051,10.897435897435898
E00122078,124,36,70,1,12,5,29.03225806451613,56.451612903225815,0.8064516129032258,9.67741935483871,4.032258064516129
E00122080,144,48,78,3,8,7,33.33333333333333,54.166666666666664,2.083333333333333,5.555555555555555,4.861111111111112
E00122083,156,59,83,2,8,4,37.82051282051282,53.205128205128204,1.282051282051282,5.128205128205128,2.564102564102564
E00122084,134,50,68,0,5,11,37.3134328358209,50.74626865671642,0,3.731343283582089,8.208955223880597
E00122085,211,95,78,3,17,18,45.023696682464454,36.96682464454976,1.4218009478672986,8.056872037914692,8.530805687203792
E00122086,136,44,76,3,7,6,32.35294117647059,55.88235294117647,2.2058823529411766,5.147058823529411,4.411764705882353
E00122087,129,37,66,1,19,6,28.68217054263566,51.162790697674424,0.7751937984496124,14.728682170542637,4.651162790697675
E00122088,133,42,60,2,24,5,31.57894736842105,45.11278195488722,1.5037593984962405,18.045112781954884,3.7593984962406015
E00122089,130,46,55,7,13,9,35.38461538461539,42.30769230769231,5.384615384615385,10,6.923076923076923
E00122090,128,30,85,0,12,1,23.4375,66.40625,0,9.375,0.78125
E00122091,165,58,76,3,21,7,35.15151515151515,46.06060606060606,1.8181818181818181,12.727272727272727,4.242424242424243
E00122092,238,106,103,3,19,7,44.537815126050425,43.27731092436975,1.2605042016806722,7.9831932773109235,2.941176470588235
E00122093,118,30,69,1,14,4,25.423728813559322,58.47457627118644,0.847457627118644,11.864406779661017,3.389830508474576
E00122094,132,51,58,2,17,4,38.63636363636363,43.93939393939394,1.5151515151515151,12.878787878787879,3.0303030303030303
E00122095,165,44,89,4,22,6,26.666666666666668,53.939393939393945,2.4242424242424243,13.333333333333334,3.6363636363636362
E00122096,125,37,74,1,12,1,29.599999999999998,59.199999999999996,0.8,9.6,0.8
E00122097,133,21,83,4,8,17,15.789473684210526,62.40601503759399,3.007518796992481,6.015037593984962,12.781954887218044
E00122098,115,14,68,15,7,11,12.173913043478262,59.130434782608695,13.043478260869565,6.086956521739131,9.565217391304348
E00122099,122,23,79,7,6,7,18.852459016393443,64.75409836065575,5.737704918032787,4.918032786885246,5.737704918032787
E00122100,108,7,70,10,13,8,6.481481481481481,64.81481481481481,9.25925925925926,12.037037037037036,7.4074074074074066
E00122101,144,21,75,0,14,34,14.583333333333334,52.083333333333336,0,9.722222222222223,23.61111111111111
E00122102,119,34,62,1,17,5,28.57142857142857,52.10084033613446,0.8403361344537815,14.285714285714285,4.201680672268908
E00122103,130,28,85,3,9,5,21.53846153846154,65.38461538461539,2.307692307692308,6.923076923076923,3.8461538461538463
E00122105,149,35,103,1,9,1,23.48993288590604,69.12751677852349,0.6711409395973155,6.0402684563758395,0.6711409395973155
E00122106,140,32,82,3,20,3,22.857142857142858,58.57142857142858,2.142857142857143,14.285714285714285,2.142857142857143
E00122107,144,35,90,0,12,7,24.305555555555554,62.5,0,8.333333333333332,4.861111111111112
E00122110,75,17,51,1,4,2,22.666666666666664,68,1.3333333333333335,5.333333333333334,2.666666666666667
E00122111,145,61,74,1,7,2,42.06896551724138,51.03448275862069,0.6896551724137931,4.827586206896552,1.3793103448275863
E00122112,123,22,85,2,8,6,17.88617886178862,69.10569105691057,1.6260162601626018,6.504065040650407,4.878048780487805
E00122114,153,35,100,3,14,1,22.875816993464053,65.359477124183,1.9607843137254901,9.15032679738562,0.6535947712418301
E00122115,137,31,89,3,10,4,22.62773722627737,64.96350364963503,2.18978102189781,7.2992700729927,2.9197080291970803
E00122116,144,38,94,0,9,3,26.38888888888889,65.27777777777779,0,6.25,2.083333333333333
E00122117,125,21,97,0,7,0,16.8,77.60000000000001,0,5.6000000000000005,0
E00122118,112,7,90,0,12,3,6.25,80.35714285714286,0,10.714285714285714,2.6785714285714284
E00122119,59,11,37,1,5,5,18.64406779661017,62.71186440677966,1.694915254237288,8.47457627118644,8.47457627118644
E00122120,105,27,68,3,5,2,25.71428571428571,64.76190476190476,2.857142857142857,4.761904761904762,1.9047619047619049
E00122121,140,37,91,3,8,1,26.42857142857143,65,2.142857142857143,5.714285714285714,0.7142857142857143
E00122122,128,47,69,3,6,3,36.71875,53.90625,2.34375,4.6875,2.34375
E00122123,120,25,78,3,11,3,20.833333333333336,65,2.5,9.166666666666666,2.5
E00122124,121,25,85,1,8,2,20.66115702479339,70.24793388429752,0.8264462809917356,6.6115702479338845,1.6528925619834711
E00122125,135,29,91,0,10,5,21.48148148148148,67.4074074074074,0,7.4074074074074066,3.7037037037037033
E00122126,151,39,98,3,7,4,25.82781456953642,64.90066225165563,1.9867549668874174,4.635761589403973,2.6490066225165565
E00122127,159,31,115,1,10,2,19.49685534591195,72.32704402515722,0.628930817610063,6.289308176100629,1.257861635220126
E00122128,183,37,121,3,18,4,20.21857923497268,66.12021857923497,1.639344262295082,9.836065573770492,2.185792349726776
E00122129,144,31,101,0,10,2,21.52777777777778,70.13888888888889,0,6.944444444444445,1.3888888888888888
E00122130,152,37,105,3,6,1,24.342105263157894,69.07894736842105,1.9736842105263157,3.9473684210526314,0.6578947368421052
E00122131,148,60,76,2,10,0,40.54054054054054,51.35135135135135,1.3513513513513513,6.756756756756757,0
E00122132,133,24,104,1,4,0,18.045112781954884,78.19548872180451,0.7518796992481203,3.007518796992481,0
E00122133,118,29,83,1,5,0,24.576271186440678,70.33898305084746,0.847457627118644,4.23728813559322,0
E00122134,162,30,121,2,6,3,18.51851851851852,74.69135802469135,1.2345679012345678,3.7037037037037033,1.8518518518518516
E00122135,135,36,94,1,3,1,26.666666666666668,69.62962962962963,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00122136,141,38,91,0,8,4,26.95035460992908,64.53900709219859,0,5.673758865248227,2.8368794326241136
E00122137,152,60,86,0,4,2,39.473684210526315,56.57894736842105,0,2.631578947368421,1.3157894736842104
E00122138,142,56,81,0,4,1,39.436619718309856,57.04225352112676,0,2.8169014084507045,0.7042253521126761
E00122139,129,57,66,1,4,1,44.18604651162791,51.162790697674424,0.7751937984496124,3.10077519379845,0.7751937984496124
