OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00149910,498,481,468,13,9,0,2,2,0,0,0,14,3,0,0,96.5863453815261,93.97590361445783,2.610441767068273,1.8072289156626504,0,0.4016064257028112,0.4016064257028112,0,0,0,2.8112449799196786,0.6024096385542169,0,0
E00149911,330,320,318,2,2,0,0,0,0,0,1,2,5,2,0,96.96969696969697,96.36363636363636,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0.6060606060606061,1.5151515151515151,0.6060606060606061,0
E00149912,136,133,131,2,2,0,0,0,0,0,1,1,1,0,0,97.79411764705883,96.32352941176471,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0
E00149913,258,257,257,0,0,0,0,0,0,0,0,0,1,0,0,99.6124031007752,99.6124031007752,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0
E00149914,246,244,238,6,2,0,4,0,0,0,2,0,0,0,0,99.1869918699187,96.7479674796748,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,0,0,0,0.8130081300813009,0,0,0,0
E00149915,313,310,307,3,3,0,0,0,0,0,1,0,1,1,0,99.04153354632588,98.08306709265176,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0
E00149916,397,384,368,14,4,10,0,0,2,2,1,11,1,0,0,96.72544080604534,92.69521410579345,3.5264483627204033,1.0075566750629723,2.518891687657431,0,0,0.5037783375314862,0.5037783375314862,0.2518891687657431,2.770780856423174,0.2518891687657431,0,0
E00149917,324,320,307,13,1,11,1,0,0,0,0,4,0,0,0,98.76543209876543,94.75308641975309,4.012345679012346,0.30864197530864196,3.3950617283950617,0.30864197530864196,0,0,0,0,1.2345679012345678,0,0,0
E00150131,300,295,291,4,4,0,0,0,0,0,3,0,2,0,0,98.33333333333333,97,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1,0,0.6666666666666667,0,0
E00150132,284,279,274,5,4,0,0,1,0,0,1,0,3,0,1,98.23943661971832,96.47887323943662,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806,0,0,0.35211267605633806,0,1.056338028169014,0,0.35211267605633806
E00150133,275,272,263,9,0,5,4,0,0,0,1,0,1,1,0,98.9090909090909,95.63636363636364,3.272727272727273,0,1.8181818181818181,1.4545454545454546,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0
E00150134,263,262,262,0,0,0,0,0,0,0,0,1,0,0,0,99.61977186311786,99.61977186311786,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0
E00150135,223,219,215,4,4,0,0,0,0,0,3,0,1,0,0,98.20627802690582,96.41255605381166,1.7937219730941705,1.7937219730941705,0,0,0,0,0,1.345291479820628,0,0.4484304932735426,0,0
E00150136,277,276,273,1,0,1,0,0,2,2,0,0,1,0,0,99.63898916967509,98.55595667870037,0.36101083032490977,0,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,0,0,0.36101083032490977,0,0
E00150137,239,237,232,5,2,0,3,0,0,0,1,0,1,0,0,99.16317991631799,97.07112970711297,2.092050209205021,0.8368200836820083,0,1.2552301255230125,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0
E00150138,156,152,152,0,0,0,0,0,0,0,3,0,0,1,0,97.43589743589743,97.43589743589743,0,0,0,0,0,0,0,1.9230769230769231,0,0,0.641025641025641,0
E00149949,457,454,445,9,4,5,0,0,0,0,2,1,0,0,0,99.34354485776805,97.374179431072207,1.9693654266958425,0.87527352297593,1.0940919037199124,0,0,0,0,0.437636761487965,0.2188183807439825,0,0,0
E00149956,308,302,291,11,2,7,0,2,0,0,4,2,0,0,0,98.05194805194806,94.48051948051948,3.571428571428571,0.6493506493506493,2.272727272727273,0,0.6493506493506493,0,0,1.2987012987012987,0.6493506493506493,0,0,0
E00149963,285,284,280,3,1,2,0,0,1,1,0,1,0,0,0,99.64912280701755,98.24561403508771,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0
E00149964,294,292,287,5,2,3,0,0,0,0,0,1,1,0,0,99.31972789115646,97.61904761904762,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0
E00180680,215,210,206,4,1,1,0,2,0,0,2,3,0,0,0,97.67441860465115,95.81395348837209,1.8604651162790697,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,0,0.9302325581395349,1.3953488372093024,0,0,0
E00180743,356,345,329,16,10,5,1,0,0,0,4,7,0,0,0,96.91011235955057,92.41573033707866,4.49438202247191,2.8089887640449436,1.4044943820224718,0.2808988764044944,0,0,0,1.1235955056179776,1.9662921348314606,0,0,0
E00180758,318,311,303,8,4,4,0,0,0,0,3,4,0,0,0,97.79874213836479,95.28301886792453,2.515723270440252,1.257861635220126,1.257861635220126,0,0,0,0,0.9433962264150944,1.257861635220126,0,0,0
E00180772,283,276,266,9,3,4,0,2,1,1,1,4,0,2,0,97.52650176678446,93.99293286219081,3.180212014134275,1.0600706713780919,1.4134275618374559,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.4134275618374559,0,0.7067137809187279,0
E00149945,367,365,361,4,0,2,1,1,0,0,1,0,1,0,0,99.45504087193461,98.36512261580381,1.08991825613079,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,0,0
E00149951,339,333,330,3,2,0,0,1,0,0,1,3,2,0,0,98.23008849557522,97.34513274336283,0.8849557522123894,0.5899705014749262,0,0,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,0,0
E00149954,314,314,303,11,2,9,0,0,0,0,0,0,0,0,0,100,96.4968152866242,3.5031847133757963,0.6369426751592357,2.8662420382165608,0,0,0,0,0,0,0,0,0
E00149957,343,339,325,13,8,5,0,0,1,1,4,0,0,0,0,98.83381924198251,94.75218658892129,3.7900874635568513,2.3323615160349855,1.4577259475218658,0,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,0,0,0,0
E00149959,270,269,257,12,2,9,1,0,0,0,0,0,1,0,0,99.62962962962963,95.18518518518519,4.444444444444445,0.7407407407407408,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0
E00149946,305,304,303,1,1,0,0,0,0,0,0,1,0,0,0,99.672131147541,99.34426229508196,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0
E00149948,289,284,280,4,0,3,0,1,0,0,1,4,0,0,0,98.26989619377161,96.88581314878893,1.384083044982699,0,1.0380622837370241,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0,0,0
E00149960,264,261,258,3,1,1,1,0,0,0,0,2,0,1,0,98.86363636363636,97.72727272727273,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0.3787878787878788,0
E00149961,319,319,313,6,2,4,0,0,0,0,0,0,0,0,0,100,98.11912225705329,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0,0,0,0
E00149962,209,207,203,4,4,0,0,0,0,0,0,2,0,0,0,99.04306220095694,97.1291866028708,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0.9569377990430622,0,0,0
E00149950,346,345,337,7,4,3,0,0,1,1,0,0,0,1,0,99.71098265895954,97.39884393063583,2.023121387283237,1.1560693641618496,0.8670520231213872,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0
E00149952,347,345,342,3,1,2,0,0,0,0,0,1,1,0,0,99.42363112391931,98.55907780979827,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0
E00149953,326,323,298,25,0,25,0,0,0,0,0,1,2,0,0,99.079754601227,91.41104294478528,7.668711656441718,0,7.668711656441718,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0
E00149955,220,213,195,18,2,15,1,0,0,0,3,0,4,0,0,96.81818181818181,88.63636363636364,8.181818181818182,0.9090909090909091,6.8181818181818175,0.45454545454545453,0,0,0,1.3636363636363635,0,1.8181818181818181,0,0
E00149958,309,306,293,13,4,7,2,0,0,0,0,2,0,1,0,99.02912621359224,94.8220064724919,4.207119741100324,1.2944983818770228,2.26537216828479,0.6472491909385114,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0
E00150103,228,226,219,7,3,4,0,0,0,0,0,2,0,0,0,99.12280701754386,96.05263157894737,3.070175438596491,1.3157894736842104,1.7543859649122806,0,0,0,0,0,0.8771929824561403,0,0,0
E00150104,335,333,331,2,2,0,0,0,0,0,0,1,0,1,0,99.40298507462687,98.80597014925372,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0
E00150105,241,239,225,13,1,7,4,1,1,1,1,0,0,1,0,99.1701244813278,93.3609958506224,5.394190871369295,0.4149377593360996,2.904564315352697,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0
E00150106,434,430,425,5,1,4,0,0,0,0,0,4,0,0,0,99.07834101382488,97.92626728110599,1.1520737327188941,0.2304147465437788,0.9216589861751152,0,0,0,0,0,0.9216589861751152,0,0,0
E00150109,306,295,286,9,3,6,0,0,0,0,7,4,0,0,0,96.40522875816994,93.4640522875817,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,0,0,2.287581699346405,1.3071895424836601,0,0,0
E00150094,321,319,315,4,4,0,0,0,0,0,0,1,1,0,0,99.37694704049844,98.13084112149532,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0
E00150102,295,287,276,11,0,10,1,0,0,0,1,1,5,1,0,97.28813559322033,93.55932203389831,3.728813559322034,0,3.389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,1.694915254237288,0.3389830508474576,0
E00150107,432,425,420,5,1,4,0,0,0,0,0,6,1,0,0,98.37962962962963,97.22222222222221,1.1574074074074074,0.23148148148148145,0.9259259259259258,0,0,0,0,0,1.3888888888888888,0.23148148148148145,0,0
E00150108,217,210,198,12,6,3,3,0,0,0,0,6,1,0,0,96.7741935483871,91.24423963133641,5.529953917050691,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0,0,0,2.7649769585253456,0.4608294930875576,0,0
E00180719,103,98,93,5,1,2,2,0,0,0,1,2,2,0,0,95.14563106796116,90.29126213592234,4.854368932038835,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0
E00180736,368,345,305,37,7,17,13,0,3,3,5,11,7,0,0,93.75,82.88043478260869,10.054347826086957,1.9021739130434785,4.619565217391304,3.532608695652174,0,0.8152173913043478,0.8152173913043478,1.358695652173913,2.989130434782609,1.9021739130434785,0,0
E00150095,337,332,318,14,0,14,0,0,0,0,2,1,2,0,0,98.51632047477746,94.3620178041543,4.154302670623145,0,4.154302670623145,0,0,0,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0
E00150110,426,423,411,12,4,6,1,1,0,0,0,0,1,2,0,99.29577464788733,96.47887323943662,2.8169014084507045,0.9389671361502347,1.4084507042253522,0.2347417840375587,0.2347417840375587,0,0,0,0,0.2347417840375587,0.4694835680751174,0
E00150111,336,330,322,8,6,2,0,0,0,0,2,3,1,0,0,98.21428571428571,95.83333333333334,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0
E00150112,255,249,240,9,3,6,0,0,0,0,0,6,0,0,0,97.6470588235294,94.11764705882352,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,0,0,0,0,2.3529411764705883,0,0,0
E00168346,106,99,78,17,4,9,4,0,4,4,2,5,0,0,0,93.39622641509435,73.58490566037736,16.037735849056602,3.7735849056603774,8.49056603773585,3.7735849056603774,0,3.7735849056603774,3.7735849056603774,1.8867924528301887,4.716981132075472,0,0,0
E00168347,141,131,122,9,2,3,1,3,0,0,3,5,2,0,0,92.90780141843972,86.52482269503547,6.382978723404255,1.4184397163120568,2.127659574468085,0.7092198581560284,2.127659574468085,0,0,2.127659574468085,3.546099290780142,1.4184397163120568,0,0
E00168364,381,360,339,20,9,10,1,0,1,1,4,12,5,0,0,94.48818897637796,88.9763779527559,5.2493438320209975,2.3622047244094486,2.6246719160104988,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,1.0498687664041995,3.149606299212598,1.3123359580052494,0,0
E00150093,385,384,381,2,0,2,0,0,1,1,0,1,0,0,0,99.74025974025975,98.96103896103897,0.5194805194805194,0,0.5194805194805194,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0
E00150096,352,342,323,19,9,5,5,0,0,0,0,6,4,0,0,97.1590909090909,91.76136363636364,5.3977272727272725,2.556818181818182,1.4204545454545454,1.4204545454545454,0,0,0,0,1.7045454545454544,1.1363636363636365,0,0
E00150097,264,264,258,5,5,0,0,0,1,1,0,0,0,0,0,100,97.72727272727273,1.893939393939394,1.893939393939394,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00150098,282,277,272,4,2,0,2,0,1,1,0,0,4,1,0,98.22695035460993,96.45390070921985,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,1.4184397163120568,0.3546099290780142,0
E00150101,395,392,382,9,4,5,0,0,1,1,1,2,0,0,0,99.24050632911391,96.70886075949367,2.278481012658228,1.0126582278481013,1.2658227848101267,0,0,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.5063291139240507,0,0,0
E00150010,283,275,274,1,1,0,0,0,0,0,1,3,2,2,0,97.1731448763251,96.81978798586573,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.7067137809187279,0
E00150015,280,278,277,1,1,0,0,0,0,0,0,2,0,0,0,99.28571428571429,98.92857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,0,0
E00150016,450,445,433,11,4,6,0,1,1,1,0,0,4,1,0,98.88888888888889,96.22222222222221,2.4444444444444446,0.8888888888888888,1.3333333333333335,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0,0.8888888888888888,0.2222222222222222,0
E00150017,353,340,339,1,1,0,0,0,0,0,0,4,1,8,0,96.3172804532578,96.03399433427762,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.13314447592068,0.28328611898017,2.26628895184136,0
E00150020,315,312,305,7,3,3,0,1,0,0,1,2,0,0,0,99.04761904761905,96.82539682539682,2.2222222222222223,0.9523809523809524,0.9523809523809524,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0,0,0
E00150011,246,244,238,5,2,3,0,0,1,1,2,0,0,0,0,99.1869918699187,96.7479674796748,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0,0
E00150012,299,295,288,6,2,0,4,0,1,1,1,2,0,1,0,98.66220735785953,96.32107023411372,2.0066889632107023,0.6688963210702341,0,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0
E00150013,174,168,167,1,1,0,0,0,0,0,0,5,0,1,0,96.55172413793103,95.97701149425288,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,2.8735632183908044,0,0.5747126436781609,0
E00150014,317,308,302,4,2,0,0,2,2,2,0,9,0,0,0,97.16088328075709,95.26813880126183,1.2618296529968454,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,2.8391167192429023,0,0,0
E00150018,245,241,237,4,4,0,0,0,0,0,2,0,1,1,0,98.36734693877551,96.73469387755102,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0
E00150019,258,257,248,4,3,0,1,0,5,5,0,0,1,0,0,99.6124031007752,96.12403100775194,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,1.937984496124031,1.937984496124031,0,0,0.3875968992248062,0,0
E00150113,498,495,487,8,3,2,0,3,0,0,0,2,1,0,0,99.3975903614458,97.79116465863453,1.6064257028112447,0.6024096385542169,0.4016064257028112,0,0.6024096385542169,0,0,0,0.4016064257028112,0.2008032128514056,0,0
E00150114,282,279,277,2,2,0,0,0,0,0,1,0,2,0,0,98.93617021276596,98.22695035460993,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0,0
E00150117,268,264,257,7,4,3,0,0,0,0,1,3,0,0,0,98.50746268656717,95.8955223880597,2.6119402985074625,1.4925373134328357,1.1194029850746268,0,0,0,0,0.3731343283582089,1.1194029850746268,0,0,0
E00150124,190,188,182,6,2,4,0,0,0,0,0,1,0,1,0,98.94736842105263,95.78947368421052,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0
E00150120,341,338,333,3,2,1,0,0,2,2,0,3,0,0,0,99.12023460410558,97.65395894428153,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0.5865102639296188,0.5865102639296188,0,0.8797653958944283,0,0,0
E00150121,282,279,272,7,4,3,0,0,0,0,0,0,2,1,0,98.93617021276596,96.45390070921985,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0
E00150122,373,368,364,4,0,4,0,0,0,0,0,4,1,0,0,98.65951742627345,97.58713136729223,1.0723860589812333,0,1.0723860589812333,0,0,0,0,0,1.0723860589812333,0.2680965147453083,0,0
E00150126,307,302,288,13,4,6,3,0,1,1,3,1,1,0,0,98.37133550488599,93.81107491856677,4.234527687296417,1.3029315960912053,1.9543973941368076,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0
E00150127,236,230,224,6,2,2,0,2,0,0,0,4,2,0,0,97.45762711864407,94.91525423728814,2.5423728813559325,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,1.694915254237288,0.847457627118644,0,0
E00150123,304,304,295,8,8,0,0,0,1,1,0,0,0,0,0,100,97.03947368421053,2.631578947368421,2.631578947368421,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00150125,310,301,294,6,3,1,2,0,1,1,5,3,1,0,0,97.09677419354838,94.83870967741936,1.935483870967742,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0
E00150128,464,455,450,5,2,3,0,0,0,0,0,5,4,0,0,98.0603448275862,96.98275862068965,1.0775862068965518,0.43103448275862066,0.646551724137931,0,0,0,0,0,1.0775862068965518,0.8620689655172413,0,0
E00150130,192,190,190,0,0,0,0,0,0,0,0,2,0,0,0,98.95833333333334,98.95833333333334,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,0
E00180690,177,168,163,5,2,3,0,0,0,0,6,3,0,0,0,94.91525423728814,92.09039548022598,2.824858757062147,1.1299435028248588,1.694915254237288,0,0,0,0,3.389830508474576,1.694915254237288,0,0,0
E00180692,341,335,322,13,4,6,3,0,0,0,0,3,3,0,0,98.24046920821115,94.42815249266863,3.812316715542522,1.1730205278592376,1.7595307917888565,0.8797653958944283,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0
E00180694,349,346,342,4,0,0,0,4,0,0,0,3,0,0,0,99.14040114613181,97.99426934097421,1.146131805157593,0,0,0,1.146131805157593,0,0,0,0.8595988538681949,0,0,0
E00150118,378,367,355,12,4,4,3,1,0,0,1,9,1,0,0,97.08994708994709,93.91534391534393,3.1746031746031744,1.0582010582010581,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,0.26455026455026454,2.380952380952381,0.26455026455026454,0,0
E00150119,442,418,413,5,1,3,0,1,0,0,5,15,3,1,0,94.57013574660633,93.43891402714932,1.1312217194570136,0.22624434389140274,0.6787330316742082,0,0.22624434389140274,0,0,1.1312217194570136,3.3936651583710407,0.6787330316742082,0.22624434389140274,0
E00180677,468,434,403,31,8,22,1,0,0,0,6,26,2,0,0,92.73504273504274,86.11111111111111,6.623931623931624,1.7094017094017095,4.700854700854701,0.2136752136752137,0,0,0,1.282051282051282,5.555555555555555,0.4273504273504274,0,0
E00180684,381,347,339,8,8,0,0,0,0,0,4,29,0,1,0,91.0761154855643,88.9763779527559,2.099737532808399,2.099737532808399,0,0,0,0,0,1.0498687664041995,7.611548556430446,0,0.26246719160104987,0
E00180726,200,198,168,30,8,18,3,1,0,0,0,2,0,0,0,99,84,15,4,9,1.5,0.5,0,0,0,1,0,0,0
E00180731,262,250,244,6,1,1,4,0,0,0,1,10,1,0,0,95.41984732824427,93.12977099236642,2.2900763358778624,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,0,0.38167938931297707,3.816793893129771,0.38167938931297707,0,0
E00180769,179,163,154,9,2,6,1,0,0,0,6,9,1,0,0,91.06145251396647,86.03351955307262,5.027932960893855,1.1173184357541899,3.35195530726257,0.5586592178770949,0,0,0,3.35195530726257,5.027932960893855,0.5586592178770949,0,0
E00150070,437,424,417,7,5,1,0,1,0,0,3,8,0,2,0,97.02517162471396,95.4233409610984,1.6018306636155606,1.1441647597254003,0.2288329519450801,0,0.2288329519450801,0,0,0.6864988558352403,1.8306636155606408,0,0.4576659038901602,0
E00150078,305,292,291,1,1,0,0,0,0,0,4,6,3,0,0,95.73770491803279,95.40983606557377,0.32786885245901637,0.32786885245901637,0,0,0,0,0,1.3114754098360655,1.9672131147540985,0.9836065573770493,0,0
E00150081,263,251,244,7,2,1,4,0,0,0,1,11,0,0,0,95.43726235741445,92.77566539923954,2.6615969581749046,0.7604562737642585,0.38022813688212925,1.520912547528517,0,0,0,0.38022813688212925,4.182509505703422,0,0,0
E00150082,264,250,246,4,3,1,0,0,0,0,1,12,1,0,0,94.6969696969697,93.18181818181817,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0.3787878787878788,4.545454545454546,0.3787878787878788,0,0
E00150092,277,269,269,0,0,0,0,0,0,0,3,5,0,0,0,97.11191335740072,97.11191335740072,0,0,0,0,0,0,0,1.083032490974729,1.8050541516245486,0,0,0
E00150069,269,262,256,6,1,5,0,0,0,0,0,5,2,0,0,97.39776951672863,95.16728624535315,2.2304832713754648,0.37174721189591076,1.858736059479554,0,0,0,0,0,1.858736059479554,0.7434944237918215,0,0
E00150071,324,317,313,4,2,1,0,1,0,0,4,3,0,0,0,97.8395061728395,96.60493827160494,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,1.2345679012345678,0.9259259259259258,0,0,0
E00150072,448,434,414,17,4,8,5,0,3,3,9,4,0,1,0,96.875,92.41071428571429,3.7946428571428568,0.8928571428571428,1.7857142857142856,1.1160714285714286,0,0.6696428571428571,0.6696428571428571,2.0089285714285716,0.8928571428571428,0,0.2232142857142857,0
E00150079,418,408,402,6,1,2,3,0,0,0,3,6,0,1,0,97.60765550239235,96.17224880382776,1.4354066985645932,0.23923444976076555,0.4784688995215311,0.7177033492822966,0,0,0,0.7177033492822966,1.4354066985645932,0,0.23923444976076555,0
E00150089,253,246,243,3,1,1,0,1,0,0,5,1,1,0,0,97.23320158102767,96.04743083003953,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0
E00150074,291,290,276,14,5,5,4,0,0,0,0,0,1,0,0,99.65635738831615,94.84536082474226,4.810996563573884,1.718213058419244,1.718213058419244,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0,0
E00150076,262,259,257,2,2,0,0,0,0,0,1,0,2,0,0,98.85496183206108,98.09160305343512,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0,0
E00150077,178,170,165,4,4,0,0,0,1,1,1,5,1,1,0,95.50561797752809,92.69662921348315,2.247191011235955,2.247191011235955,0,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,2.8089887640449436,0.5617977528089888,0.5617977528089888,0
E00150080,248,242,235,6,1,5,0,0,1,1,1,4,1,0,0,97.58064516129032,94.75806451612904,2.4193548387096775,0.4032258064516129,2.0161290322580645,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.6129032258064515,0.4032258064516129,0,0
E00150083,240,235,229,6,3,1,2,0,0,0,0,5,0,0,0,97.91666666666666,95.41666666666667,2.5,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,2.083333333333333,0,0,0
