OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00149829,113,0,28,45,17,15,6,2,0,0,0,24.778761061946902,39.823008849557525,15.04424778761062,13.274336283185843,5.3097345132743365,1.7699115044247788,0,0
E00149830,129,0,31,53,23,14,6,2,0,0,0,24.031007751937985,41.08527131782946,17.829457364341085,10.852713178294573,4.651162790697675,1.550387596899225,0,0
E00149831,137,0,26,66,24,15,4,1,1,0,0,18.97810218978102,48.175182481751825,17.51824817518248,10.948905109489052,2.9197080291970803,0.7299270072992701,0.7299270072992701,0
E00149832,130,0,30,44,23,25,7,1,0,0,0,23.076923076923077,33.84615384615385,17.692307692307693,19.230769230769234,5.384615384615385,0.7692307692307693,0,0
E00149833,145,0,35,57,19,20,11,2,1,0,0,24.137931034482758,39.310344827586206,13.10344827586207,13.793103448275861,7.586206896551724,1.3793103448275863,0.6896551724137931,0
E00149825,97,0,16,39,21,17,3,1,0,0,0,16.49484536082474,40.20618556701031,21.649484536082475,17.525773195876287,3.0927835051546393,1.0309278350515463,0,0
E00149826,126,0,18,49,26,22,6,3,2,0,0,14.285714285714285,38.88888888888889,20.634920634920633,17.46031746031746,4.761904761904762,2.380952380952381,1.5873015873015872,0
E00149827,146,0,34,55,27,21,5,3,1,0,0,23.28767123287671,37.67123287671233,18.493150684931507,14.383561643835616,3.4246575342465753,2.054794520547945,0.684931506849315,0
E00149828,125,0,16,61,22,16,8,1,0,1,0,12.8,48.8,17.599999999999998,12.8,6.4,0.8,0,0.8
E00149909,137,0,41,45,25,19,3,4,0,0,0,29.927007299270077,32.846715328467155,18.248175182481752,13.86861313868613,2.18978102189781,2.9197080291970803,0,0
E00149910,114,0,23,52,15,15,5,4,0,0,0,20.175438596491226,45.614035087719294,13.157894736842104,13.157894736842104,4.385964912280701,3.508771929824561,0,0
E00149911,146,0,38,61,21,18,6,2,0,0,0,26.027397260273972,41.78082191780822,14.383561643835616,12.32876712328767,4.10958904109589,1.36986301369863,0,0
E00149912,57,0,15,22,7,9,4,0,0,0,0,26.31578947368421,38.59649122807017,12.280701754385964,15.789473684210526,7.017543859649122,0,0,0
E00149913,112,0,28,41,25,13,2,2,1,0,0,25,36.607142857142854,22.321428571428573,11.607142857142858,1.7857142857142856,1.7857142857142856,0.8928571428571428,0
E00149914,111,0,36,40,19,8,6,2,0,0,0,32.432432432432435,36.03603603603604,17.117117117117118,7.207207207207207,5.405405405405405,1.8018018018018018,0,0
E00149915,133,0,31,58,18,20,5,0,1,0,0,23.308270676691727,43.609022556390975,13.533834586466165,15.037593984962406,3.7593984962406015,0,0.7518796992481203,0
E00149916,190,0,66,73,24,22,5,0,0,0,0,34.73684210526316,38.421052631578945,12.631578947368421,11.578947368421053,2.631578947368421,0,0,0
E00149917,139,0,49,44,16,23,4,3,0,0,0,35.25179856115108,31.654676258992804,11.510791366906476,16.546762589928058,2.877697841726619,2.158273381294964,0,0
E00150131,134,0,30,68,16,16,3,0,1,0,0,22.388059701492537,50.74626865671642,11.940298507462686,11.940298507462686,2.2388059701492535,0,0.7462686567164178,0
E00150132,141,0,41,71,16,12,1,0,0,0,0,29.078014184397162,50.35460992907801,11.347517730496454,8.51063829787234,0.7092198581560284,0,0,0
E00150133,122,0,40,40,21,15,5,1,0,0,0,32.78688524590164,32.78688524590164,17.21311475409836,12.295081967213115,4.098360655737705,0.819672131147541,0,0
E00150134,129,0,46,51,17,12,2,1,0,0,0,35.65891472868217,39.53488372093023,13.178294573643413,9.30232558139535,1.550387596899225,0.7751937984496124,0,0
E00150135,101,0,28,44,18,9,2,0,0,0,0,27.722772277227726,43.56435643564357,17.82178217821782,8.91089108910891,1.9801980198019802,0,0,0
E00150136,124,0,39,42,25,14,4,0,0,0,0,31.451612903225808,33.87096774193548,20.161290322580644,11.29032258064516,3.225806451612903,0,0,0
E00150137,95,0,7,52,21,9,5,1,0,0,0,7.368421052631578,54.736842105263165,22.105263157894736,9.473684210526317,5.263157894736842,1.0526315789473684,0,0
E00150138,64,0,15,30,6,6,5,1,1,0,0,23.4375,46.875,9.375,9.375,7.8125,1.5625,1.5625,0
E00149949,174,0,35,61,27,38,12,0,0,1,0,20.114942528735632,35.05747126436782,15.517241379310345,21.839080459770116,6.896551724137931,0,0,0.5747126436781609
E00149956,124,0,30,38,30,20,4,2,0,0,0,24.193548387096776,30.64516129032258,24.193548387096776,16.129032258064516,3.225806451612903,1.6129032258064515,0,0
E00149963,114,0,22,46,17,25,4,0,0,0,0,19.298245614035086,40.35087719298245,14.912280701754385,21.929824561403507,3.508771929824561,0,0,0
E00149964,143,0,51,54,23,11,2,2,0,0,0,35.66433566433567,37.76223776223776,16.083916083916083,7.6923076923076925,1.3986013986013985,1.3986013986013985,0,0
E00180680,100,0,31,50,12,3,3,0,1,0,0,31,50,12,3,3,0,1,0
E00180743,133,0,25,45,26,24,11,2,0,0,0,18.796992481203006,33.83458646616541,19.548872180451127,18.045112781954884,8.270676691729323,1.5037593984962405,0,0
E00180758,115,0,16,45,26,24,2,1,1,0,0,13.91304347826087,39.130434782608695,22.608695652173914,20.869565217391305,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00180772,108,0,14,42,28,19,5,0,0,0,0,12.962962962962962,38.88888888888889,25.925925925925924,17.59259259259259,4.62962962962963,0,0,0
E00149945,159,0,51,48,33,17,7,2,0,1,0,32.075471698113205,30.18867924528302,20.754716981132077,10.69182389937107,4.40251572327044,1.257861635220126,0,0.628930817610063
E00149951,135,0,31,44,31,21,7,1,0,0,0,22.962962962962962,32.592592592592595,22.962962962962962,15.555555555555555,5.185185185185185,0.7407407407407408,0,0
E00149954,139,0,42,45,27,20,5,0,0,0,0,30.215827338129497,32.37410071942446,19.424460431654676,14.388489208633093,3.5971223021582732,0,0,0
E00149957,132,0,35,30,28,24,10,5,0,0,0,26.515151515151516,22.727272727272727,21.21212121212121,18.181818181818183,7.575757575757576,3.787878787878788,0,0
E00149959,118,0,47,32,14,17,5,1,2,0,0,39.83050847457627,27.11864406779661,11.864406779661017,14.40677966101695,4.23728813559322,0.847457627118644,1.694915254237288,0
E00149946,131,0,31,57,26,13,1,3,0,0,0,23.66412213740458,43.51145038167939,19.84732824427481,9.923664122137405,0.7633587786259541,2.2900763358778624,0,0
E00149948,127,0,32,52,23,17,2,1,0,0,0,25.196850393700785,40.94488188976378,18.11023622047244,13.385826771653544,1.574803149606299,0.7874015748031495,0,0
E00149960,130,0,46,55,15,8,6,0,0,0,0,35.38461538461539,42.30769230769231,11.538461538461538,6.153846153846154,4.615384615384616,0,0,0
E00149961,126,0,30,46,23,20,5,2,0,0,0,23.809523809523807,36.507936507936506,18.253968253968253,15.873015873015872,3.968253968253968,1.5873015873015872,0,0
E00149962,101,0,33,50,7,8,3,0,0,0,0,32.67326732673268,49.504950495049506,6.9306930693069315,7.920792079207921,2.9702970297029703,0,0,0
E00149950,130,0,18,54,22,26,8,1,1,0,0,13.846153846153847,41.53846153846154,16.923076923076923,20,6.153846153846154,0.7692307692307693,0.7692307692307693,0
E00149952,144,0,52,51,18,14,9,0,0,0,0,36.11111111111111,35.41666666666667,12.5,9.722222222222223,6.25,0,0,0
E00149953,106,0,20,24,24,18,13,6,1,0,0,18.867924528301888,22.641509433962266,22.641509433962266,16.9811320754717,12.264150943396226,5.660377358490567,0.9433962264150944,0
E00149955,103,0,43,28,19,9,2,1,0,1,0,41.74757281553398,27.184466019417474,18.446601941747574,8.737864077669903,1.9417475728155338,0.9708737864077669,0,0.9708737864077669
E00149958,123,0,34,39,24,12,10,3,1,0,0,27.64227642276423,31.70731707317073,19.51219512195122,9.75609756097561,8.130081300813007,2.4390243902439024,0.8130081300813009,0
