OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00149899,115,28,86,0,1,0,24.347826086956523,74.78260869565217,0,0.8695652173913043,0
E00149900,144,47,79,1,6,11,32.63888888888889,54.861111111111114,0.6944444444444444,4.166666666666666,7.638888888888889
E00149903,131,102,26,2,0,1,77.86259541984732,19.84732824427481,1.5267175572519083,0,0.7633587786259541
E00149904,141,61,63,6,6,5,43.262411347517734,44.680851063829785,4.25531914893617,4.25531914893617,3.546099290780142
E00149905,179,68,91,4,9,7,37.988826815642454,50.83798882681564,2.2346368715083798,5.027932960893855,3.910614525139665
E00149908,133,39,82,3,8,1,29.32330827067669,61.65413533834586,2.2556390977443606,6.015037593984962,0.7518796992481203
E00149909,136,41,87,0,6,2,30.14705882352941,63.970588235294116,0,4.411764705882353,1.4705882352941175
E00149910,111,23,82,0,6,0,20.72072072072072,73.87387387387388,0,5.405405405405405,0
E00149911,145,38,96,1,9,1,26.20689655172414,66.20689655172414,0.6896551724137931,6.206896551724138,0.6896551724137931
E00149912,57,15,40,0,2,0,26.31578947368421,70.17543859649122,0,3.508771929824561,0
E00149913,111,28,78,2,3,0,25.225225225225223,70.27027027027027,1.8018018018018018,2.7027027027027026,0
E00149914,110,36,71,0,2,1,32.72727272727273,64.54545454545455,0,1.8181818181818181,0.9090909090909091
E00149915,133,31,97,1,4,0,23.308270676691727,72.93233082706767,0.7518796992481203,3.007518796992481,0
E00149916,190,66,111,2,10,1,34.73684210526316,58.42105263157895,1.0526315789473684,5.263157894736842,0.5263157894736842
E00149917,140,49,91,0,0,0,35,65,0,0,0
E00149918,119,30,84,0,3,2,25.210084033613445,70.58823529411765,0,2.5210084033613445,1.680672268907563
E00149919,130,16,108,1,3,2,12.307692307692308,83.07692307692308,0.7692307692307693,2.307692307692308,1.5384615384615385
E00149920,111,35,71,1,3,1,31.53153153153153,63.96396396396396,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00149921,113,23,89,0,1,0,20.353982300884958,78.76106194690266,0,0.8849557522123894,0
E00149922,88,24,60,0,3,1,27.27272727272727,68.18181818181817,0,3.4090909090909087,1.1363636363636365
E00149923,134,27,98,1,8,0,20.149253731343283,73.13432835820896,0.7462686567164178,5.970149253731343,0
E00149924,126,41,79,1,3,2,32.53968253968254,62.698412698412696,0.7936507936507936,2.380952380952381,1.5873015873015872
E00149925,117,25,86,0,6,0,21.367521367521366,73.50427350427351,0,5.128205128205128,0
E00149930,127,23,95,2,1,6,18.11023622047244,74.80314960629921,1.574803149606299,0.7874015748031495,4.724409448818897
E00149931,130,48,71,2,4,5,36.92307692307693,54.61538461538461,1.5384615384615385,3.076923076923077,3.8461538461538463
E00149932,134,39,74,7,11,3,29.1044776119403,55.223880597014926,5.223880597014925,8.208955223880597,2.2388059701492535
E00149933,131,53,59,7,6,6,40.458015267175576,45.038167938931295,5.343511450381679,4.580152671755725,4.580152671755725
E00149934,129,30,88,1,6,4,23.25581395348837,68.21705426356588,0.7751937984496124,4.651162790697675,3.10077519379845
E00149935,241,72,144,6,15,4,29.87551867219917,59.75103734439834,2.4896265560165975,6.224066390041494,1.6597510373443984
E00149936,240,97,117,3,10,13,40.416666666666664,48.75,1.25,4.166666666666666,5.416666666666667
E00149937,135,33,98,0,4,0,24.444444444444443,72.5925925925926,0,2.9629629629629632,0
E00149938,116,26,79,6,3,2,22.413793103448278,68.10344827586206,5.172413793103448,2.586206896551724,1.7241379310344827
E00149939,196,75,104,6,6,5,38.265306122448976,53.06122448979592,3.061224489795918,3.061224489795918,2.5510204081632653
E00149940,116,26,79,3,3,5,22.413793103448278,68.10344827586206,2.586206896551724,2.586206896551724,4.310344827586207
E00149941,135,37,86,5,3,4,27.40740740740741,63.70370370370371,3.7037037037037033,2.2222222222222223,2.9629629629629632
E00149942,110,24,77,3,2,4,21.818181818181817,70,2.727272727272727,1.8181818181818181,3.6363636363636362
E00149943,142,53,79,0,7,3,37.32394366197183,55.633802816901415,0,4.929577464788732,2.112676056338028
E00149944,123,33,79,4,4,3,26.82926829268293,64.22764227642277,3.2520325203252036,3.2520325203252036,2.4390243902439024
E00149945,159,51,106,1,1,0,32.075471698113205,66.66666666666666,0.628930817610063,0.628930817610063,0
E00149946,132,31,99,0,2,0,23.484848484848484,75,0,1.5151515151515151,0
E00149948,127,32,93,0,2,0,25.196850393700785,73.22834645669292,0,1.574803149606299,0
E00149949,174,35,130,1,6,2,20.114942528735632,74.71264367816092,0.5747126436781609,3.4482758620689653,1.1494252873563218
E00149950,131,18,105,1,6,1,13.740458015267176,80.1526717557252,0.7633587786259541,4.580152671755725,0.7633587786259541
E00149951,135,31,99,2,2,1,22.962962962962962,73.33333333333333,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00149952,145,52,89,0,4,0,35.86206896551724,61.37931034482759,0,2.7586206896551726,0
E00149953,107,20,86,0,1,0,18.69158878504673,80.37383177570094,0,0.9345794392523363,0
E00149954,138,42,94,1,0,1,30.434782608695656,68.11594202898551,0.7246376811594203,0,0.7246376811594203
E00149955,104,43,54,3,4,0,41.34615384615385,51.92307692307693,2.8846153846153846,3.8461538461538463,0
E00149956,123,30,89,0,3,1,24.390243902439025,72.35772357723577,0,2.4390243902439024,0.8130081300813009
E00149957,130,35,87,0,7,1,26.923076923076923,66.92307692307692,0,5.384615384615385,0.7692307692307693
E00149958,125,34,81,1,6,3,27.200000000000003,64.8,0.8,4.8,2.4
E00149959,120,47,71,0,2,0,39.166666666666664,59.166666666666664,0,1.6666666666666667,0
E00149960,131,46,84,0,1,0,35.11450381679389,64.12213740458014,0,0.7633587786259541,0
E00149961,128,30,92,1,5,0,23.4375,71.875,0.78125,3.90625,0
E00149962,104,33,69,0,2,0,31.73076923076923,66.34615384615384,0,1.9230769230769231,0
E00149963,113,22,89,0,2,0,19.469026548672566,78.76106194690266,0,1.7699115044247788,0
E00149964,143,51,91,0,1,0,35.66433566433567,63.63636363636363,0,0.6993006993006993,0
E00149965,133,34,90,2,5,2,25.563909774436087,67.66917293233082,1.5037593984962405,3.7593984962406015,1.5037593984962405
E00149966,138,49,76,2,8,3,35.507246376811594,55.072463768115945,1.4492753623188406,5.797101449275362,2.1739130434782608
E00149967,132,55,69,1,5,2,41.66666666666667,52.27272727272727,0.7575757575757576,3.787878787878788,1.5151515151515151
E00149968,127,57,62,7,0,1,44.881889763779526,48.818897637795274,5.511811023622047,0,0.7874015748031495
E00149969,122,36,82,0,4,0,29.508196721311474,67.21311475409836,0,3.278688524590164,0
E00149971,115,39,66,1,7,2,33.91304347826087,57.391304347826086,0.8695652173913043,6.086956521739131,1.7391304347826086
E00149972,131,35,91,2,2,1,26.717557251908396,69.46564885496184,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00149973,124,37,77,3,5,2,29.838709677419356,62.096774193548384,2.4193548387096775,4.032258064516129,1.6129032258064515
E00149974,137,39,75,3,10,10,28.467153284671532,54.74452554744526,2.18978102189781,7.2992700729927,7.2992700729927
E00149975,134,40,89,1,2,2,29.850746268656714,66.4179104477612,0.7462686567164178,1.4925373134328357,1.4925373134328357
E00149976,78,24,43,3,8,0,30.76923076923077,55.12820512820513,3.8461538461538463,10.256410256410255,0
E00149977,132,32,86,4,5,5,24.242424242424242,65.15151515151516,3.0303030303030303,3.787878787878788,3.787878787878788
E00149978,134,40,78,0,8,8,29.850746268656714,58.2089552238806,0,5.970149253731343,5.970149253731343
E00149979,142,40,95,1,5,1,28.169014084507044,66.90140845070422,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00149980,124,73,45,2,2,2,58.87096774193549,36.29032258064516,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00149981,146,39,95,8,2,2,26.71232876712329,65.06849315068493,5.47945205479452,1.36986301369863,1.36986301369863
E00149982,125,34,78,4,5,4,27.200000000000003,62.4,3.2,4,3.2
E00149983,146,51,86,2,5,2,34.93150684931507,58.9041095890411,1.36986301369863,3.4246575342465753,1.36986301369863
E00149984,152,55,89,3,3,2,36.18421052631579,58.55263157894737,1.9736842105263157,1.9736842105263157,1.3157894736842104
E00149985,132,47,71,1,8,5,35.60606060606061,53.78787878787878,0.7575757575757576,6.0606060606060606,3.787878787878788
E00149986,135,68,52,4,9,2,50.37037037037037,38.51851851851852,2.9629629629629632,6.666666666666667,1.4814814814814816
E00149987,142,59,70,4,3,6,41.54929577464789,49.29577464788733,2.8169014084507045,2.112676056338028,4.225352112676056
E00149988,124,27,81,5,8,3,21.774193548387096,65.32258064516128,4.032258064516129,6.451612903225806,2.4193548387096775
E00149989,133,30,89,5,8,1,22.55639097744361,66.9172932330827,3.7593984962406015,6.015037593984962,0.7518796992481203
E00149990,123,29,88,2,4,0,23.577235772357724,71.54471544715447,1.6260162601626018,3.2520325203252036,0
E00149991,137,29,97,0,8,3,21.16788321167883,70.8029197080292,0,5.839416058394161,2.18978102189781
E00149992,198,31,151,1,15,0,15.656565656565657,76.26262626262627,0.5050505050505051,7.575757575757576,0
E00149993,225,68,143,1,8,5,30.22222222222222,63.55555555555556,0.4444444444444444,3.5555555555555554,2.2222222222222223
E00149994,129,61,61,0,6,1,47.286821705426355,47.286821705426355,0,4.651162790697675,0.7751937984496124
E00149995,122,44,71,2,5,0,36.0655737704918,58.19672131147541,1.639344262295082,4.098360655737705,0
E00149996,120,43,71,0,6,0,35.833333333333336,59.166666666666664,0,5,0
E00149997,127,29,91,0,7,0,22.83464566929134,71.65354330708661,0,5.511811023622047,0
E00149998,130,29,98,0,2,1,22.30769230769231,75.38461538461539,0,1.5384615384615385,0.7692307692307693
E00149999,122,42,72,1,5,2,34.42622950819672,59.01639344262295,0.819672131147541,4.098360655737705,1.639344262295082
E00150000,122,16,100,0,6,0,13.114754098360656,81.9672131147541,0,4.918032786885246,0
E00150001,129,40,82,0,7,0,31.007751937984494,63.565891472868216,0,5.426356589147287,0
E00150002,118,37,76,0,5,0,31.35593220338983,64.40677966101694,0,4.23728813559322,0
E00150003,121,36,79,0,5,1,29.75206611570248,65.28925619834712,0,4.132231404958678,0.8264462809917356
E00150004,136,39,89,0,7,1,28.676470588235293,65.44117647058823,0,5.147058823529411,0.7352941176470588
E00150005,215,59,152,0,3,1,27.44186046511628,70.69767441860465,0,1.3953488372093024,0.46511627906976744
E00150008,135,34,93,1,5,2,25.185185185185183,68.88888888888889,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00150009,165,41,114,2,8,0,24.848484848484848,69.0909090909091,1.2121212121212122,4.848484848484849,0
E00150010,119,22,93,1,3,0,18.487394957983195,78.15126050420169,0.8403361344537815,2.5210084033613445,0
E00150011,113,38,69,2,3,1,33.6283185840708,61.06194690265486,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00150012,148,45,98,1,4,0,30.405405405405407,66.21621621621621,0.6756756756756757,2.7027027027027026,0
E00150013,90,33,53,1,3,0,36.666666666666664,58.88888888888889,1.1111111111111112,3.3333333333333335,0
E00150014,130,30,94,0,5,1,23.076923076923077,72.3076923076923,0,3.8461538461538463,0.7692307692307693
E00150015,135,44,90,0,1,0,32.592592592592595,66.66666666666666,0,0.7407407407407408,0
E00150016,193,48,136,2,6,1,24.870466321243523,70.46632124352331,1.0362694300518136,3.1088082901554404,0.5181347150259068
E00150017,142,28,110,0,4,0,19.718309859154928,77.46478873239437,0,2.8169014084507045,0
E00150018,120,48,69,0,3,0,40,57.49999999999999,0,2.5,0
E00150019,122,35,82,1,4,0,28.688524590163933,67.21311475409836,0.819672131147541,3.278688524590164,0
E00150020,146,41,96,2,7,0,28.08219178082192,65.75342465753424,1.36986301369863,4.794520547945205,0
E00150021,182,50,121,5,4,2,27.472527472527474,66.48351648351648,2.7472527472527473,2.197802197802198,1.098901098901099
E00150022,139,29,86,10,7,7,20.863309352517987,61.87050359712231,7.1942446043165464,5.0359712230215825,5.0359712230215825
E00150023,121,43,61,2,12,3,35.53719008264463,50.413223140495866,1.6528925619834711,9.917355371900827,2.479338842975207
E00150024,124,30,79,4,4,7,24.193548387096776,63.70967741935484,3.225806451612903,3.225806451612903,5.64516129032258
E00150025,110,29,68,5,4,4,26.36363636363636,61.81818181818181,4.545454545454546,3.6363636363636362,3.6363636363636362
E00150027,138,25,95,3,5,10,18.115942028985508,68.84057971014492,2.1739130434782608,3.6231884057971016,7.246376811594203
E00150028,126,78,39,0,5,4,61.904761904761905,30.952380952380953,0,3.968253968253968,3.1746031746031744
E00150029,150,67,71,3,5,4,44.666666666666664,47.333333333333336,2,3.3333333333333335,2.666666666666667
E00150030,121,56,59,1,4,1,46.28099173553719,48.760330578512395,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00150031,183,60,108,2,9,4,32.78688524590164,59.01639344262295,1.092896174863388,4.918032786885246,2.185792349726776
E00150033,197,97,84,7,5,4,49.23857868020304,42.63959390862944,3.5532994923857872,2.5380710659898478,2.030456852791878
E00150034,145,45,83,3,8,6,31.03448275862069,57.24137931034483,2.0689655172413794,5.517241379310345,4.137931034482759
E00150035,189,48,123,5,8,5,25.396825396825395,65.07936507936508,2.6455026455026456,4.232804232804233,2.6455026455026456
E00150036,143,41,89,2,7,4,28.671328671328673,62.23776223776224,1.3986013986013985,4.895104895104895,2.797202797202797
E00150037,197,50,133,3,8,3,25.380710659898476,67.51269035532995,1.5228426395939088,4.060913705583756,1.5228426395939088
E00150038,147,28,99,8,8,4,19.047619047619047,67.3469387755102,5.442176870748299,5.442176870748299,2.7210884353741496
E00150039,137,57,70,4,4,2,41.605839416058394,51.09489051094891,2.9197080291970803,2.9197080291970803,1.4598540145985401
E00150040,150,32,99,3,12,4,21.333333333333336,66,2,8,2.666666666666667
E00150041,155,54,91,3,5,2,34.83870967741935,58.70967741935483,1.935483870967742,3.225806451612903,1.2903225806451613
E00150042,151,33,103,3,9,3,21.85430463576159,68.21192052980133,1.9867549668874174,5.960264900662252,1.9867549668874174
E00150043,157,56,84,5,7,5,35.6687898089172,53.503184713375795,3.1847133757961785,4.45859872611465,3.1847133757961785
E00150044,150,72,76,1,1,0,48,50.66666666666667,0.6666666666666667,0.6666666666666667,0
E00150045,139,72,57,3,4,3,51.798561151079134,41.007194244604314,2.158273381294964,2.877697841726619,2.158273381294964
E00150046,122,65,54,1,0,2,53.278688524590166,44.26229508196721,0.819672131147541,0,1.639344262295082
E00150047,129,56,68,3,2,0,43.41085271317829,52.71317829457365,2.3255813953488373,1.550387596899225,0
E00150048,135,78,46,2,9,0,57.77777777777777,34.074074074074076,1.4814814814814816,6.666666666666667,0
E00150049,144,45,94,2,0,3,31.25,65.27777777777779,1.3888888888888888,0,2.083333333333333
E00150050,154,41,99,6,5,3,26.623376623376622,64.28571428571429,3.896103896103896,3.2467532467532463,1.948051948051948
E00150051,123,46,68,4,3,2,37.39837398373984,55.28455284552846,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00150052,126,31,80,5,6,4,24.6031746031746,63.49206349206349,3.968253968253968,4.761904761904762,3.1746031746031744
E00150053,144,48,90,0,6,0,33.33333333333333,62.5,0,4.166666666666666,0
E00150054,130,38,83,1,6,2,29.230769230769234,63.84615384615384,0.7692307692307693,4.615384615384616,1.5384615384615385
E00150055,168,100,63,0,5,0,59.523809523809526,37.5,0,2.976190476190476,0
E00150056,120,23,82,5,6,4,19.166666666666668,68.33333333333333,4.166666666666666,5,3.3333333333333335
E00150057,153,46,93,3,7,4,30.065359477124183,60.78431372549019,1.9607843137254901,4.57516339869281,2.6143790849673203
E00150058,136,63,64,3,6,0,46.32352941176471,47.05882352941176,2.2058823529411766,4.411764705882353,0
E00150059,145,47,89,3,4,2,32.41379310344827,61.37931034482759,2.0689655172413794,2.7586206896551726,1.3793103448275863
E00150060,126,63,55,3,1,4,50,43.65079365079365,2.380952380952381,0.7936507936507936,3.1746031746031744
E00150061,143,38,102,1,0,2,26.573426573426573,71.32867132867133,0.6993006993006993,0,1.3986013986013985
E00150062,136,32,91,4,7,2,23.52941176470588,66.91176470588235,2.941176470588235,5.147058823529411,1.4705882352941175
E00150063,125,35,81,3,2,4,28.000000000000004,64.8,2.4,1.6,3.2
E00150064,136,40,87,4,2,3,29.411764705882355,63.970588235294116,2.941176470588235,1.4705882352941175,2.2058823529411766
E00150065,117,54,58,2,3,0,46.15384615384615,49.572649572649574,1.7094017094017095,2.564102564102564,0
E00150066,122,48,69,1,2,2,39.34426229508197,56.557377049180324,0.819672131147541,1.639344262295082,1.639344262295082
E00150067,107,37,63,3,1,3,34.57943925233645,58.87850467289719,2.803738317757009,0.9345794392523363,2.803738317757009
E00150068,122,18,101,1,2,0,14.754098360655737,82.78688524590164,0.819672131147541,1.639344262295082,0
E00150069,137,48,81,2,5,1,35.03649635036496,59.12408759124088,1.4598540145985401,3.64963503649635,0.7299270072992701
E00150070,169,19,142,0,8,0,11.242603550295858,84.02366863905326,0,4.733727810650888,0
E00150071,153,41,108,1,2,1,26.797385620915033,70.58823529411765,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00150072,160,21,129,0,7,3,13.125,80.625,0,4.375,1.875
E00150073,133,29,98,1,4,1,21.804511278195488,73.68421052631578,0.7518796992481203,3.007518796992481,0.7518796992481203
E00150074,151,65,81,1,3,1,43.04635761589404,53.64238410596026,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00150075,184,30,146,0,8,0,16.304347826086957,79.34782608695652,0,4.3478260869565215,0
E00150076,115,24,87,0,4,0,20.869565217391305,75.65217391304347,0,3.4782608695652173,0
E00150077,105,57,42,0,5,1,54.285714285714285,40,0,4.761904761904762,0.9523809523809524
E00150078,126,24,94,1,5,2,19.047619047619047,74.60317460317461,0.7936507936507936,3.968253968253968,1.5873015873015872
E00150079,169,39,119,2,8,1,23.076923076923077,70.41420118343196,1.183431952662722,4.733727810650888,0.591715976331361
E00150080,127,48,74,1,2,2,37.79527559055118,58.26771653543307,0.7874015748031495,1.574803149606299,1.574803149606299
E00150081,112,30,80,1,1,0,26.785714285714285,71.42857142857143,0.8928571428571428,0.8928571428571428,0
E00150082,118,24,89,1,4,0,20.33898305084746,75.42372881355932,0.847457627118644,3.389830508474576,0
E00150083,130,60,64,4,1,1,46.15384615384615,49.23076923076923,3.076923076923077,0.7692307692307693,0.7692307692307693
E00150084,81,20,58,1,1,1,24.691358024691358,71.60493827160494,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00150085,138,57,73,1,7,0,41.30434782608695,52.89855072463768,0.7246376811594203,5.072463768115942,0
E00150086,113,59,53,1,0,0,52.21238938053098,46.902654867256636,0.8849557522123894,0,0
E00150087,128,29,93,1,5,0,22.65625,72.65625,0.78125,3.90625,0
E00150089,124,33,89,1,1,0,26.61290322580645,71.7741935483871,0.8064516129032258,0.8064516129032258,0
E00150090,117,41,74,0,0,2,35.04273504273504,63.24786324786324,0,0,1.7094017094017095
E00150091,139,35,96,3,4,1,25.179856115107913,69.06474820143885,2.158273381294964,2.877697841726619,0.7194244604316548
E00150092,105,14,88,0,2,1,13.333333333333334,83.80952380952381,0,1.9047619047619049,0.9523809523809524
E00150093,131,33,95,0,1,2,25.190839694656486,72.51908396946564,0,0.7633587786259541,1.5267175572519083
E00150094,142,44,96,0,2,0,30.985915492957744,67.6056338028169,0,1.4084507042253522,0
E00150095,161,58,95,2,5,1,36.024844720496894,59.006211180124225,1.2422360248447204,3.1055900621118013,0.6211180124223602
E00150096,178,67,101,3,6,1,37.640449438202246,56.74157303370787,1.6853932584269662,3.3707865168539324,0.5617977528089888
E00150097,126,35,88,0,3,0,27.77777777777778,69.84126984126983,0,2.380952380952381,0
E00150098,122,38,79,0,2,3,31.147540983606557,64.75409836065575,0,1.639344262295082,2.459016393442623
E00150101,167,58,104,0,4,1,34.73053892215569,62.27544910179641,0,2.3952095808383236,0.5988023952095809
E00150102,133,45,81,1,4,2,33.83458646616541,60.902255639097746,0.7518796992481203,3.007518796992481,1.5037593984962405
E00150103,116,44,69,0,3,0,37.93103448275862,59.48275862068966,0,2.586206896551724,0
E00150104,132,25,104,0,3,0,18.939393939393938,78.78787878787878,0,2.272727272727273,0
E00150105,114,34,74,1,4,1,29.82456140350877,64.91228070175438,0.8771929824561403,3.508771929824561,0.8771929824561403
