OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00149923,310,180,63,54,0,2,2,0,2,0,0,0,0,0,1,0,3,5,4,5,58.06451612903226,20.32258064516129,17.419354838709676,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0,0.967741935483871,1.6129032258064515,1.2903225806451613,1.6129032258064515
E00149924,277,160,72,40,0,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,57.761732851985556,25.992779783393498,14.440433212996389,0,0.36101083032490977,1.083032490974729,0,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0
E00149925,280,164,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,58.57142857142858,24.642857142857146,16.428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715
E00149930,373,195,53,26,0,0,3,2,0,1,0,0,0,0,0,0,89,7,89,7,52.27882037533512,14.209115281501342,6.970509383378016,0,0,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0,0,0,0,0,0,23.86058981233244,1.876675603217158,23.86058981233244,1.876675603217158
E00149931,267,135,41,50,4,0,2,0,0,1,0,0,0,1,0,0,35,0,35,0,50.56179775280899,15.355805243445692,18.726591760299627,1.4981273408239701,0,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,13.108614232209737,0,13.108614232209737,0
E00149932,335,199,50,43,0,1,0,0,0,0,0,0,0,0,0,0,41,1,41,1,59.40298507462687,14.925373134328357,12.835820895522387,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,12.238805970149254,0.2985074626865672,12.238805970149254,0.2985074626865672
E00149933,291,130,49,44,0,0,0,0,0,0,0,0,0,0,0,0,54,14,54,14,44.67353951890035,16.83848797250859,15.120274914089347,0,0,0,0,0,0,0,0,0,0,0,0,18.556701030927837,4.810996563573884,18.556701030927837,4.810996563573884
E00149934,383,213,45,45,0,0,0,0,0,0,0,0,0,0,0,0,67,13,67,13,55.61357702349869,11.74934725848564,11.74934725848564,0,0,0,0,0,0,0,0,0,0,0,0,17.4934725848564,3.3942558746736298,17.4934725848564,3.3942558746736298
E00149935,606,318,78,95,1,0,3,2,0,1,0,0,0,0,0,0,102,9,102,9,52.475247524752476,12.871287128712872,15.676567656765677,0.16501650165016502,0,0.49504950495049505,0.33003300330033003,0,0.16501650165016502,0,0,0,0,0,0,16.831683168316832,1.4851485148514851,16.831683168316832,1.4851485148514851
E00149936,562,241,64,69,1,0,4,2,0,1,0,0,0,1,2,0,160,21,162,21,42.88256227758007,11.387900355871885,12.277580071174377,0.1779359430604982,0,0.7117437722419928,0.3558718861209964,0,0.1779359430604982,0,0,0,0.1779359430604982,0.3558718861209964,0,28.46975088967972,3.7366548042704624,28.825622775800714,3.7366548042704624
E00149937,418,233,56,46,0,0,0,0,0,0,0,0,0,0,0,0,74,9,74,9,55.74162679425837,13.397129186602871,11.004784688995215,0,0,0,0,0,0,0,0,0,0,0,0,17.703349282296653,2.15311004784689,17.703349282296653,2.15311004784689
E00149938,357,188,23,65,0,2,5,3,1,0,0,0,0,1,0,1,70,3,70,4,52.66106442577031,6.442577030812324,18.207282913165265,0,0.5602240896358543,1.400560224089636,0.8403361344537815,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0.2801120448179272,19.607843137254903,0.8403361344537815,19.607843137254903,1.1204481792717087
E00149939,498,263,40,54,1,0,2,0,0,1,1,0,0,0,2,1,120,15,122,16,52.81124497991968,8.032128514056225,10.843373493975903,0.2008032128514056,0,0.4016064257028112,0,0,0.2008032128514056,0.2008032128514056,0,0,0,0.4016064257028112,0.2008032128514056,24.096385542168676,3.0120481927710845,24.497991967871485,3.2128514056224895
E00149940,368,234,44,24,0,0,1,0,0,0,0,0,0,1,0,0,60,5,60,5,63.58695652173913,11.956521739130435,6.521739130434782,0,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0,16.304347826086957,1.358695652173913,16.304347826086957,1.358695652173913
E00149941,355,179,30,32,0,0,0,0,0,0,0,0,0,0,0,0,111,3,111,3,50.42253521126761,8.450704225352112,9.014084507042254,0,0,0,0,0,0,0,0,0,0,0,0,31.26760563380282,0.8450704225352111,31.26760563380282,0.8450704225352111
E00149942,348,213,28,15,0,0,3,3,0,0,0,0,0,0,0,0,83,6,83,6,61.206896551724135,8.045977011494253,4.310344827586207,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,23.850574712643677,1.7241379310344827,23.850574712643677,1.7241379310344827
E00149943,381,166,45,30,0,0,1,0,1,0,0,0,0,0,0,0,126,13,126,13,43.569553805774284,11.811023622047244,7.874015748031496,0,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0,33.07086614173229,3.4120734908136483,33.07086614173229,3.4120734908136483
E00149944,299,144,48,31,0,0,4,3,0,0,1,0,0,0,0,0,67,5,67,5,48.16053511705686,16.05351170568562,10.367892976588628,0,0,1.3377926421404682,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0,0,22.40802675585284,1.6722408026755853,22.40802675585284,1.6722408026755853
E00149945,369,180,72,107,0,0,4,3,0,1,0,0,0,0,0,0,5,1,5,1,48.78048780487805,19.51219512195122,28.997289972899733,0,0,1.084010840108401,0.8130081300813009,0,0.27100271002710025,0,0,0,0,0,0,1.3550135501355014,0.27100271002710025,1.3550135501355014,0.27100271002710025
E00149946,306,158,83,62,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,51.633986928104584,27.124183006535947,20.26143790849673,0,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0
E00149948,288,154,78,47,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,53.47222222222222,27.083333333333332,16.319444444444446,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,2.083333333333333,0.6944444444444444,2.083333333333333,0.6944444444444444
E00149949,456,284,57,99,1,4,1,0,0,0,0,0,0,1,1,0,9,0,10,0,62.28070175438597,12.5,21.710526315789476,0.21929824561403508,0.8771929824561403,0.21929824561403508,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,1.9736842105263157,0,2.1929824561403506,0
E00149950,349,195,63,76,0,0,4,3,1,0,0,0,0,0,0,0,8,3,8,3,55.873925501432666,18.05157593123209,21.776504297994272,0,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0,2.292263610315186,0.8595988538681949,2.292263610315186,0.8595988538681949
E00149951,337,160,79,88,0,2,2,0,0,0,0,0,0,2,0,0,4,2,4,2,47.47774480712167,23.44213649851632,26.112759643916917,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0,0,1.1869436201780417,0.5934718100890208,1.1869436201780417,0.5934718100890208
E00149952,347,224,55,61,4,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,64.55331412103746,15.85014409221902,17.579250720461097,1.1527377521613833,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0.57636887608069165,0
E00149953,329,175,44,80,3,0,0,0,0,0,0,0,0,0,0,0,25,2,25,2,53.191489361702125,13.37386018237082,24.316109422492403,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,7.598784194528875,0.60790273556231,7.598784194528875,0.60790273556231
E00149954,316,168,77,58,0,3,4,2,1,0,0,0,0,1,0,0,6,0,6,0,53.16455696202531,24.367088607594937,18.354430379746837,0,0.949367088607595,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,1.89873417721519,0,1.89873417721519,0
E00149955,223,111,47,38,0,2,0,0,0,0,0,0,0,0,0,0,21,4,21,4,49.775784753363226,21.076233183856502,17.040358744394617,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,9.417040358744394,1.7937219730941705,9.417040358744394,1.7937219730941705
E00149956,308,161,61,67,0,0,6,2,1,0,3,0,0,0,0,0,10,3,10,3,52.27272727272727,19.805194805194805,21.753246753246753,0,0,1.948051948051948,0.6493506493506493,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,3.2467532467532463,0.974025974025974,3.2467532467532463,0.974025974025974
E00149957,342,181,50,94,0,0,4,2,0,2,0,0,0,0,0,2,6,5,6,7,52.92397660818714,14.619883040935672,27.485380116959064,0,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0.5847953216374269,1.7543859649122806,1.461988304093567,1.7543859649122806,2.046783625730994
E00149958,306,184,47,59,2,0,2,2,0,0,0,0,0,0,0,0,12,0,12,0,60.130718954248366,15.359477124183007,19.28104575163399,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,3.9215686274509802,0,3.9215686274509802,0
E00149959,270,127,68,65,2,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,47.03703703703704,25.185185185185183,24.074074074074073,0.7407407407407408,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,1.8518518518518516,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00149960,265,142,70,46,0,0,3,1,0,0,0,0,0,2,0,0,3,1,3,1,53.58490566037736,26.41509433962264,17.358490566037734,0,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0.7547169811320755,0,0,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776
E00149961,318,157,54,99,0,0,3,1,1,0,1,0,0,0,0,0,4,1,4,1,49.37106918238994,16.9811320754717,31.132075471698112,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,1.257861635220126,0.3144654088050315,1.257861635220126,0.3144654088050315
E00149962,209,93,67,44,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,44.49760765550239,32.057416267942585,21.052631578947366,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,1.9138755980861244,0,1.9138755980861244,0
E00149963,286,137,66,76,0,0,3,2,1,0,0,0,0,0,0,0,2,2,2,2,47.9020979020979,23.076923076923077,26.573426573426573,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00149964,295,149,61,74,4,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,50.50847457627119,20.677966101694913,25.08474576271186,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,2.0338983050847457,0.3389830508474576,2.0338983050847457,0.3389830508474576
E00149965,405,263,79,35,1,1,9,6,0,0,1,0,0,2,0,0,15,2,15,2,64.93827160493827,19.50617283950617,8.641975308641975,0.24691358024691357,0.24691358024691357,2.2222222222222223,1.4814814814814816,0,0,0.24691358024691357,0,0,0.49382716049382713,0,0,3.7037037037037033,0.49382716049382713,3.7037037037037033,0.49382716049382713
E00149966,354,214,50,60,0,0,1,1,0,0,0,0,0,0,0,0,25,4,25,4,60.451977401129945,14.124293785310735,16.94915254237288,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,7.062146892655368,1.1299435028248588,7.062146892655368,1.1299435028248588
E00149967,302,157,62,54,0,0,7,6,1,0,0,0,0,0,0,0,18,4,18,4,51.98675496688742,20.52980132450331,17.880794701986755,0,0,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,5.960264900662252,1.3245033112582782,5.960264900662252,1.3245033112582782
E00149968,266,163,37,25,0,0,8,5,0,0,0,0,0,3,0,0,32,1,32,1,61.278195488721806,13.909774436090224,9.398496240601503,0,0,3.007518796992481,1.8796992481203008,0,0,0,0,0,1.1278195488721803,0,0,12.030075187969924,0.37593984962406013,12.030075187969924,0.37593984962406013
E00149969,284,160,68,38,1,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,56.33802816901409,23.943661971830984,13.380281690140844,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,5.633802816901409,0.35211267605633806,5.633802816901409,0.35211267605633806
E00149971,235,128,49,27,0,0,0,0,0,0,0,0,0,0,1,0,28,2,29,2,54.46808510638298,20.851063829787233,11.48936170212766,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,11.914893617021278,0.851063829787234,12.340425531914894,0.851063829787234
E00149972,285,151,78,49,0,0,2,1,0,0,1,0,0,0,0,0,5,0,5,0,52.98245614035088,27.368421052631582,17.192982456140353,0,0,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0
E00149973,256,140,68,32,1,1,2,0,2,0,0,0,0,0,3,0,8,1,11,1,54.6875,26.5625,12.5,0.390625,0.390625,0.78125,0,0.78125,0,0,0,0,0,1.171875,0,3.125,0.390625,4.296875,0.390625
E00149974,333,152,50,68,0,0,0,0,0,0,0,0,0,0,0,0,55,8,55,8,45.645645645645644,15.015015015015015,20.42042042042042,0,0,0,0,0,0,0,0,0,0,0,0,16.516516516516518,2.4024024024024024,16.516516516516518,2.4024024024024024
E00149975,290,160,65,43,0,4,0,0,0,0,0,0,0,0,0,0,16,2,16,2,55.172413793103445,22.413793103448278,14.827586206896552,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,5.517241379310345,0.6896551724137931,5.517241379310345,0.6896551724137931
E00149976,195,116,36,27,0,0,4,2,0,2,0,0,0,0,2,1,7,2,9,3,59.48717948717949,18.461538461538463,13.846153846153847,0,0,2.051282051282051,1.0256410256410255,0,1.0256410256410255,0,0,0,0,1.0256410256410255,0.5128205128205128,3.5897435897435894,1.0256410256410255,4.615384615384616,1.5384615384615385
E00149977,387,201,68,86,0,0,3,1,1,1,0,0,0,0,4,1,20,4,24,5,51.93798449612403,17.571059431524546,22.22222222222222,0,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0,0,1.03359173126615,0.2583979328165375,5.167958656330749,1.03359173126615,6.2015503875969,1.2919896640826873
E00149978,331,176,42,55,0,0,7,5,0,2,0,0,0,0,0,0,43,8,43,8,53.17220543806647,12.688821752265861,16.61631419939577,0,0,2.1148036253776437,1.5105740181268883,0,0.6042296072507553,0,0,0,0,0,0,12.990936555891238,2.416918429003021,12.990936555891238,2.416918429003021
E00149979,331,190,68,46,0,0,5,4,1,0,0,0,0,0,1,4,11,6,12,10,57.40181268882175,20.54380664652568,13.897280966767372,0,0,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0.3021148036253776,1.2084592145015105,3.3232628398791544,1.812688821752266,3.625377643504532,3.0211480362537766
E00149980,216,105,51,40,0,0,1,0,1,0,0,0,0,0,1,0,16,2,17,2,48.61111111111111,23.61111111111111,18.51851851851852,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0,7.4074074074074066,0.9259259259259258,7.87037037037037,0.9259259259259258
E00149981,380,238,57,33,0,0,3,2,0,0,0,0,0,1,0,0,44,5,44,5,62.63157894736842,15,8.68421052631579,0,0,0.7894736842105263,0.5263157894736842,0,0,0,0,0,0.2631578947368421,0,0,11.578947368421053,1.3157894736842104,11.578947368421053,1.3157894736842104
E00149982,329,177,67,39,0,0,2,0,0,0,0,1,0,1,2,0,40,2,42,2,53.799392097264445,20.364741641337385,11.854103343465045,0,0,0.60790273556231,0,0,0,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0,12.158054711246201,0.60790273556231,12.76595744680851,0.60790273556231
E00149983,336,175,37,64,0,0,0,0,0,0,0,0,0,0,1,0,54,5,55,5,52.083333333333336,11.011904761904761,19.047619047619047,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,16.071428571428573,1.488095238095238,16.36904761904762,1.488095238095238
E00149984,364,201,49,50,1,0,1,0,0,1,0,0,0,0,6,0,56,0,62,0,55.219780219780226,13.461538461538462,13.736263736263737,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,1.6483516483516485,0,15.384615384615385,0,17.032967032967033,0
E00149985,297,171,45,40,3,1,2,1,1,0,0,0,0,0,2,0,31,2,33,2,57.57575757575758,15.151515151515152,13.468013468013467,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,10.437710437710438,0.6734006734006733,11.11111111111111,0.6734006734006733
E00149986,265,148,47,17,0,0,2,2,0,0,0,0,0,0,1,1,40,9,41,10,55.84905660377358,17.735849056603772,6.415094339622642,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,15.09433962264151,3.3962264150943398,15.471698113207546,3.7735849056603774
E00149987,291,137,54,55,0,0,1,0,0,1,0,0,0,0,0,0,42,2,42,2,47.07903780068728,18.556701030927837,18.900343642611684,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,14.432989690721648,0.6872852233676976,14.432989690721648,0.6872852233676976
E00149988,362,199,39,53,0,0,4,1,2,0,0,0,0,1,4,0,55,8,59,8,54.972375690607734,10.773480662983426,14.64088397790055,0,0,1.1049723756906076,0.2762430939226519,0.5524861878453038,0,0,0,0,0.2762430939226519,1.1049723756906076,0,15.193370165745856,2.209944751381215,16.298342541436465,2.209944751381215
E00149989,323,185,57,58,0,0,2,1,0,0,0,0,0,1,0,1,17,3,17,4,57.27554179566563,17.647058823529413,17.956656346749224,0,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,5.263157894736842,0.9287925696594427,5.263157894736842,1.238390092879257
E00149990,284,162,62,53,1,2,1,0,0,1,0,0,0,0,1,0,2,0,3,0,57.04225352112676,21.830985915492956,18.661971830985916,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0,1.056338028169014,0
E00149991,341,170,92,66,0,0,3,2,0,1,0,0,0,0,2,0,1,7,3,7,49.853372434017594,26.97947214076246,19.35483870967742,0,0,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0,0.2932551319648094,2.0527859237536656,0.8797653958944283,2.0527859237536656
E00149992,574,361,90,98,8,1,1,1,0,0,0,0,0,0,3,1,5,6,8,7,62.89198606271778,15.6794425087108,17.073170731707318,1.3937282229965158,0.17421602787456447,0.17421602787456447,0.17421602787456447,0,0,0,0,0,0,0.5226480836236934,0.17421602787456447,0.8710801393728222,1.0452961672473868,1.3937282229965158,1.2195121951219512
E00149993,482,273,135,54,2,0,4,2,1,0,1,0,0,0,0,0,8,6,8,6,56.63900414937759,28.008298755186722,11.20331950207469,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.2074688796680498,0,0.2074688796680498,0,0,0,0,0,1.6597510373443984,1.2448132780082988,1.6597510373443984,1.2448132780082988
E00149994,254,154,51,32,2,2,4,3,1,0,0,0,0,0,1,0,8,0,9,0,60.629921259842526,20.078740157480315,12.598425196850393,0.7874015748031495,0.7874015748031495,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,3.149606299212598,0,3.543307086614173,0
E00149995,268,147,49,64,0,0,2,0,1,1,0,0,0,0,1,0,3,2,4,2,54.850746268656714,18.28358208955224,23.88059701492537,0,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0,1.1194029850746268,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00149996,263,132,76,48,1,1,1,0,1,0,0,0,0,0,2,0,1,1,3,1,50.19011406844106,28.89733840304182,18.250950570342205,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925
E00149997,302,159,59,62,4,1,5,3,2,0,0,0,0,0,0,1,5,6,5,7,52.64900662251656,19.5364238410596,20.52980132450331,1.3245033112582782,0.33112582781456956,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,1.6556291390728477,1.9867549668874174,1.6556291390728477,2.3178807947019866
E00149998,304,180,67,43,1,1,7,3,2,2,0,0,0,0,1,0,3,1,4,1,59.210526315789465,22.039473684210524,14.144736842105262,0.3289473684210526,0.3289473684210526,2.302631578947368,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,1.3157894736842104,0.3289473684210526
E00149999,253,133,81,30,0,0,2,0,0,0,0,0,0,2,0,0,3,4,3,4,52.569169960474305,32.015810276679844,11.857707509881422,0,0,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0,0,1.185770750988142,1.5810276679841897,1.185770750988142,1.5810276679841897
E00150000,324,191,42,74,0,1,2,0,1,1,0,0,0,0,1,0,7,6,8,6,58.95061728395061,12.962962962962962,22.839506172839506,0,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,2.1604938271604937,1.8518518518518516,2.4691358024691357,1.8518518518518516
E00150001,284,135,83,52,0,0,7,2,2,0,0,0,0,3,4,0,2,1,6,1,47.53521126760563,29.225352112676056,18.30985915492958,0,0,2.464788732394366,0.7042253521126761,0.7042253521126761,0,0,0,0,1.056338028169014,1.4084507042253522,0,0.7042253521126761,0.35211267605633806,2.112676056338028,0.35211267605633806
E00150002,234,113,63,50,1,0,1,0,0,0,1,0,0,0,0,0,6,0,6,0,48.29059829059829,26.923076923076923,21.367521367521366,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00150003,283,143,73,52,3,0,2,0,0,0,0,0,0,2,1,0,5,4,6,4,50.53003533568905,25.795053003533567,18.374558303886925,1.0600706713780919,0,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,1.76678445229682,1.4134275618374559,2.1201413427561837,1.4134275618374559
E00150004,318,165,81,67,0,0,2,2,0,0,0,0,0,0,2,0,1,0,3,0,51.886792452830186,25.471698113207548,21.069182389937108,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0,0.9433962264150944,0
E00150005,535,337,94,89,1,1,9,4,1,1,1,0,0,2,0,0,3,1,3,1,62.99065420560748,17.570093457943926,16.635514018691588,0.1869158878504673,0.1869158878504673,1.6822429906542056,0.7476635514018692,0.1869158878504673,0.1869158878504673,0.1869158878504673,0,0,0.3738317757009346,0,0,0.5607476635514018,0.1869158878504673,0.5607476635514018,0.1869158878504673
E00150008,307,185,70,34,2,0,6,0,0,1,2,0,0,3,1,1,5,3,6,4,60.26058631921825,22.80130293159609,11.074918566775244,0.6514657980456027,0,1.9543973941368076,0,0,0.32573289902280134,0.6514657980456027,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.9771986970684038,1.9543973941368076,1.3029315960912053
E00150009,416,245,65,83,0,1,5,0,0,0,1,0,0,4,0,0,16,1,16,1,58.894230769230774,15.625,19.951923076923077,0,0.2403846153846154,1.201923076923077,0,0,0,0.2403846153846154,0,0,0.9615384615384616,0,0,3.8461538461538463,0.2403846153846154,3.8461538461538463,0.2403846153846154
E00150010,285,153,61,56,0,2,7,4,2,1,0,0,0,0,0,0,3,3,3,3,53.68421052631579,21.403508771929825,19.649122807017545,0,0.7017543859649122,2.456140350877193,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00150011,245,143,58,34,0,0,3,3,0,0,0,0,0,0,0,0,4,3,4,3,58.36734693877551,23.6734693877551,13.877551020408163,0,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,1.6326530612244898,1.2244897959183674,1.6326530612244898,1.2244897959183674
E00150012,300,170,64,58,0,0,1,0,0,0,0,0,0,1,0,0,6,1,6,1,56.666666666666664,21.333333333333336,19.333333333333332,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,2,0.33333333333333337,2,0.33333333333333337
E00150013,171,87,45,33,0,0,4,2,2,0,0,0,0,0,0,1,1,0,1,1,50.877192982456144,26.31578947368421,19.298245614035086,0,0,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0.5847953216374269
E00150014,317,183,76,43,1,2,2,1,0,0,0,0,0,1,0,0,4,6,4,6,57.72870662460568,23.974763406940063,13.564668769716087,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,1.2618296529968454,1.8927444794952681,1.2618296529968454,1.8927444794952681
E00150015,279,157,66,47,3,1,2,0,0,2,0,0,0,0,0,0,0,3,0,3,56.272401433691755,23.655913978494624,16.845878136200717,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012
E00150016,448,250,97,87,1,1,2,0,2,0,0,0,0,0,2,0,7,1,9,1,55.80357142857143,21.651785714285715,19.419642857142858,0.2232142857142857,0.2232142857142857,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,1.5625,0.2232142857142857,2.0089285714285716,0.2232142857142857
E00150017,350,175,109,57,2,0,1,0,0,0,0,0,0,1,1,0,1,4,2,4,50,31.142857142857146,16.28571428571429,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00150018,243,118,67,53,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,2,48.559670781893004,27.572016460905353,21.810699588477366,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0.823045267489712,0.823045267489712
E00150019,259,124,78,40,1,0,7,3,2,0,2,0,0,0,3,0,3,3,6,3,47.87644787644788,30.115830115830118,15.444015444015443,0.3861003861003861,0,2.7027027027027026,1.1583011583011582,0.7722007722007722,0,0.7722007722007722,0,0,0,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,2.3166023166023164,1.1583011583011582
E00150020,315,168,85,58,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,53.333333333333336,26.984126984126984,18.412698412698415,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.31746031746031744
E00150021,467,261,121,51,0,0,2,2,0,0,0,0,0,0,1,0,31,0,32,0,55.88865096359743,25.910064239828696,10.920770877944326,0,0,0.4282655246252677,0.4282655246252677,0,0,0,0,0,0,0.21413276231263384,0,6.638115631691649,0,6.852248394004283,0
E00150022,436,265,31,32,0,0,1,0,0,1,0,0,0,0,1,0,99,7,100,7,60.77981651376147,7.110091743119266,7.339449541284404,0,0,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0.22935779816513763,0,22.706422018348622,1.6055045871559634,22.93577981651376,1.6055045871559634
