OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00149880,123,23,2,40,30,27,1,18.69918699186992,1.6260162601626018,32.52032520325203,24.390243902439025,21.951219512195124,0.8130081300813009
E00149881,133,27,5,60,18,21,2,20.30075187969925,3.7593984962406015,45.11278195488722,13.533834586466165,15.789473684210526,1.5037593984962405
E00149882,174,34,2,52,43,43,0,19.54022988505747,1.1494252873563218,29.88505747126437,24.71264367816092,24.71264367816092,0
E00149883,61,12,1,20,15,9,4,19.672131147540984,1.639344262295082,32.78688524590164,24.59016393442623,14.754098360655737,6.557377049180328
E00149884,117,21,1,40,30,24,1,17.94871794871795,0.8547008547008548,34.18803418803419,25.64102564102564,20.51282051282051,0.8547008547008548
E00149885,177,54,2,55,32,32,2,30.508474576271187,1.1299435028248588,31.07344632768362,18.07909604519774,18.07909604519774,1.1299435028248588
E00149886,123,41,2,45,20,15,0,33.33333333333333,1.6260162601626018,36.58536585365854,16.260162601626014,12.195121951219512,0
E00149887,108,25,2,38,23,19,1,23.14814814814815,1.8518518518518516,35.18518518518518,21.296296296296298,17.59259259259259,0.9259259259259258
E00149888,153,27,5,72,22,22,5,17.647058823529413,3.2679738562091507,47.05882352941176,14.37908496732026,14.37908496732026,3.2679738562091507
E00149889,138,37,4,36,33,26,2,26.811594202898554,2.898550724637681,26.08695652173913,23.91304347826087,18.84057971014493,1.4492753623188406
E00149891,136,31,3,53,27,21,1,22.794117647058822,2.2058823529411766,38.970588235294116,19.852941176470587,15.441176470588236,0.7352941176470588
E00149892,136,19,2,52,29,30,4,13.970588235294118,1.4705882352941175,38.23529411764706,21.323529411764707,22.058823529411764,2.941176470588235
E00149893,134,38,1,37,31,27,0,28.35820895522388,0.7462686567164178,27.611940298507463,23.134328358208954,20.149253731343283,0
E00149894,123,52,0,27,21,23,0,42.27642276422765,0,21.951219512195124,17.073170731707318,18.69918699186992,0
E00149895,144,27,4,64,28,21,0,18.75,2.7777777777777777,44.44444444444444,19.444444444444446,14.583333333333334,0
E00149896,122,50,2,47,10,12,1,40.98360655737705,1.639344262295082,38.52459016393443,8.19672131147541,9.836065573770492,0.819672131147541
E00149897,129,45,2,30,44,8,0,34.883720930232556,1.550387596899225,23.25581395348837,34.10852713178294,6.2015503875969,0
E00149898,131,39,1,42,24,24,1,29.770992366412212,0.7633587786259541,32.06106870229007,18.3206106870229,18.3206106870229,0.7633587786259541
E00149899,120,28,5,49,20,17,1,23.333333333333332,4.166666666666666,40.833333333333336,16.666666666666664,14.166666666666666,0.8333333333333334
E00149900,148,47,1,63,19,16,2,31.756756756756754,0.6756756756756757,42.567567567567565,12.837837837837837,10.81081081081081,1.3513513513513513
E00149903,132,102,1,13,9,6,1,77.27272727272727,0.7575757575757576,9.848484848484848,6.8181818181818175,4.545454545454546,0.7575757575757576
E00149904,139,61,2,40,20,16,0,43.884892086330936,1.4388489208633095,28.776978417266186,14.388489208633093,11.510791366906476,0
E00149905,178,68,6,62,24,16,2,38.20224719101123,3.3707865168539324,34.831460674157306,13.48314606741573,8.98876404494382,1.1235955056179776
E00149908,132,39,4,33,40,15,1,29.545454545454547,3.0303030303030303,25,30.303030303030305,11.363636363636363,0.7575757575757576
E00149909,135,41,3,52,19,20,0,30.37037037037037,2.2222222222222223,38.51851851851852,14.074074074074074,14.814814814814813,0
E00149910,113,23,1,60,13,15,1,20.353982300884958,0.8849557522123894,53.09734513274337,11.504424778761061,13.274336283185843,0.8849557522123894
E00149911,145,38,1,74,13,18,1,26.20689655172414,0.6896551724137931,51.03448275862069,8.96551724137931,12.413793103448276,0.6896551724137931
E00149912,56,15,0,20,12,9,0,26.785714285714285,0,35.714285714285715,21.428571428571427,16.071428571428573,0
E00149913,111,28,1,41,21,20,0,25.225225225225223,0.9009009009009009,36.93693693693694,18.91891891891892,18.01801801801802,0
E00149914,110,36,3,34,19,18,0,32.72727272727273,2.727272727272727,30.909090909090907,17.272727272727273,16.363636363636363,0
E00149915,133,31,2,57,17,26,0,23.308270676691727,1.5037593984962405,42.857142857142854,12.781954887218044,19.548872180451127,0
E00149916,189,66,0,58,38,26,1,34.92063492063492,0,30.687830687830687,20.105820105820104,13.756613756613756,0.5291005291005291
E00149917,142,49,0,38,28,27,0,34.50704225352113,0,26.76056338028169,19.718309859154928,19.014084507042252,0
E00149918,118,30,2,50,19,16,1,25.423728813559322,1.694915254237288,42.3728813559322,16.101694915254235,13.559322033898304,0.847457627118644
E00149919,129,16,2,64,29,15,3,12.4031007751938,1.550387596899225,49.6124031007752,22.48062015503876,11.627906976744185,2.3255813953488373
E00149920,111,35,3,39,18,13,3,31.53153153153153,2.7027027027027026,35.13513513513514,16.216216216216218,11.711711711711711,2.7027027027027026
E00149921,114,23,2,50,17,22,0,20.175438596491226,1.7543859649122806,43.859649122807014,14.912280701754385,19.298245614035086,0
E00149922,85,24,0,38,10,12,1,28.235294117647058,0,44.70588235294118,11.76470588235294,14.117647058823529,1.1764705882352942
E00149923,134,27,0,65,21,20,1,20.149253731343283,0,48.507462686567166,15.671641791044777,14.925373134328357,0.7462686567164178
E00149924,126,41,1,45,13,24,2,32.53968253968254,0.7936507936507936,35.714285714285715,10.317460317460316,19.047619047619047,1.5873015873015872
E00149925,116,25,1,53,16,19,2,21.551724137931032,0.8620689655172413,45.689655172413794,13.793103448275861,16.379310344827587,1.7241379310344827
E00149930,127,23,4,67,20,13,0,18.11023622047244,3.149606299212598,52.75590551181102,15.748031496062993,10.236220472440944,0
E00149931,128,48,2,40,28,10,0,37.5,1.5625,31.25,21.875,7.8125,0
E00149932,134,39,2,34,37,20,2,29.1044776119403,1.4925373134328357,25.37313432835821,27.611940298507463,14.925373134328357,1.4925373134328357
E00149933,130,53,1,38,23,15,0,40.76923076923077,0.7692307692307693,29.230769230769234,17.692307692307693,11.538461538461538,0
E00149934,130,30,4,62,15,19,0,23.076923076923077,3.076923076923077,47.69230769230769,11.538461538461538,14.615384615384617,0
E00149935,241,72,4,66,62,37,0,29.87551867219917,1.6597510373443984,27.385892116182575,25.72614107883817,15.352697095435685,0
E00149936,243,97,6,83,35,20,2,39.91769547325103,2.4691358024691357,34.15637860082305,14.40329218106996,8.23045267489712,0.823045267489712
E00149937,137,33,5,67,21,11,0,24.087591240875913,3.64963503649635,48.9051094890511,15.328467153284672,8.02919708029197,0
E00149938,115,26,3,60,14,10,2,22.608695652173914,2.608695652173913,52.17391304347826,12.173913043478262,8.695652173913043,1.7391304347826086
E00149939,198,75,3,78,25,16,1,37.878787878787875,1.5151515151515151,39.39393939393939,12.626262626262626,8.080808080808081,0.5050505050505051
E00149940,117,26,4,63,14,7,3,22.22222222222222,3.418803418803419,53.84615384615385,11.965811965811966,5.982905982905983,2.564102564102564
E00149941,134,37,4,51,22,17,3,27.611940298507463,2.9850746268656714,38.059701492537314,16.417910447761194,12.686567164179104,2.2388059701492535
E00149942,108,24,6,51,14,11,2,22.22222222222222,5.555555555555555,47.22222222222222,12.962962962962962,10.185185185185185,1.8518518518518516
E00149943,142,53,1,63,15,7,3,37.32394366197183,0.7042253521126761,44.36619718309859,10.56338028169014,4.929577464788732,2.112676056338028
E00149944,123,33,0,46,28,16,0,26.82926829268293,0,37.39837398373984,22.76422764227642,13.008130081300814,0
E00149945,159,51,3,53,29,23,0,32.075471698113205,1.8867924528301887,33.33333333333333,18.238993710691823,14.465408805031446,0
E00149946,131,31,2,57,25,15,1,23.66412213740458,1.5267175572519083,43.51145038167939,19.083969465648856,11.450381679389313,0.7633587786259541
E00149948,128,32,4,54,20,17,1,25,3.125,42.1875,15.625,13.28125,0.78125
E00149949,176,35,1,80,26,34,0,19.886363636363637,0.5681818181818182,45.45454545454545,14.772727272727273,19.318181818181817,0
E00149950,129,18,4,49,34,23,1,13.953488372093023,3.10077519379845,37.98449612403101,26.356589147286826,17.829457364341085,0.7751937984496124
E00149951,136,31,1,47,30,25,2,22.794117647058822,0.7352941176470588,34.55882352941176,22.058823529411764,18.38235294117647,1.4705882352941175
E00149952,145,52,2,48,19,24,0,35.86206896551724,1.3793103448275863,33.10344827586207,13.10344827586207,16.551724137931036,0
E00149953,107,20,3,33,28,23,0,18.69158878504673,2.803738317757009,30.8411214953271,26.168224299065418,21.49532710280374,0
E00149954,139,42,1,58,24,14,0,30.215827338129497,0.7194244604316548,41.726618705035975,17.26618705035971,10.071942446043165,0
E00149955,104,43,4,23,12,20,2,41.34615384615385,3.8461538461538463,22.115384615384613,11.538461538461538,19.230769230769234,1.9230769230769231
E00149956,127,30,0,44,25,27,1,23.62204724409449,0,34.645669291338585,19.68503937007874,21.25984251968504,0.7874015748031495
E00149957,130,35,0,39,38,18,0,26.923076923076923,0,30,29.230769230769234,13.846153846153847,0
E00149958,123,34,1,50,22,16,0,27.64227642276423,0.8130081300813009,40.65040650406504,17.88617886178862,13.008130081300814,0
E00149959,121,47,2,34,17,21,0,38.84297520661157,1.6528925619834711,28.09917355371901,14.049586776859504,17.355371900826448,0
E00149960,131,46,1,51,17,16,0,35.11450381679389,0.7633587786259541,38.93129770992366,12.977099236641221,12.213740458015266,0
E00149961,128,30,2,58,24,14,0,23.4375,1.5625,45.3125,18.75,10.9375,0
E00149962,102,33,1,43,12,13,0,32.35294117647059,0.9803921568627451,42.15686274509804,11.76470588235294,12.745098039215685,0
E00149963,114,22,1,58,18,15,0,19.298245614035086,0.8771929824561403,50.877192982456144,15.789473684210526,13.157894736842104,0
E00149964,143,51,4,49,20,19,0,35.66433566433567,2.797202797202797,34.26573426573427,13.986013986013987,13.286713286713287,0
E00149965,132,34,4,53,21,19,1,25.757575757575758,3.0303030303030303,40.15151515151515,15.909090909090908,14.393939393939394,0.7575757575757576
E00149966,142,49,1,36,33,22,1,34.50704225352113,0.7042253521126761,25.352112676056336,23.239436619718308,15.492957746478872,0.7042253521126761
E00149967,131,55,1,25,32,17,1,41.98473282442748,0.7633587786259541,19.083969465648856,24.427480916030532,12.977099236641221,0.7633587786259541
E00149968,131,57,3,31,28,12,0,43.51145038167939,2.2900763358778624,23.66412213740458,21.374045801526716,9.16030534351145,0
E00149969,124,36,5,43,28,12,0,29.03225806451613,4.032258064516129,34.67741935483871,22.58064516129032,9.67741935483871,0
E00149971,114,39,2,42,21,9,1,34.21052631578947,1.7543859649122806,36.84210526315789,18.421052631578945,7.894736842105263,0.8771929824561403
E00149972,131,35,1,46,28,21,0,26.717557251908396,0.7633587786259541,35.11450381679389,21.374045801526716,16.030534351145036,0
E00149973,124,37,1,46,23,16,1,29.838709677419356,0.8064516129032258,37.096774193548384,18.548387096774192,12.903225806451612,0.8064516129032258
E00149974,136,39,2,45,30,19,1,28.676470588235293,1.4705882352941175,33.088235294117645,22.058823529411764,13.970588235294118,0.7352941176470588
E00149975,133,40,1,61,12,18,1,30.075187969924812,0.7518796992481203,45.86466165413533,9.022556390977442,13.533834586466165,0.7518796992481203
E00149976,78,24,1,29,12,12,0,30.76923076923077,1.282051282051282,37.17948717948718,15.384615384615385,15.384615384615385,0
E00149977,133,32,2,39,33,26,1,24.06015037593985,1.5037593984962405,29.32330827067669,24.81203007518797,19.548872180451127,0.7518796992481203
E00149978,136,40,1,31,30,29,5,29.411764705882355,0.7352941176470588,22.794117647058822,22.058823529411764,21.323529411764707,3.6764705882352944
E00149979,143,40,2,63,19,16,3,27.972027972027973,1.3986013986013985,44.05594405594406,13.286713286713287,11.188811188811188,2.097902097902098
E00149980,125,73,3,24,18,5,2,58.4,2.4,19.2,14.399999999999999,4,1.6
E00149981,147,39,1,60,33,12,2,26.53061224489796,0.6802721088435374,40.816326530612244,22.448979591836736,8.16326530612245,1.3605442176870748
E00149982,125,34,2,46,20,23,0,27.200000000000003,1.6,36.8,16,18.4,0
E00149983,144,51,7,46,30,10,0,35.41666666666667,4.861111111111112,31.944444444444443,20.833333333333336,6.944444444444445,0
E00149984,152,55,0,51,33,13,0,36.18421052631579,0,33.55263157894737,21.710526315789476,8.552631578947368,0
E00149985,131,47,2,42,22,17,1,35.87786259541985,1.5267175572519083,32.06106870229007,16.793893129770993,12.977099236641221,0.7633587786259541
E00149986,135,68,3,34,14,16,0,50.37037037037037,2.2222222222222223,25.185185185185183,10.37037037037037,11.851851851851853,0
E00149987,141,59,1,34,26,20,1,41.843971631205676,0.7092198581560284,24.113475177304963,18.439716312056735,14.184397163120568,0.7092198581560284
E00149988,121,27,0,56,17,17,4,22.31404958677686,0,46.28099173553719,14.049586776859504,14.049586776859504,3.3057851239669422
E00149989,133,30,6,47,33,17,0,22.55639097744361,4.511278195488721,35.338345864661655,24.81203007518797,12.781954887218044,0
E00149990,123,29,3,49,27,15,0,23.577235772357724,2.4390243902439024,39.83739837398374,21.951219512195124,12.195121951219512,0
E00149991,135,29,2,61,15,27,1,21.48148148148148,1.4814814814814816,45.18518518518518,11.11111111111111,20,0.7407407407407408
E00149992,198,31,2,65,56,44,0,15.656565656565657,1.0101010101010102,32.82828282828283,28.28282828282828,22.22222222222222,0
E00149993,226,68,6,77,32,42,1,30.08849557522124,2.6548672566371683,34.070796460176986,14.15929203539823,18.58407079646018,0.4424778761061947
E00149994,130,61,0,39,15,15,0,46.92307692307692,0,30,11.538461538461538,11.538461538461538,0
E00149995,121,44,2,41,18,14,2,36.36363636363637,1.6528925619834711,33.88429752066116,14.87603305785124,11.570247933884298,1.6528925619834711
E00149996,119,43,3,33,17,20,3,36.134453781512605,2.5210084033613445,27.73109243697479,14.285714285714285,16.80672268907563,2.5210084033613445
E00149997,127,29,3,54,17,24,0,22.83464566929134,2.3622047244094486,42.51968503937008,13.385826771653544,18.89763779527559,0
E00149998,130,29,5,49,29,18,0,22.30769230769231,3.8461538461538463,37.69230769230769,22.30769230769231,13.846153846153847,0
E00149999,122,42,2,50,10,16,2,34.42622950819672,1.639344262295082,40.98360655737705,8.19672131147541,13.114754098360656,1.639344262295082
E00150000,122,16,3,56,29,18,0,13.114754098360656,2.459016393442623,45.90163934426229,23.770491803278688,14.754098360655737,0
E00150001,130,40,3,53,15,17,2,30.76923076923077,2.307692307692308,40.76923076923077,11.538461538461538,13.076923076923078,1.5384615384615385
E00150002,118,37,1,54,15,10,1,31.35593220338983,0.847457627118644,45.76271186440678,12.711864406779661,8.47457627118644,0.847457627118644
E00150003,120,36,0,37,29,17,1,30,0,30.833333333333336,24.166666666666668,14.166666666666666,0.8333333333333334
E00150004,136,39,2,46,30,18,1,28.676470588235293,1.4705882352941175,33.82352941176471,22.058823529411764,13.23529411764706,0.7352941176470588
E00150005,215,59,7,59,56,33,1,27.44186046511628,3.255813953488372,27.44186046511628,26.046511627906977,15.348837209302326,0.46511627906976744
E00150008,134,34,5,44,26,24,1,25.37313432835821,3.731343283582089,32.83582089552239,19.402985074626866,17.91044776119403,0.7462686567164178
E00150009,165,41,3,64,32,23,2,24.848484848484848,1.8181818181818181,38.78787878787879,19.393939393939394,13.939393939393941,1.2121212121212122
E00150010,119,22,2,50,21,23,1,18.487394957983195,1.680672268907563,42.016806722689076,17.647058823529413,19.327731092436977,0.8403361344537815
E00150011,113,38,0,39,23,13,0,33.6283185840708,0,34.51327433628318,20.353982300884958,11.504424778761061,0
E00150012,148,45,2,54,23,22,2,30.405405405405407,1.3513513513513513,36.486486486486484,15.54054054054054,14.864864864864865,1.3513513513513513
E00150013,89,33,3,24,17,12,0,37.07865168539326,3.3707865168539324,26.96629213483146,19.101123595505616,13.48314606741573,0
E00150014,130,30,2,58,22,18,0,23.076923076923077,1.5384615384615385,44.61538461538462,16.923076923076923,13.846153846153847,0
E00150015,134,44,2,50,21,15,2,32.83582089552239,1.4925373134328357,37.3134328358209,15.671641791044777,11.194029850746269,1.4925373134328357
E00150016,194,48,4,76,33,32,1,24.742268041237114,2.0618556701030926,39.175257731958766,17.010309278350515,16.49484536082474,0.5154639175257731
E00150017,143,28,3,61,22,28,1,19.58041958041958,2.097902097902098,42.65734265734265,15.384615384615385,19.58041958041958,0.6993006993006993
E00150018,119,48,1,31,21,18,0,40.33613445378151,0.8403361344537815,26.05042016806723,17.647058823529413,15.126050420168067,0
E00150019,122,35,1,43,21,22,0,28.688524590163933,0.819672131147541,35.24590163934426,17.21311475409836,18.0327868852459,0
E00150020,145,41,1,57,32,13,1,28.27586206896552,0.6896551724137931,39.310344827586206,22.06896551724138,8.96551724137931,0.6896551724137931
E00150021,184,50,5,64,39,26,0,27.173913043478258,2.717391304347826,34.78260869565217,21.195652173913043,14.130434782608695,0
E00150022,141,29,2,72,23,12,3,20.56737588652482,1.4184397163120568,51.06382978723404,16.312056737588655,8.51063829787234,2.127659574468085
E00150023,121,43,3,36,17,20,2,35.53719008264463,2.479338842975207,29.75206611570248,14.049586776859504,16.528925619834713,1.6528925619834711
E00150024,121,30,3,77,7,4,0,24.793388429752067,2.479338842975207,63.63636363636363,5.785123966942149,3.3057851239669422,0
E00150025,109,29,0,56,11,12,1,26.605504587155966,0,51.37614678899083,10.091743119266056,11.009174311926607,0.9174311926605505
E00150027,137,25,3,74,15,16,4,18.248175182481752,2.18978102189781,54.01459854014598,10.948905109489052,11.678832116788321,2.9197080291970803
E00150028,126,78,1,25,12,9,1,61.904761904761905,0.7936507936507936,19.841269841269842,9.523809523809524,7.142857142857142,0.7936507936507936
E00150029,150,67,3,42,22,14,2,44.666666666666664,2,28.000000000000004,14.666666666666666,9.333333333333334,1.3333333333333335
E00150030,121,56,0,38,19,8,0,46.28099173553719,0,31.40495867768595,15.702479338842975,6.6115702479338845,0
E00150031,182,60,0,61,34,27,0,32.967032967032964,0,33.51648351648351,18.681318681318682,14.835164835164836,0
E00150033,199,97,3,45,33,20,1,48.743718592964825,1.507537688442211,22.613065326633166,16.582914572864322,10.050251256281408,0.5025125628140703
E00150034,145,45,6,70,14,9,1,31.03448275862069,4.137931034482759,48.275862068965516,9.655172413793103,6.206896551724138,0.6896551724137931
E00150035,187,48,1,69,43,24,2,25.668449197860966,0.53475935828877,36.898395721925134,22.994652406417114,12.834224598930483,1.06951871657754
E00150036,143,41,2,76,16,7,1,28.671328671328673,1.3986013986013985,53.14685314685315,11.188811188811188,4.895104895104895,0.6993006993006993
E00150037,197,50,6,109,15,14,3,25.380710659898476,3.0456852791878175,55.32994923857868,7.614213197969544,7.1065989847715745,1.5228426395939088
E00150038,146,28,1,67,31,19,0,19.17808219178082,0.684931506849315,45.89041095890411,21.232876712328768,13.013698630136986,0
E00150039,138,57,5,43,21,11,1,41.30434782608695,3.6231884057971016,31.15942028985507,15.217391304347828,7.971014492753622,0.7246376811594203
E00150040,150,32,7,69,20,19,3,21.333333333333336,4.666666666666667,46,13.333333333333334,12.666666666666668,2
E00150041,155,54,2,43,35,20,1,34.83870967741935,1.2903225806451613,27.741935483870968,22.58064516129032,12.903225806451612,0.6451612903225806
E00150042,150,33,0,45,52,18,2,22,0,30,34.66666666666667,12,1.3333333333333335
E00150043,156,56,1,47,32,19,1,35.8974358974359,0.641025641025641,30.128205128205128,20.51282051282051,12.179487179487179,0.641025641025641
E00150044,151,72,3,31,33,12,0,47.682119205298015,1.9867549668874174,20.52980132450331,21.85430463576159,7.9470198675496695,0
E00150045,139,72,4,29,25,8,1,51.798561151079134,2.877697841726619,20.863309352517987,17.985611510791365,5.755395683453238,0.7194244604316548
E00150046,122,65,0,23,23,11,0,53.278688524590166,0,18.852459016393443,18.852459016393443,9.01639344262295,0
E00150047,130,56,3,19,40,12,0,43.07692307692308,2.307692307692308,14.615384615384617,30.76923076923077,9.230769230769232,0
E00150048,136,78,3,29,17,9,0,57.35294117647059,2.2058823529411766,21.323529411764707,12.5,6.61764705882353,0
E00150049,145,45,0,36,36,28,0,31.03448275862069,0,24.82758620689655,24.82758620689655,19.310344827586206,0
E00150050,153,41,5,40,44,23,0,26.797385620915033,3.2679738562091507,26.143790849673206,28.75816993464052,15.032679738562091,0
E00150051,121,46,1,35,30,8,1,38.01652892561984,0.8264462809917356,28.92561983471074,24.793388429752067,6.6115702479338845,0.8264462809917356
E00150052,126,31,1,42,39,12,1,24.6031746031746,0.7936507936507936,33.33333333333333,30.952380952380953,9.523809523809524,0.7936507936507936
E00150053,143,48,1,51,24,19,0,33.56643356643357,0.6993006993006993,35.66433566433567,16.783216783216783,13.286713286713287,0
E00150054,130,38,8,45,22,17,0,29.230769230769234,6.153846153846154,34.61538461538461,16.923076923076923,13.076923076923078,0
E00150055,168,100,1,28,23,15,1,59.523809523809526,0.5952380952380952,16.666666666666664,13.690476190476192,8.928571428571429,0.5952380952380952
E00150056,115,23,1,37,35,19,0,20,0.8695652173913043,32.17391304347826,30.434782608695656,16.52173913043478,0
E00150057,153,46,3,43,35,26,0,30.065359477124183,1.9607843137254901,28.104575163398692,22.875816993464053,16.99346405228758,0
E00150058,135,63,1,30,33,8,0,46.666666666666664,0.7407407407407408,22.22222222222222,24.444444444444443,5.9259259259259265,0
E00150059,143,47,5,41,29,20,1,32.86713286713287,3.4965034965034967,28.671328671328673,20.27972027972028,13.986013986013987,0.6993006993006993
E00150060,125,63,2,30,18,12,0,50.4,1.6,24,14.399999999999999,9.6,0
