OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00149825,133,29,23,13,9,31,5,4,9,10,21.804511278195488,17.293233082706767,9.774436090225564,6.7669172932330826,23.308270676691727,3.7593984962406015,3.007518796992481,6.7669172932330826,7.518796992481203
E00149826,167,34,26,19,17,30,13,10,10,8,20.359281437125748,15.568862275449103,11.377245508982035,10.179640718562874,17.964071856287426,7.784431137724551,5.9880239520958085,5.9880239520958085,4.790419161676647
E00149827,202,50,34,22,17,37,11,10,12,9,24.752475247524753,16.831683168316832,10.891089108910892,8.415841584158416,18.316831683168317,5.445544554455446,4.9504950495049505,5.9405940594059405,4.455445544554455
E00149828,177,38,25,14,13,40,7,9,13,18,21.468926553672315,14.124293785310735,7.909604519774012,7.344632768361582,22.598870056497177,3.954802259887006,5.084745762711865,7.344632768361582,10.16949152542373
E00149829,119,12,19,20,11,18,13,10,7,9,10.084033613445378,15.966386554621847,16.80672268907563,9.243697478991598,15.126050420168067,10.92436974789916,8.403361344537815,5.88235294117647,7.563025210084033
E00149830,128,24,28,12,15,13,12,6,9,9,18.75,21.875,9.375,11.71875,10.15625,9.375,4.6875,7.03125,7.03125
E00149831,155,26,27,18,13,25,10,13,12,11,16.7741935483871,17.419354838709676,11.612903225806452,8.38709677419355,16.129032258064516,6.451612903225806,8.38709677419355,7.741935483870968,7.096774193548387
E00149832,170,28,44,19,22,16,15,12,10,4,16.470588235294116,25.882352941176475,11.176470588235295,12.941176470588237,9.411764705882353,8.823529411764707,7.0588235294117645,5.88235294117647,2.3529411764705883
E00149833,187,43,33,21,11,36,12,8,9,14,22.994652406417114,17.647058823529413,11.229946524064172,5.88235294117647,19.25133689839572,6.417112299465241,4.27807486631016,4.81283422459893,7.4866310160427805
E00149834,187,7,4,5,8,15,10,18,26,94,3.7433155080213902,2.13903743315508,2.6737967914438503,4.27807486631016,8.0213903743315509,5.347593582887701,9.62566844919786,13.903743315508022,50.26737967914438
E00149835,164,4,8,8,13,11,9,12,32,67,2.4390243902439024,4.878048780487805,4.878048780487805,7.926829268292683,6.707317073170732,5.487804878048781,7.317073170731707,19.51219512195122,40.853658536585364
E00149836,219,10,13,18,16,14,15,24,55,54,4.5662100456621,5.93607305936073,8.21917808219178,7.30593607305936,6.392694063926941,6.8493150684931505,10.95890410958904,25.11415525114155,24.65753424657534
E00149837,102,5,7,4,7,5,14,6,26,28,4.901960784313726,6.862745098039216,3.9215686274509802,6.862745098039216,4.901960784313726,13.725490196078432,5.88235294117647,25.49019607843137,27.450980392156865
E00149838,258,11,12,14,11,29,16,15,49,101,4.263565891472868,4.651162790697675,5.426356589147287,4.263565891472868,11.24031007751938,6.2015503875969,5.813953488372093,18.992248062015506,39.14728682170542
E00149839,219,18,12,12,12,19,12,17,35,82,8.21917808219178,5.47945205479452,5.47945205479452,5.47945205479452,8.67579908675799,5.47945205479452,7.76255707762557,15.981735159817351,37.44292237442922
E00149840,178,5,9,5,7,19,16,15,38,64,2.8089887640449436,5.056179775280898,2.8089887640449436,3.932584269662921,10.674157303370785,8.98876404494382,8.426966292134832,21.34831460674157,35.95505617977528
E00149841,173,11,5,14,14,15,12,15,28,59,6.358381502890173,2.8901734104046244,8.092485549132949,8.092485549132949,8.670520231213873,6.9364161849710975,8.670520231213873,16.184971098265898,34.104046242774565
E00149842,198,9,11,9,10,16,14,27,29,73,4.545454545454546,5.555555555555555,4.545454545454546,5.05050505050505,8.080808080808081,7.07070707070707,13.636363636363635,14.646464646464647,36.868686868686865
E00149843,205,10,18,10,10,13,11,23,39,71,4.878048780487805,8.780487804878048,4.878048780487805,4.878048780487805,6.341463414634147,5.365853658536586,11.219512195121952,19.024390243902438,34.63414634146341
E00149844,219,9,9,5,13,15,5,16,43,104,4.10958904109589,4.10958904109589,2.28310502283105,5.93607305936073,6.8493150684931505,2.28310502283105,7.30593607305936,19.63470319634703,47.48858447488584
E00149845,192,15,17,16,9,26,20,12,28,49,7.8125,8.854166666666668,8.333333333333332,4.6875,13.541666666666666,10.416666666666668,6.25,14.583333333333334,25.520833333333332
E00149846,179,8,11,4,7,16,12,17,35,69,4.4692737430167595,6.145251396648044,2.2346368715083798,3.910614525139665,8.938547486033519,6.70391061452514,9.497206703910614,19.553072625698324,38.547486033519554
E00149847,159,5,7,8,14,13,12,8,40,52,3.1446540880503147,4.40251572327044,5.031446540880504,8.80503144654088,8.176100628930817,7.547169811320755,5.031446540880504,25.157232704402517,32.70440251572327
E00149848,163,14,8,8,3,12,15,18,37,48,8.588957055214724,4.9079754601226995,4.9079754601226995,1.8404907975460123,7.361963190184049,9.202453987730062,11.042944785276074,22.699386503067483,29.447852760736197
E00149849,209,16,17,8,16,15,14,21,48,54,7.655502392344498,8.133971291866029,3.827751196172249,7.655502392344498,7.177033492822966,6.698564593301436,10.047846889952153,22.966507177033492,25.837320574162682
E00149850,214,14,14,25,14,26,23,12,28,58,6.5420560747663545,6.5420560747663545,11.682242990654206,6.5420560747663545,12.149532710280374,10.74766355140187,5.607476635514018,13.084112149532709,27.102803738317753
E00149852,143,28,40,17,5,17,10,8,8,10,19.58041958041958,27.972027972027973,11.888111888111888,3.4965034965034967,11.888111888111888,6.993006993006993,5.594405594405594,5.594405594405594,6.993006993006993
E00149853,163,42,39,30,10,10,7,10,3,12,25.766871165644172,23.92638036809816,18.404907975460123,6.134969325153374,6.134969325153374,4.294478527607362,6.134969325153374,1.8404907975460123,7.361963190184049
