OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00149829,271,269,1,0,1,0,99.2619926199262,0.36900369003690037,0,0.36900369003690037,0
E00149830,305,298,5,2,0,0,97.70491803278688,1.639344262295082,0.6557377049180327,0,0
E00149831,329,322,7,0,0,0,97.87234042553192,2.127659574468085,0,0,0
E00149832,336,326,7,2,0,1,97.02380952380952,2.083333333333333,0.5952380952380952,0,0.2976190476190476
E00149833,376,368,7,0,0,1,97.87234042553192,1.8617021276595744,0,0,0.26595744680851063
E00149825,246,239,6,0,0,1,97.15447154471545,2.4390243902439024,0,0,0.40650406504065045
E00149826,344,342,1,1,0,0,99.4186046511628,0.29069767441860467,0.29069767441860467,0,0
E00149827,363,353,7,2,1,0,97.2451790633609,1.9283746556473829,0.5509641873278237,0.27548209366391185,0
E00149828,324,317,4,3,0,0,97.8395061728395,1.2345679012345678,0.9259259259259258,0,0
E00149909,324,312,7,5,0,0,96.29629629629629,2.1604938271604937,1.5432098765432098,0,0
E00149910,498,468,15,1,6,8,93.97590361445783,3.0120481927710845,0.2008032128514056,1.2048192771084338,1.6064257028112447
E00149911,331,318,11,0,1,1,96.07250755287009,3.3232628398791544,0,0.3021148036253776,0.3021148036253776
E00149912,136,131,5,0,0,0,96.32352941176471,3.6764705882352944,0,0,0
E00149913,258,257,1,0,0,0,99.6124031007752,0.3875968992248062,0,0,0
E00149914,247,238,9,0,0,0,96.35627530364373,3.643724696356275,0,0,0
E00149915,313,307,6,0,0,0,98.08306709265176,1.9169329073482428,0,0,0
E00149916,399,368,19,6,0,6,92.23057644110276,4.761904761904762,1.5037593984962405,0,1.5037593984962405
E00149917,326,307,7,5,0,7,94.1717791411043,2.147239263803681,1.5337423312883436,0,2.147239263803681
E00150131,300,291,8,1,0,0,97,2.666666666666667,0.33333333333333337,0,0
E00150132,284,274,8,0,2,0,96.47887323943662,2.8169014084507045,0,0.7042253521126761,0
