OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00149978,163,17,0,0,3,5,2,84,3,7,37,5,10.429447852760736,0,0,1.8404907975460123,3.067484662576687,1.2269938650306749,51.533742331288344,1.8404907975460123,4.294478527607362,22.699386503067483,3.067484662576687
E00149979,176,41,1,1,0,1,0,109,10,1,10,2,23.295454545454543,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,61.93181818181818,5.681818181818182,0.5681818181818182,5.681818181818182,1.1363636363636365
E00149980,82,6,0,0,2,2,1,50,7,4,9,1,7.317073170731707,0,0,2.4390243902439024,2.4390243902439024,1.2195121951219512,60.97560975609756,8.536585365853659,4.878048780487805,10.975609756097562,1.2195121951219512
E00149981,170,27,0,0,0,1,2,90,13,6,31,0,15.88235294117647,0,0,0,0.5882352941176471,1.1764705882352942,52.94117647058824,7.647058823529412,3.5294117647058822,18.235294117647058,0
E00149982,174,23,0,1,4,3,0,95,11,5,31,1,13.218390804597702,0,0.5747126436781609,2.2988505747126435,1.7241379310344827,0,54.59770114942529,6.321839080459771,2.8735632183908044,17.81609195402299,0.5747126436781609
E00149983,153,14,0,0,5,6,0,82,19,3,22,2,9.15032679738562,0,0,3.2679738562091507,3.9215686274509802,0,53.59477124183007,12.418300653594772,1.9607843137254901,14.37908496732026,1.3071895424836601
E00149984,177,21,0,0,4,3,1,87,4,13,42,2,11.864406779661017,0,0,2.2598870056497176,1.694915254237288,0.5649717514124294,49.152542372881356,2.2598870056497176,7.344632768361582,23.728813559322035,1.1299435028248588
E00149985,143,23,1,0,1,2,0,59,5,3,49,0,16.083916083916083,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,0,41.25874125874126,3.4965034965034967,2.097902097902098,34.26573426573427,0
E00149986,127,11,0,1,1,7,0,61,9,9,26,2,8.661417322834646,0,0.7874015748031495,0.7874015748031495,5.511811023622047,0,48.031496062992126,7.086614173228346,7.086614173228346,20.47244094488189,1.574803149606299
E00149987,95,10,0,0,2,1,0,52,9,5,13,3,10.526315789473683,0,0,2.1052631578947367,1.0526315789473684,0,54.736842105263165,9.473684210526317,5.263157894736842,13.684210526315791,3.1578947368421053
E00149988,167,20,0,0,4,7,0,90,11,4,29,2,11.976047904191617,0,0,2.3952095808383236,4.191616766467066,0,53.89221556886228,6.58682634730539,2.3952095808383236,17.365269461077844,1.1976047904191618
E00149989,150,23,0,0,1,4,0,84,11,5,21,1,15.333333333333332,0,0,0.6666666666666667,2.666666666666667,0,56.00000000000001,7.333333333333333,3.3333333333333335,14.000000000000002,0.6666666666666667
E00149990,132,23,0,0,0,0,1,85,7,4,12,0,17.424242424242426,0,0,0,0,0.7575757575757576,64.39393939393939,5.303030303030303,3.0303030303030303,9.090909090909092,0
E00149991,160,71,0,0,1,0,0,76,5,1,5,1,44.375,0,0,0.625,0,0,47.5,3.125,0.625,3.125,0.625
E00149992,292,121,0,1,0,0,1,147,7,3,12,0,41.43835616438356,0,0.3424657534246575,0,0,0.3424657534246575,50.34246575342466,2.3972602739726026,1.0273972602739725,4.10958904109589,0
E00149993,245,96,0,0,1,3,0,129,4,2,9,1,39.183673469387756,0,0,0.40816326530612246,1.2244897959183674,0,52.6530612244898,1.6326530612244898,0.8163265306122449,3.6734693877551026,0.40816326530612246
E00149994,115,56,0,0,0,0,0,47,3,0,8,1,48.69565217391305,0,0,0,0,0,40.869565217391305,2.608695652173913,0,6.956521739130435,0.8695652173913043
E00149995,125,28,0,1,3,2,1,65,5,0,20,0,22.400000000000002,0,0.8,2.4,1.6,0.8,52,4,0,16,0
E00149996,119,44,0,1,1,1,0,62,3,1,6,0,36.97478991596639,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,52.10084033613446,2.5210084033613445,0.8403361344537815,5.042016806722689,0
E00149997,124,47,0,1,0,0,0,61,2,4,9,0,37.903225806451616,0,0.8064516129032258,0,0,0,49.193548387096776,1.6129032258064515,3.225806451612903,7.258064516129033,0
E00149998,142,48,0,0,1,0,0,82,4,0,7,0,33.80281690140845,0,0,0.7042253521126761,0,0,57.74647887323944,2.8169014084507045,0,4.929577464788732,0
E00149999,104,26,0,0,0,0,0,65,4,1,8,0,25,0,0,0,0,0,62.5,3.8461538461538463,0.9615384615384616,7.6923076923076925,0
E00150000,152,78,0,0,0,1,0,58,2,1,11,1,51.31578947368421,0,0,0,0.6578947368421052,0,38.15789473684211,1.3157894736842104,0.6578947368421052,7.236842105263158,0.6578947368421052
E00150001,129,46,0,0,0,0,0,63,5,2,13,0,35.65891472868217,0,0,0,0,0,48.837209302325576,3.875968992248062,1.550387596899225,10.077519379844961,0
E00150002,95,25,0,0,0,0,1,52,3,6,6,2,26.31578947368421,0,0,0,0,1.0526315789473684,54.736842105263165,3.1578947368421053,6.315789473684211,6.315789473684211,2.1052631578947367
E00150003,139,36,0,2,1,1,0,85,0,1,13,0,25.899280575539567,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,61.15107913669065,0,0.7194244604316548,9.352517985611511,0
E00150004,150,37,0,1,0,0,0,96,7,3,6,0,24.666666666666668,0,0.6666666666666667,0,0,0,64,4.666666666666667,2,4,0
E00150005,250,116,0,0,1,1,1,110,2,3,14,2,46.400000000000006,0,0,0.4,0.4,0.4,44,0.8,1.2,5.6000000000000005,0.8
E00150008,160,63,0,3,0,0,0,82,4,3,3,2,39.375,0,1.875,0,0,0,51.24999999999999,2.5,1.875,1.875,1.25
E00150009,221,79,1,0,0,0,1,117,12,3,8,0,35.74660633484163,0.4524886877828055,0,0,0,0.4524886877828055,52.94117647058824,5.429864253393665,1.3574660633484164,3.619909502262444,0
E00150010,130,39,0,0,2,0,3,68,6,4,6,2,30,0,0,1.5384615384615385,0,2.307692307692308,52.307692307692314,4.615384615384616,3.076923076923077,4.615384615384616,1.5384615384615385
E00150011,96,29,0,0,4,1,1,49,6,0,6,0,30.208333333333332,0,0,4.166666666666666,1.0416666666666665,1.0416666666666665,51.041666666666664,6.25,0,6.25,0
E00150012,142,45,0,0,0,0,0,89,5,1,2,0,31.690140845070424,0,0,0,0,0,62.676056338028175,3.5211267605633805,0.7042253521126761,1.4084507042253522,0
E00150013,66,29,1,0,0,0,0,31,0,2,3,0,43.93939393939394,1.5151515151515151,0,0,0,0,46.96969696969697,0,3.0303030303030303,4.545454545454546,0
E00150014,128,57,0,1,1,0,0,64,2,1,2,0,44.53125,0,0.78125,0.78125,0,0,50,1.5625,0.78125,1.5625,0
E00150015,117,34,0,0,1,0,1,67,4,4,6,0,29.059829059829063,0,0,0.8547008547008548,0,0.8547008547008548,57.26495726495726,3.418803418803419,3.418803418803419,5.128205128205128,0
E00150016,212,86,0,1,3,0,1,116,1,0,2,2,40.56603773584906,0,0.4716981132075472,1.4150943396226416,0,0.4716981132075472,54.71698113207547,0.4716981132075472,0,0.9433962264150944,0.9433962264150944
E00150017,172,61,0,0,3,0,0,94,5,3,6,0,35.46511627906977,0,0,1.744186046511628,0,0,54.65116279069767,2.9069767441860463,1.744186046511628,3.488372093023256,0
E00150018,101,15,0,0,1,0,0,73,5,3,4,0,14.85148514851485,0,0,0.9900990099009901,0,0,72.27722772277228,4.9504950495049505,2.9702970297029703,3.9603960396039604,0
E00150019,122,41,0,1,2,1,0,65,4,3,3,2,33.60655737704918,0,0.819672131147541,1.639344262295082,0.819672131147541,0,53.278688524590166,3.278688524590164,2.459016393442623,2.459016393442623,1.639344262295082
E00150020,147,51,0,0,2,0,2,84,4,1,2,1,34.69387755102041,0,0,1.3605442176870748,0,1.3605442176870748,57.14285714285714,2.7210884353741496,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00150021,243,68,0,1,1,0,1,134,8,4,24,2,27.983539094650205,0,0.411522633744856,0.411522633744856,0,0.411522633744856,55.144032921810705,3.292181069958848,1.646090534979424,9.876543209876543,0.823045267489712
E00150022,176,21,0,2,6,9,1,74,12,4,47,0,11.931818181818182,0,1.1363636363636365,3.4090909090909087,5.113636363636364,0.5681818181818182,42.04545454545455,6.8181818181818175,2.272727272727273,26.704545454545453,0
E00150023,115,18,0,1,3,3,3,43,12,5,24,3,15.65217391304348,0,0.8695652173913043,2.608695652173913,2.608695652173913,2.608695652173913,37.391304347826086,10.434782608695652,4.3478260869565215,20.869565217391305,2.608695652173913
E00150024,147,16,0,2,4,4,0,70,10,11,29,1,10.884353741496598,0,1.3605442176870748,2.7210884353741496,2.7210884353741496,0,47.61904761904761,6.802721088435375,7.482993197278912,19.727891156462583,0.6802721088435374
E00150025,137,17,0,1,6,4,0,68,15,3,23,0,12.408759124087592,0,0.7299270072992701,4.37956204379562,2.9197080291970803,0,49.63503649635037,10.948905109489052,2.18978102189781,16.78832116788321,0
E00150027,206,26,0,3,13,3,0,92,16,5,43,5,12.62135922330097,0,1.4563106796116505,6.310679611650485,1.4563106796116505,0,44.66019417475729,7.766990291262135,2.4271844660194173,20.87378640776699,2.4271844660194173
E00150028,79,12,0,2,1,4,3,35,3,5,14,0,15.18987341772152,0,2.5316455696202533,1.2658227848101267,5.063291139240507,3.79746835443038,44.303797468354425,3.79746835443038,6.329113924050633,17.72151898734177,0
E00150029,180,19,0,1,3,5,1,88,21,8,30,4,10.555555555555555,0,0.5555555555555556,1.6666666666666667,2.7777777777777777,0.5555555555555556,48.888888888888886,11.666666666666666,4.444444444444445,16.666666666666664,2.2222222222222223
E00150030,83,13,0,0,0,3,0,48,3,5,11,0,15.66265060240964,0,0,0,3.614457831325301,0,57.831325301204814,3.614457831325301,6.024096385542169,13.253012048192772,0
E00150031,205,35,2,1,5,3,1,116,12,5,25,0,17.073170731707318,0.975609756097561,0.4878048780487805,2.4390243902439024,1.4634146341463417,0.4878048780487805,56.58536585365853,5.853658536585367,2.4390243902439024,12.195121951219512,0
E00150033,215,32,0,1,3,2,5,118,13,8,31,2,14.883720930232558,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,2.3255813953488373,54.88372093023256,6.046511627906977,3.7209302325581395,14.418604651162791,0.9302325581395349
E00150034,172,12,0,1,3,6,1,66,32,7,35,9,6.976744186046512,0,0.5813953488372093,1.744186046511628,3.488372093023256,0.5813953488372093,38.372093023255815,18.6046511627907,4.069767441860465,20.348837209302324,5.232558139534884
E00150035,207,39,0,1,0,3,0,122,10,7,23,2,18.84057971014493,0,0.4830917874396135,0,1.4492753623188406,0,58.93719806763285,4.830917874396135,3.3816425120772946,11.11111111111111,0.966183574879227
E00150036,183,14,0,0,7,7,2,87,21,9,31,5,7.650273224043716,0,0,3.825136612021858,3.825136612021858,1.092896174863388,47.540983606557376,11.475409836065573,4.918032786885246,16.939890710382514,2.73224043715847
E00150037,268,34,0,2,9,11,1,136,19,2,53,1,12.686567164179104,0,0.7462686567164178,3.3582089552238807,4.104477611940299,0.3731343283582089,50.74626865671642,7.08955223880597,0.7462686567164178,19.776119402985074,0.3731343283582089
E00150038,172,14,0,2,4,8,1,71,19,9,44,0,8.13953488372093,0,1.1627906976744187,2.3255813953488373,4.651162790697675,0.5813953488372093,41.27906976744186,11.046511627906977,5.232558139534884,25.581395348837212,0
E00150039,128,10,0,1,4,5,0,62,14,3,26,3,7.8125,0,0.78125,3.125,3.90625,0,48.4375,10.9375,2.34375,20.3125,2.34375
E00150040,197,30,0,2,7,5,0,99,9,7,35,3,15.228426395939088,0,1.015228426395939,3.5532994923857872,2.5380710659898478,0,50.25380710659898,4.568527918781726,3.5532994923857872,17.766497461928935,1.5228426395939088
E00150041,173,37,1,0,4,5,0,87,19,4,16,0,21.38728323699422,0.5780346820809248,0,2.312138728323699,2.8901734104046244,0,50.28901734104046,10.982658959537572,2.312138728323699,9.248554913294797,0
E00150042,181,25,0,0,5,7,1,101,18,9,11,4,13.812154696132598,0,0,2.7624309392265194,3.867403314917127,0.5524861878453038,55.80110497237569,9.94475138121547,4.972375690607735,6.077348066298343,2.209944751381215
E00150043,159,9,0,0,5,5,1,99,15,7,16,2,5.660377358490567,0,0,3.1446540880503147,3.1446540880503147,0.628930817610063,62.264150943396224,9.433962264150944,4.40251572327044,10.062893081761008,1.257861635220126
E00150044,134,26,0,0,3,4,1,65,14,4,15,2,19.402985074626866,0,0,2.2388059701492535,2.9850746268656714,0.7462686567164178,48.507462686567166,10.44776119402985,2.9850746268656714,11.194029850746269,1.4925373134328357
E00150045,106,3,0,0,4,4,1,56,16,5,16,1,2.8301886792452833,0,0,3.7735849056603774,3.7735849056603774,0.9433962264150944,52.83018867924528,15.09433962264151,4.716981132075472,15.09433962264151,0.9433962264150944
E00150046,96,9,0,0,2,1,2,55,10,5,10,2,9.375,0,0,2.083333333333333,1.0416666666666665,2.083333333333333,57.291666666666664,10.416666666666668,5.208333333333334,10.416666666666668,2.083333333333333
E00150047,82,11,0,1,3,3,2,47,8,4,2,1,13.414634146341465,0,1.2195121951219512,3.6585365853658534,3.6585365853658534,2.4390243902439024,57.3170731707317,9.75609756097561,4.878048780487805,2.4390243902439024,1.2195121951219512
E00150048,103,22,0,0,1,0,0,62,7,2,9,0,21.35922330097087,0,0,0.9708737864077669,0,0,60.19417475728155,6.796116504854369,1.9417475728155338,8.737864077669903,0
E00150049,171,30,0,0,2,2,0,95,13,6,21,2,17.543859649122805,0,0,1.1695906432748537,1.1695906432748537,0,55.55555555555556,7.602339181286549,3.508771929824561,12.280701754385964,1.1695906432748537
E00150050,166,22,0,0,3,5,0,98,10,7,21,0,13.253012048192772,0,0,1.8072289156626504,3.0120481927710845,0,59.036144578313255,6.024096385542169,4.216867469879518,12.650602409638553,0
E00150051,112,16,0,2,2,2,2,63,9,4,12,0,14.285714285714285,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,56.25,8.035714285714286,3.571428571428571,10.714285714285714,0
E00150052,151,13,0,0,1,6,2,98,9,6,15,1,8.609271523178808,0,0,0.6622516556291391,3.9735099337748347,1.3245033112582782,64.90066225165563,5.960264900662252,3.9735099337748347,9.933774834437086,0.6622516556291391
E00150053,143,31,0,0,1,7,0,87,8,2,6,1,21.678321678321677,0,0,0.6993006993006993,4.895104895104895,0,60.83916083916085,5.594405594405594,1.3986013986013985,4.195804195804196,0.6993006993006993
E00150054,137,26,0,0,1,1,1,83,6,4,14,1,18.97810218978102,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,60.58394160583942,4.37956204379562,2.9197080291970803,10.218978102189782,0.7299270072992701
E00150055,137,11,0,3,2,6,1,79,10,6,18,1,8.02919708029197,0,2.18978102189781,1.4598540145985401,4.37956204379562,0.7299270072992701,57.66423357664233,7.2992700729927,4.37956204379562,13.138686131386862,0.7299270072992701
E00150056,156,14,0,0,3,4,1,94,17,8,14,1,8.974358974358974,0,0,1.9230769230769231,2.564102564102564,0.641025641025641,60.256410256410255,10.897435897435898,5.128205128205128,8.974358974358974,0.641025641025641
E00150057,150,18,1,1,5,3,1,77,15,9,14,6,12,0.6666666666666667,0.6666666666666667,3.3333333333333335,2,0.6666666666666667,51.33333333333333,10,6,9.333333333333334,4
E00150058,98,4,0,1,3,11,0,64,7,2,6,0,4.081632653061225,0,1.0204081632653061,3.061224489795918,11.224489795918368,0,65.3061224489796,7.142857142857142,2.0408163265306123,6.122448979591836,0
E00150059,163,21,0,0,2,1,0,110,10,4,14,1,12.883435582822086,0,0,1.2269938650306749,0.6134969325153374,0,67.48466257668711,6.134969325153374,2.4539877300613497,8.588957055214724,0.6134969325153374
E00150060,112,3,0,2,0,3,1,66,8,11,17,1,2.6785714285714284,0,1.7857142857142856,0,2.6785714285714284,0.8928571428571428,58.92857142857143,7.142857142857142,9.821428571428571,15.178571428571427,0.8928571428571428
E00150061,142,20,0,1,4,5,5,79,8,4,16,0,14.084507042253522,0,0.7042253521126761,2.8169014084507045,3.5211267605633805,3.5211267605633805,55.633802816901415,5.633802816901409,2.8169014084507045,11.267605633802818,0
E00150062,164,11,0,0,2,9,3,100,14,12,11,2,6.707317073170732,0,0,1.2195121951219512,5.487804878048781,1.8292682926829267,60.97560975609756,8.536585365853659,7.317073170731707,6.707317073170732,1.2195121951219512
E00150063,134,6,0,0,6,4,1,91,4,8,12,2,4.477611940298507,0,0,4.477611940298507,2.9850746268656714,0.7462686567164178,67.91044776119402,2.9850746268656714,5.970149253731343,8.955223880597014,1.4925373134328357
E00150064,155,21,0,0,0,4,0,107,11,3,9,0,13.548387096774196,0,0,0,2.5806451612903225,0,69.03225806451613,7.096774193548387,1.935483870967742,5.806451612903226,0
E00150065,113,14,0,0,1,2,2,73,9,5,7,0,12.389380530973451,0,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,64.60176991150442,7.964601769911504,4.424778761061947,6.1946902654867255,0
E00150066,114,13,0,2,4,2,0,72,11,1,8,1,11.403508771929824,0,1.7543859649122806,3.508771929824561,1.7543859649122806,0,63.1578947368421,9.649122807017543,0.8771929824561403,7.017543859649122,0.8771929824561403
E00150067,118,10,0,0,2,14,2,62,16,3,9,0,8.47457627118644,0,0,1.694915254237288,11.864406779661017,1.694915254237288,52.54237288135594,13.559322033898304,2.5423728813559325,7.627118644067797,0
E00150068,135,42,0,0,1,0,0,79,2,2,6,3,31.11111111111111,0,0,0.7407407407407408,0,0,58.51851851851851,1.4814814814814816,1.4814814814814816,4.444444444444445,2.2222222222222223
E00150069,105,25,0,1,0,3,2,58,4,2,10,0,23.809523809523807,0,0.9523809523809524,0,2.857142857142857,1.9047619047619049,55.23809523809524,3.8095238095238098,1.9047619047619049,9.523809523809524,0
E00150070,218,77,0,1,0,1,1,118,10,3,4,3,35.321100917431195,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,54.12844036697248,4.587155963302752,1.3761467889908259,1.834862385321101,1.3761467889908259
E00150071,148,33,0,0,3,0,1,92,5,2,10,2,22.2972972972973,0,0,2.027027027027027,0,0.6756756756756757,62.16216216216216,3.3783783783783785,1.3513513513513513,6.756756756756757,1.3513513513513513
E00150072,259,76,0,3,1,0,1,151,8,6,11,2,29.343629343629345,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,58.301158301158296,3.088803088803089,2.3166023166023164,4.247104247104247,0.7722007722007722
E00150073,165,40,0,0,2,2,1,105,3,1,11,0,24.242424242424242,0,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,63.63636363636363,1.8181818181818181,0.6060606060606061,6.666666666666667,0
E00150074,158,24,0,0,5,3,1,94,10,1,17,3,15.18987341772152,0,0,3.1645569620253164,1.89873417721519,0.6329113924050633,59.49367088607595,6.329113924050633,0.6329113924050633,10.759493670886076,1.89873417721519
E00150075,286,73,1,1,3,2,0,174,13,6,12,1,25.524475524475527,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,0,60.83916083916085,4.545454545454546,2.097902097902098,4.195804195804196,0.34965034965034963
E00150076,112,34,0,0,3,0,0,64,0,3,7,1,30.357142857142854,0,0,2.6785714285714284,0,0,57.14285714285714,0,2.6785714285714284,6.25,0.8928571428571428
E00150077,67,11,0,0,3,1,2,34,5,2,7,2,16.417910447761194,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714,50.74626865671642,7.462686567164178,2.9850746268656714,10.44776119402985,2.9850746268656714
E00150078,148,47,0,0,1,0,0,89,4,2,4,1,31.756756756756754,0,0,0.6756756756756757,0,0,60.13513513513513,2.7027027027027026,1.3513513513513513,2.7027027027027026,0.6756756756756757
E00150079,236,78,1,0,0,0,0,136,8,5,7,1,33.05084745762712,0.423728813559322,0,0,0,0,57.6271186440678,3.389830508474576,2.11864406779661,2.9661016949152543,0.423728813559322
E00150080,91,13,0,1,0,2,1,59,4,1,9,1,14.285714285714285,0,1.098901098901099,0,2.197802197802198,1.098901098901099,64.83516483516483,4.395604395604396,1.098901098901099,9.89010989010989,1.098901098901099
E00150081,99,32,0,0,0,1,0,51,1,2,8,4,32.323232323232325,0,0,0,1.0101010101010102,0,51.515151515151516,1.0101010101010102,2.0202020202020203,8.080808080808081,4.040404040404041
E00150082,88,24,0,0,1,0,0,56,1,3,3,0,27.27272727272727,0,0,1.1363636363636365,0,0,63.63636363636363,1.1363636363636365,3.4090909090909087,3.4090909090909087,0
E00150083,118,14,0,1,2,0,0,90,2,3,5,1,11.864406779661017,0,0.847457627118644,1.694915254237288,0,0,76.27118644067797,1.694915254237288,2.5423728813559325,4.23728813559322,0.847457627118644
E00150084,95,23,0,0,1,1,0,60,3,2,4,1,24.210526315789473,0,0,1.0526315789473684,1.0526315789473684,0,63.1578947368421,3.1578947368421053,2.1052631578947367,4.2105263157894735,1.0526315789473684
E00150085,160,28,0,0,7,1,1,103,7,5,7,1,17.5,0,0,4.375,0.625,0.625,64.375,4.375,3.125,4.375,0.625
E00150086,83,11,0,0,2,0,1,60,6,0,3,0,13.253012048192772,0,0,2.4096385542168677,0,1.2048192771084338,72.28915662650603,7.228915662650602,0,3.614457831325301,0
E00150087,124,30,0,0,1,3,0,75,2,4,7,2,24.193548387096776,0,0,0.8064516129032258,2.4193548387096775,0,60.483870967741936,1.6129032258064515,3.225806451612903,5.64516129032258,1.6129032258064515
E00150089,102,21,0,0,2,4,1,67,2,2,3,0,20.588235294117645,0,0,1.9607843137254901,3.9215686274509802,0.9803921568627451,65.68627450980392,1.9607843137254901,1.9607843137254901,2.941176470588235,0
E00150090,123,17,0,0,3,2,1,83,7,4,5,1,13.821138211382115,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,67.47967479674797,5.691056910569105,3.2520325203252036,4.0650406504065035,0.8130081300813009
E00150091,132,29,0,1,3,0,4,75,4,5,10,1,21.96969696969697,0,0.7575757575757576,2.272727272727273,0,3.0303030303030303,56.81818181818182,3.0303030303030303,3.787878787878788,7.575757575757576,0.7575757575757576
E00150092,126,36,1,0,0,1,0,79,3,3,3,0,28.57142857142857,0.7936507936507936,0,0,0.7936507936507936,0,62.698412698412696,2.380952380952381,2.380952380952381,2.380952380952381,0
E00150093,155,41,0,0,0,0,0,102,2,2,7,1,26.451612903225808,0,0,0,0,0,65.80645161290323,1.2903225806451613,1.2903225806451613,4.516129032258064,0.6451612903225806
E00150094,154,62,0,0,0,0,1,80,1,1,7,2,40.25974025974026,0,0,0,0,0.6493506493506493,51.94805194805194,0.6493506493506493,0.6493506493506493,4.545454545454546,1.2987012987012987
E00150095,176,38,0,1,1,1,0,87,10,3,31,4,21.59090909090909,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,49.43181818181818,5.681818181818182,1.7045454545454544,17.613636363636363,2.272727272727273
E00150096,207,35,0,2,1,2,0,103,11,3,49,1,16.908212560386474,0,0.966183574879227,0.4830917874396135,0.966183574879227,0,49.75845410628019,5.314009661835748,1.4492753623188406,23.67149758454106,0.4830917874396135
E00150097,122,35,0,0,0,0,0,68,9,1,8,1,28.688524590163933,0,0,0,0,0,55.73770491803278,7.377049180327869,0.819672131147541,6.557377049180328,0.819672131147541
E00150098,132,26,0,1,2,0,1,78,2,1,19,2,19.696969696969695,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,59.09090909090909,1.5151515151515151,0.7575757575757576,14.393939393939394,1.5151515151515151
E00150101,171,33,0,0,0,0,1,100,4,2,30,1,19.298245614035086,0,0,0,0,0.5847953216374269,58.47953216374269,2.3391812865497075,1.1695906432748537,17.543859649122805,0.5847953216374269
E00150102,170,44,2,1,1,0,2,89,6,1,23,1,25.882352941176475,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,52.352941176470594,3.5294117647058822,0.5882352941176471,13.529411764705882,0.5882352941176471
E00150103,136,31,0,1,1,0,0,81,5,1,16,0,22.794117647058822,0,0.7352941176470588,0.7352941176470588,0,0,59.55882352941176,3.6764705882352944,0.7352941176470588,11.76470588235294,0
E00150104,174,46,0,0,1,0,0,108,10,1,8,0,26.436781609195403,0,0,0.5747126436781609,0,0,62.06896551724138,5.747126436781609,0.5747126436781609,4.597701149425287,0
E00150105,151,34,0,0,1,0,1,97,5,1,11,1,22.516556291390728,0,0,0.6622516556291391,0,0.6622516556291391,64.23841059602648,3.3112582781456954,0.6622516556291391,7.28476821192053,0.6622516556291391
E00150106,259,84,0,1,0,0,0,146,9,3,15,1,32.432432432432435,0,0.3861003861003861,0,0,0,56.37065637065637,3.474903474903475,1.1583011583011582,5.7915057915057915,0.3861003861003861
E00150107,217,68,0,0,0,0,0,124,8,2,12,3,31.336405529953915,0,0,0,0,0,57.14285714285714,3.686635944700461,0.9216589861751152,5.529953917050691,1.3824884792626728
E00150108,89,15,0,0,0,0,0,47,6,5,15,1,16.853932584269664,0,0,0,0,0,52.80898876404494,6.741573033707865,5.617977528089887,16.853932584269664,1.1235955056179776
E00150109,164,59,0,0,0,0,0,88,4,1,12,0,35.97560975609756,0,0,0,0,0,53.65853658536586,2.4390243902439024,0.6097560975609756,7.317073170731707,0
E00150110,221,53,0,0,0,0,0,118,11,2,36,1,23.981900452488688,0,0,0,0,0,53.39366515837104,4.97737556561086,0.904977375565611,16.289592760180994,0.4524886877828055
E00150111,195,33,0,6,0,2,3,104,11,6,28,2,16.923076923076923,0,3.076923076923077,0,1.0256410256410255,1.5384615384615385,53.333333333333336,5.641025641025641,3.076923076923077,14.358974358974358,1.0256410256410255
E00150112,108,18,0,0,1,0,0,47,4,2,36,0,16.666666666666664,0,0,0.9259259259259258,0,0,43.51851851851852,3.7037037037037033,1.8518518518518516,33.33333333333333,0
E00150113,261,124,1,0,0,0,0,112,7,1,14,2,47.509578544061306,0.38314176245210724,0,0,0,0,42.911877394636015,2.681992337164751,0.38314176245210724,5.363984674329502,0.7662835249042145
E00150114,153,56,0,1,0,0,0,85,7,2,1,1,36.60130718954248,0,0.6535947712418301,0,0,0,55.55555555555556,4.57516339869281,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00150117,130,48,0,1,0,0,1,69,5,2,3,1,36.92307692307693,0,0.7692307692307693,0,0,0.7692307692307693,53.07692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693
E00150118,172,54,0,2,3,2,0,105,1,1,4,0,31.3953488372093,0,1.1627906976744187,1.744186046511628,1.1627906976744187,0,61.04651162790697,0.5813953488372093,0.5813953488372093,2.3255813953488373,0
E00150119,207,55,0,1,1,0,1,129,8,0,5,7,26.570048309178745,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,62.31884057971014,3.864734299516908,0,2.4154589371980677,3.3816425120772946
E00150120,137,13,0,0,6,1,1,85,13,1,17,0,9.48905109489051,0,0,4.37956204379562,0.7299270072992701,0.7299270072992701,62.04379562043796,9.48905109489051,0.7299270072992701,12.408759124087592,0
E00150121,118,25,0,0,4,2,1,64,10,1,11,0,21.1864406779661,0,0,3.389830508474576,1.694915254237288,0.847457627118644,54.23728813559322,8.47457627118644,0.847457627118644,9.322033898305085,0
E00150122,157,29,0,0,1,1,1,106,6,6,7,0,18.471337579617835,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,67.51592356687898,3.821656050955414,3.821656050955414,4.45859872611465,0
E00150123,128,49,0,0,0,1,0,66,6,1,5,0,38.28125,0,0,0,0.78125,0,51.5625,4.6875,0.78125,3.90625,0
E00150124,102,41,0,0,0,1,2,51,4,0,3,0,40.19607843137255,0,0,0,0.9803921568627451,1.9607843137254901,50,3.9215686274509802,0,2.941176470588235,0
E00150125,178,65,0,3,7,0,0,90,4,2,7,0,36.51685393258427,0,1.6853932584269662,3.932584269662921,0,0,50.56179775280899,2.247191011235955,1.1235955056179776,3.932584269662921,0
