OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00149949,455,445,0,0,1,1,1,1,4,0,2,0,0,97.8021978021978,0,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.8791208791208791,0,0.43956043956043955,0,0
E00149956,308,291,0,2,1,0,0,2,8,0,1,3,0,94.48051948051948,0,0.6493506493506493,0.3246753246753247,0,0,0.6493506493506493,2.5974025974025974,0,0.3246753246753247,0.974025974025974,0
E00149963,285,280,0,1,0,0,0,1,2,1,0,0,0,98.24561403508771,0,0.3508771929824561,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0
E00149964,293,287,0,0,1,0,0,0,1,0,3,1,0,97.95221843003414,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0
E00180680,215,206,0,1,0,4,1,0,1,0,2,0,0,95.81395348837209,0,0.46511627906976744,0,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,0,0.9302325581395349,0,0
E00180743,359,329,1,0,0,0,1,3,7,1,10,7,0,91.64345403899722,0.2785515320334262,0,0,0,0.2785515320334262,0.8356545961002786,1.9498607242339834,0.2785515320334262,2.785515320334262,1.9498607242339834,0
E00180758,318,303,0,0,0,1,0,4,4,1,3,1,1,95.28301886792453,0,0,0,0.3144654088050315,0,1.257861635220126,1.257861635220126,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.3144654088050315
E00180772,283,266,0,0,1,1,0,4,7,1,2,1,0,93.99293286219081,0,0,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,2.4734982332155475,0.35335689045936397,0.7067137809187279,0.35335689045936397,0
E00149945,368,361,0,0,1,0,0,0,2,0,4,0,0,98.09782608695652,0,0,0.2717391304347826,0,0,0,0.5434782608695652,0,1.0869565217391304,0,0
E00149951,339,330,0,1,0,1,0,3,0,2,1,0,1,97.34513274336283,0,0.2949852507374631,0,0.2949852507374631,0,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631
E00149954,313,303,0,0,0,0,0,0,6,0,3,1,0,96.80511182108627,0,0,0,0,0,0,1.9169329073482428,0,0.9584664536741214,0.3194888178913738,0
E00149957,343,325,0,0,0,0,1,2,5,0,5,3,2,94.75218658892129,0,0,0,0,0.2915451895043732,0.5830903790087464,1.4577259475218658,0,1.4577259475218658,0.8746355685131195,0.5830903790087464
E00149959,270,257,0,0,1,0,1,0,7,2,2,0,0,95.18518518518519,0,0,0.3703703703703704,0,0.3703703703703704,0,2.5925925925925926,0.7407407407407408,0.7407407407407408,0,0
E00149946,305,303,1,0,0,0,0,0,0,0,1,0,0,99.34426229508196,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0
E00149948,289,280,0,2,0,1,0,1,2,2,1,0,0,96.88581314878893,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0
E00149960,264,258,0,1,0,0,1,1,1,0,2,0,0,97.72727272727273,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0
E00149961,319,313,0,0,1,0,1,0,4,0,0,0,0,98.11912225705329,0,0,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0,0,0,0
E00149962,208,203,1,0,1,0,2,1,0,0,0,0,0,97.59615384615384,0.4807692307692308,0,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00149950,347,337,0,0,0,0,2,0,0,5,2,0,1,97.11815561959655,0,0,0,0,0.57636887608069165,0,0,1.440922190201729,0.57636887608069165,0,0.2881844380403458
E00149952,347,342,0,0,1,0,0,0,2,1,0,1,0,98.55907780979827,0,0,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0
E00149953,326,298,1,0,1,0,0,1,17,2,6,0,0,91.41104294478528,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,5.214723926380368,0.6134969325153374,1.8404907975460123,0,0
E00149955,220,195,0,1,1,0,0,2,13,3,5,0,0,88.63636363636364,0,0.45454545454545453,0.45454545454545453,0,0,0.9090909090909091,5.909090909090909,1.3636363636363635,2.272727272727273,0,0
E00149958,307,293,0,0,1,0,1,0,7,3,0,0,2,95.43973941368078,0,0,0.32573289902280134,0,0.32573289902280134,0,2.2801302931596092,0.9771986970684038,0,0,0.6514657980456027
E00150103,228,219,0,1,1,0,0,1,2,0,0,4,0,96.05263157894737,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0,0,1.7543859649122806,0
E00150104,335,331,0,0,2,0,0,0,0,0,0,1,1,98.80597014925372,0,0,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672
E00150105,241,225,0,0,0,1,0,1,4,5,4,1,0,93.3609958506224,0,0,0,0.4149377593360996,0,0.4149377593360996,1.6597510373443984,2.0746887966804977,1.6597510373443984,0.4149377593360996,0
E00150106,434,425,0,0,0,1,0,1,5,1,1,0,0,97.92626728110599,0,0,0,0.2304147465437788,0,0.2304147465437788,1.1520737327188941,0.2304147465437788,0.2304147465437788,0,0
E00150109,304,286,1,1,0,3,2,0,4,1,6,0,0,94.07894736842105,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,1.9736842105263157,0,0
E00150094,320,315,0,2,0,1,0,1,1,0,0,0,0,98.4375,0,0.625,0,0.3125,0,0.3125,0.3125,0,0,0,0
E00150102,298,276,0,0,0,3,0,4,9,0,1,3,2,92.61744966442953,0,0,0,1.006711409395973,0,1.342281879194631,3.0201342281879198,0,0.33557046979865773,1.006711409395973,0.6711409395973155
E00150107,432,420,0,0,1,0,1,0,4,2,4,0,0,97.22222222222221,0,0,0.23148148148148145,0,0.23148148148148145,0,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,0
E00150108,217,198,0,0,1,0,1,3,5,1,6,2,0,91.24423963133641,0,0,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,2.3041474654377883,0.4608294930875576,2.7649769585253456,0.9216589861751152,0
E00180719,103,93,0,1,0,0,0,1,3,0,3,2,0,90.29126213592234,0,0.9708737864077669,0,0,0,0.9708737864077669,2.912621359223301,0,2.912621359223301,1.9417475728155338,0
E00180736,369,305,0,1,1,0,1,4,15,11,18,11,2,82.65582655826557,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,1.084010840108401,4.0650406504065035,2.9810298102981028,4.878048780487805,2.9810298102981028,0.5420054200542005
E00150095,340,318,0,0,0,0,0,1,8,8,3,2,0,93.52941176470588,0,0,0,0,0,0.29411764705882354,2.3529411764705883,2.3529411764705883,0.8823529411764706,0.5882352941176471,0
E00150110,425,411,1,2,4,0,0,1,3,2,0,0,1,96.70588235294117,0.2352941176470588,0.4705882352941176,0.9411764705882352,0,0,0.2352941176470588,0.7058823529411765,0.4705882352941176,0,0,0.2352941176470588
E00150111,336,322,0,0,0,3,0,0,6,0,2,3,0,95.83333333333334,0,0,0,0.8928571428571428,0,0,1.7857142857142856,0,0.5952380952380952,0.8928571428571428,0
E00150112,253,240,1,0,0,0,0,0,7,4,0,1,0,94.86166007905138,0.3952569169960474,0,0,0,0,0,2.766798418972332,1.5810276679841897,0,0.3952569169960474,0
E00168346,105,78,0,0,1,0,0,0,3,7,6,7,3,74.28571428571429,0,0,0.9523809523809524,0,0,0,2.857142857142857,6.666666666666667,5.714285714285714,6.666666666666667,2.857142857142857
E00168347,142,122,0,0,0,0,0,4,8,0,2,6,0,85.91549295774648,0,0,0,0,0,2.8169014084507045,5.633802816901409,0,1.4084507042253522,4.225352112676056,0
E00168364,379,339,0,0,0,0,9,1,10,10,2,8,0,89.44591029023746,0,0,0,0,2.3746701846965697,0.2638522427440633,2.638522427440633,2.638522427440633,0.5277044854881267,2.1108179419525066,0
E00150093,386,381,1,0,0,0,0,0,2,0,0,2,0,98.70466321243524,0.2590673575129534,0,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0
E00150096,353,323,1,2,1,0,0,1,6,4,4,7,4,91.5014164305949,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0.28328611898017,1.69971671388102,1.13314447592068,1.13314447592068,1.9830028328611897,1.13314447592068
E00150097,264,258,0,1,2,2,0,0,0,0,0,1,0,97.72727272727273,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0
E00150098,281,272,0,1,0,0,3,0,2,1,0,2,0,96.79715302491103,0,0.3558718861209964,0,0,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0
E00150101,394,382,0,3,1,0,0,0,5,2,1,0,0,96.95431472081218,0,0.7614213197969544,0.25380710659898476,0,0,0,1.2690355329949239,0.5076142131979695,0.25380710659898476,0,0
E00150010,283,274,0,0,1,1,0,2,4,0,0,1,0,96.81978798586573,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,1.4134275618374559,0,0,0.35335689045936397,0
E00150015,280,277,0,2,1,0,0,0,0,0,0,0,0,98.92857142857143,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0
E00150016,447,433,0,1,1,1,0,1,6,0,0,2,2,96.86800894854586,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0.22371364653243847,1.342281879194631,0,0,0.44742729306487694,0.44742729306487694
E00150017,351,339,0,2,1,0,0,0,2,0,7,0,0,96.58119658119658,0,0.5698005698005698,0.2849002849002849,0,0,0,0.5698005698005698,0,1.9943019943019942,0,0
E00150020,315,305,0,1,1,1,1,0,2,0,0,3,1,96.82539682539682,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0,0,0.9523809523809524,0.31746031746031744
E00150011,246,238,1,0,1,0,0,1,5,0,0,0,0,96.7479674796748,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,2.0325203252032518,0,0,0,0
E00150012,301,288,0,2,0,1,0,3,4,1,1,1,0,95.68106312292359,0,0.6644518272425249,0,0.33222591362126247,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0
E00150013,173,167,0,1,1,0,1,1,0,0,1,1,0,96.53179190751445,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0
E00150014,317,302,0,3,1,1,1,5,0,0,0,1,3,95.26813880126183,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,0,0,0,0.31545741324921134,0.9463722397476341
E00150018,245,237,0,2,0,1,2,1,2,0,0,0,0,96.73469387755102,0,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0
E00150019,258,248,2,2,0,1,0,0,0,0,5,0,0,96.12403100775194,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0,0,0,0,1.937984496124031,0,0
E00150113,499,487,0,0,1,6,0,0,4,1,0,0,0,97.59519038076152,0,0,0.2004008016032064,1.2024048096192386,0,0,0.8016032064128256,0.2004008016032064,0,0,0
E00150114,282,277,1,2,0,0,1,0,1,0,0,0,0,98.22695035460993,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0
E00150117,269,257,0,0,3,2,2,1,0,1,3,0,0,95.53903345724906,0,0,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,0,0
E00150124,190,182,0,0,0,0,0,0,4,0,2,2,0,95.78947368421052,0,0,0,0,0,0,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,0
E00150120,341,333,0,0,0,0,0,0,7,0,1,0,0,97.65395894428153,0,0,0,0,0,0,2.0527859237536656,0,0.2932551319648094,0,0
E00150121,281,272,0,1,0,0,0,2,6,0,0,0,0,96.79715302491103,0,0.3558718861209964,0,0,0,0.7117437722419928,2.135231316725979,0,0,0,0
E00150122,372,364,0,3,0,0,0,2,2,1,0,0,0,97.84946236559139,0,0.8064516129032258,0,0,0,0.5376344086021506,0.5376344086021506,0.2688172043010753,0,0,0
E00150126,307,288,0,0,1,0,1,1,6,2,1,7,0,93.81107491856677,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,1.9543973941368076,0.6514657980456027,0.32573289902280134,2.2801302931596092,0
E00150127,236,224,0,0,3,2,1,0,1,0,4,1,0,94.91525423728814,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0,0.423728813559322,0,1.694915254237288,0.423728813559322,0
E00150123,304,295,0,0,2,2,0,1,1,0,2,1,0,97.03947368421053,0,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0
E00150125,312,294,0,3,1,1,2,1,4,3,0,3,0,94.23076923076923,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,1.282051282051282,0.9615384615384616,0,0.9615384615384616,0
E00150128,464,450,0,0,0,0,0,2,3,4,3,0,2,96.98275862068965,0,0,0,0,0,0.43103448275862066,0.646551724137931,0.8620689655172413,0.646551724137931,0,0.43103448275862066
E00150130,192,190,0,0,0,0,2,0,0,0,0,0,0,98.95833333333334,0,0,0,0,1.0416666666666665,0,0,0,0,0,0
E00180690,177,163,0,1,5,0,0,1,7,0,0,0,0,92.09039548022598,0,0.5649717514124294,2.824858757062147,0,0,0.5649717514124294,3.954802259887006,0,0,0,0
E00180692,344,322,1,1,2,0,1,3,2,1,6,5,0,93.6046511627907,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0.872093023255814,0.5813953488372093,0.29069767441860467,1.744186046511628,1.4534883720930232,0
E00180694,349,342,0,0,0,0,0,0,1,0,0,6,0,97.99426934097421,0,0,0,0,0,0,0.28653295128939826,0,0,1.7191977077363898,0
E00150118,377,355,0,2,3,2,1,6,2,2,3,0,1,94.16445623342176,0,0.5305039787798408,0.7957559681697612,0.5305039787798408,0.2652519893899204,1.5915119363395225,0.5305039787798408,0.5305039787798408,0.7957559681697612,0,0.2652519893899204
E00150119,444,413,1,1,4,6,2,6,5,1,3,2,0,93.01801801801803,0.22522522522522523,0.22522522522522523,0.9009009009009009,1.3513513513513513,0.45045045045045046,1.3513513513513513,1.1261261261261262,0.22522522522522523,0.6756756756756757,0.45045045045045046,0
E00180677,470,403,1,0,0,2,5,3,24,9,6,16,1,85.74468085106382,0.2127659574468085,0,0,0.425531914893617,1.0638297872340425,0.6382978723404255,5.106382978723404,1.9148936170212765,1.276595744680851,3.404255319148936,0.2127659574468085
E00180684,378,339,0,0,1,2,3,4,18,3,8,0,0,89.68253968253968,0,0,0.26455026455026454,0.5291005291005291,0.7936507936507936,1.0582010582010581,4.761904761904762,0.7936507936507936,2.1164021164021163,0,0
E00180726,200,168,0,3,0,1,2,2,4,11,9,0,0,84,0,1.5,0,0.5,1,1,2,5.5,4.5,0,0
E00180731,263,244,0,0,2,1,0,2,7,0,2,5,0,92.77566539923954,0,0,0.7604562737642585,0.38022813688212925,0,0.7604562737642585,2.6615969581749046,0,0.7604562737642585,1.9011406844106464,0
E00180769,180,154,0,0,1,0,0,0,7,3,3,6,6,85.55555555555556,0,0,0.5555555555555556,0,0,0,3.888888888888889,1.6666666666666667,1.6666666666666667,3.3333333333333335,3.3333333333333335
E00150070,438,417,0,1,1,3,3,3,5,3,0,2,0,95.2054794520548,0,0.228310502283105,0.228310502283105,0.684931506849315,0.684931506849315,0.684931506849315,1.141552511415525,0.684931506849315,0,0.45662100456621,0
E00150078,305,291,0,1,1,2,0,7,2,0,0,1,0,95.40983606557377,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,2.2950819672131146,0.6557377049180327,0,0,0.32786885245901637,0
E00150081,262,244,2,0,0,4,4,3,1,0,0,4,0,93.12977099236642,0.7633587786259541,0,0,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,1.5267175572519083,0
E00150082,264,246,0,1,2,2,0,3,9,1,0,0,0,93.18181818181817,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,3.4090909090909087,0.3787878787878788,0,0,0
E00150092,278,269,0,0,1,0,0,0,8,0,0,0,0,96.76258992805755,0,0,0.3597122302158274,0,0,0,2.877697841726619,0,0,0,0
E00150069,270,256,0,2,2,0,1,2,4,3,0,0,0,94.81481481481482,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0.7407407407407408,1.4814814814814816,1.1111111111111112,0,0,0
E00150071,324,313,2,0,1,1,0,0,4,1,1,1,0,96.60493827160494,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00150072,447,414,0,0,1,2,2,4,7,5,7,5,0,92.61744966442953,0,0,0.22371364653243847,0.44742729306487694,0.44742729306487694,0.8948545861297539,1.5659955257270695,1.1185682326621924,1.5659955257270695,1.1185682326621924,0
E00150079,418,402,0,0,2,1,1,4,3,4,0,1,0,96.17224880382776,0,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0.9569377990430622,0.7177033492822966,0.9569377990430622,0,0.23923444976076555,0
E00150089,253,243,0,2,4,2,0,1,1,0,0,0,0,96.04743083003953,0,0.7905138339920948,1.5810276679841897,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,0
E00150074,293,276,1,2,0,3,0,0,2,3,2,2,2,94.19795221843003,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0,0.6825938566552902,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902
E00150076,262,257,0,1,0,1,1,0,2,0,0,0,0,98.09160305343512,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,0,0
E00150077,179,165,2,1,0,2,1,4,2,0,1,0,1,92.17877094972067,1.1173184357541899,0.5586592178770949,0,1.1173184357541899,0.5586592178770949,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,0,0.5586592178770949
E00150080,248,235,0,0,1,3,1,1,2,0,1,4,0,94.75806451612904,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,1.6129032258064515,0
E00150083,239,229,0,0,0,1,1,1,0,0,1,4,2,95.81589958158996,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,1.6736401673640167,0.8368200836820083
E00150086,186,178,0,3,0,1,0,1,1,2,0,0,0,95.6989247311828,0,1.6129032258064515,0,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0,0,0
E00150073,309,288,0,0,1,7,1,1,6,3,2,0,0,93.20388349514563,0,0,0.3236245954692557,2.26537216828479,0.3236245954692557,0.3236245954692557,1.9417475728155338,0.9708737864077669,0.6472491909385114,0,0
E00150075,510,479,0,0,1,5,5,1,8,1,8,1,1,93.92156862745098,0,0,0.19607843137254902,0.9803921568627451,0.9803921568627451,0.19607843137254902,1.5686274509803921,0.19607843137254902,1.5686274509803921,0.19607843137254902,0.19607843137254902
E00150084,183,178,0,0,2,0,0,0,0,3,0,0,0,97.26775956284153,0,0,1.092896174863388,0,0,0,0,1.639344262295082,0,0,0
E00150085,275,263,0,0,3,1,1,0,3,1,1,2,0,95.63636363636364,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.7272727272727273,0
E00150068,298,288,1,1,1,0,0,0,7,0,0,0,0,96.64429530201343,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,2.348993288590604,0,0,0,0
E00150087,309,297,1,0,0,0,0,4,4,2,1,0,0,96.11650485436894,0.3236245954692557,0,0,0,0,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0
E00150090,270,251,1,2,0,0,1,0,4,1,7,1,2,92.96296296296296,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,2.5925925925925926,0.3703703703703704,0.7407407407407408
E00150091,315,300,0,3,2,1,2,0,3,0,1,0,3,95.23809523809523,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0.9523809523809524,0,0.31746031746031744,0,0.9523809523809524
E00180699,178,174,0,0,0,0,1,0,0,1,2,0,0,97.75280898876404,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,1.1235955056179776,0,0
E00180722,448,419,2,1,1,1,1,0,8,6,4,4,1,93.52678571428571,0.4464285714285714,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.2232142857142857
E00149855,537,527,0,0,2,1,1,0,3,1,0,0,2,98.13780260707635,0,0,0.37243947858473,0.186219739292365,0.186219739292365,0,0.5586592178770949,0.186219739292365,0,0,0.37243947858473
E00149857,254,244,0,0,2,1,1,3,2,0,0,1,0,96.06299212598425,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,0
E00149858,308,303,0,0,3,0,1,0,0,1,0,0,0,98.37662337662337,0,0,0.974025974025974,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0
E00149859,341,336,0,0,1,1,0,0,3,0,0,0,0,98.53372434017595,0,0,0.2932551319648094,0.2932551319648094,0,0,0.8797653958944283,0,0,0,0
E00149852,323,314,0,0,0,3,0,2,3,0,1,0,0,97.21362229102168,0,0,0,0.9287925696594427,0,0.6191950464396285,0.9287925696594427,0,0.30959752321981426,0,0
E00149853,344,340,0,0,1,1,0,0,0,0,2,0,0,98.83720930232558,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0.5813953488372093,0,0
E00149854,322,314,0,0,1,1,3,1,2,0,0,0,0,97.51552795031056,0,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0,0
E00149856,341,331,2,1,0,0,2,1,3,0,0,1,0,97.0674486803519,0.5865102639296188,0.2932551319648094,0,0,0.5865102639296188,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,0
E00149918,266,257,1,1,1,0,0,1,4,1,0,0,0,96.61654135338345,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,0,0
