OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00150019,258,136,122,52.71317829457365,47.286821705426355
E00150113,498,269,229,54.01606425702812,45.98393574297189
E00150114,282,152,130,53.90070921985816,46.09929078014184
E00150117,271,128,143,47.23247232472325,52.767527675276746
E00150124,190,91,99,47.89473684210526,52.10526315789473
E00150120,341,164,177,48.09384164222874,51.90615835777126
E00150121,282,156,126,55.319148936170215,44.680851063829785
E00150122,374,199,175,53.20855614973262,46.79144385026738
E00150126,305,167,138,54.75409836065573,45.24590163934426
E00150127,236,113,123,47.88135593220339,52.118644067796616
E00150123,304,162,142,53.289473684210535,46.71052631578947
E00150125,310,154,156,49.67741935483871,50.32258064516129
E00150128,462,235,227,50.86580086580087,49.134199134199136
E00150130,192,104,88,54.166666666666664,45.83333333333333
E00180690,179,86,93,48.04469273743017,51.955307262569825
E00180692,341,173,168,50.733137829912025,49.266862170087975
E00180694,352,187,165,53.125,46.875
E00150118,377,188,189,49.86737400530504,50.132625994694955
E00150119,442,227,215,51.35746606334841,48.64253393665158
E00180677,467,228,239,48.82226980728051,51.17773019271949
E00180684,381,201,180,52.75590551181102,47.24409448818898
E00180726,199,104,95,52.26130653266332,47.73869346733669
E00180731,263,136,127,51.71102661596958,48.28897338403042
E00180769,179,95,84,53.072625698324025,46.927374301675975
E00150070,438,215,223,49.08675799086758,50.91324200913242
E00150078,305,150,155,49.18032786885246,50.81967213114754
E00150081,260,131,129,50.38461538461539,49.61538461538461
E00150082,264,136,128,51.515151515151516,48.484848484848484
E00150092,278,146,132,52.51798561151079,47.482014388489205
E00150069,269,145,124,53.90334572490706,46.09665427509294
E00150071,324,170,154,52.46913580246913,47.53086419753087
E00150072,450,230,220,51.11111111111111,48.888888888888886
E00150079,418,207,211,49.52153110047847,50.47846889952153
E00150089,256,136,120,53.125,46.875
E00150074,292,152,140,52.054794520547944,47.94520547945205
E00150076,261,133,128,50.95785440613027,49.042145593869726
E00150077,178,87,91,48.87640449438202,51.12359550561798
E00150080,248,141,107,56.85483870967742,43.145161290322584
E00150083,240,126,114,52.5,47.5
E00150086,183,101,82,55.19125683060109,44.80874316939891
E00150073,308,161,147,52.27272727272727,47.72727272727273
E00150075,510,254,256,49.80392156862745,50.19607843137255
E00150084,183,91,92,49.72677595628415,50.27322404371585
E00150085,275,144,131,52.36363636363637,47.63636363636364
E00150068,298,150,148,50.33557046979866,49.664429530201346
E00150087,309,155,154,50.161812297734635,49.83818770226537
E00150090,268,138,130,51.49253731343284,48.507462686567166
E00150091,315,174,141,55.23809523809524,44.761904761904766
E00180699,178,94,84,52.80898876404494,47.19101123595505
E00180722,448,234,214,52.23214285714286,47.767857142857146
E00149855,538,255,283,47.39776951672863,52.60223048327137
E00149857,255,126,129,49.411764705882355,50.588235294117645
E00149858,308,154,154,50,50
E00149859,341,171,170,50.146627565982406,49.853372434017594
E00149852,321,159,162,49.532710280373834,50.467289719626166
E00149853,345,174,171,50.43478260869565,49.56521739130435
E00149854,323,175,148,54.179566563467496,45.82043343653251
E00149856,341,173,168,50.733137829912025,49.266862170087975
E00149918,267,136,131,50.936329588014985,49.063670411985015
E00149920,233,118,115,50.64377682403433,49.35622317596567
E00149921,297,151,146,50.841750841750844,49.158249158249156
E00149922,232,129,103,55.603448275862064,44.396551724137936
E00149919,345,180,165,52.17391304347826,47.82608695652174
E00149923,310,153,157,49.354838709677416,50.645161290322584
E00149924,276,142,134,51.449275362318836,48.55072463768116
E00149925,280,144,136,51.42857142857142,48.57142857142857
E00168363,161,85,76,52.79503105590062,47.20496894409938
E00168365,1102,66,1036,5.9891107078039925,94.01088929219601
E00150165,210,120,90,57.14285714285714,42.857142857142854
E00150166,501,248,253,49.50099800399202,50.49900199600798
E00150167,547,281,266,51.37111517367459,48.62888482632541
E00150168,316,152,164,48.10126582278481,51.89873417721519
E00150169,266,156,110,58.64661654135338,41.35338345864661
E00150170,395,205,190,51.89873417721519,48.10126582278481
E00150171,271,139,132,51.291512915129154,48.708487084870846
E00150172,242,136,106,56.19834710743802,43.80165289256198
E00149971,235,125,110,53.191489361702125,46.808510638297875
E00149974,333,171,162,51.35135135135135,48.64864864864865
E00149977,387,191,196,49.35400516795866,50.64599483204134
E00149978,331,166,165,50.15105740181269,49.848942598187314
E00149982,331,156,175,47.129909365558916,52.87009063444109
E00149975,290,168,122,57.931034482758626,42.06896551724138
E00149976,194,104,90,53.608247422680414,46.391752577319586
E00149979,331,164,167,49.546827794561935,50.453172205438065
E00149981,382,185,197,48.42931937172775,51.57068062827225
E00149985,299,155,144,51.83946488294314,48.16053511705686
E00149980,216,117,99,54.166666666666664,45.83333333333333
E00149983,336,170,166,50.595238095238095,49.404761904761905
E00149984,365,187,178,51.23287671232877,48.76712328767123
E00149986,267,105,162,39.325842696629216,60.67415730337079
E00149987,293,151,142,51.5358361774744,48.4641638225256
E00149988,362,176,186,48.61878453038674,51.38121546961326
E00149965,405,235,170,58.0246913580247,41.9753086419753
E00149966,353,197,156,55.80736543909348,44.19263456090651
E00149967,306,175,131,57.18954248366013,42.810457516339866
E00149968,265,143,122,53.9622641509434,46.0377358490566
E00168348,367,189,178,51.49863760217984,48.501362397820166
E00168350,398,201,197,50.502512562814076,49.497487437185924
E00180749,528,261,267,49.43181818181818,50.56818181818182
E00180770,148,73,75,49.32432432432432,50.67567567567568
E00149969,285,150,135,52.63157894736842,47.368421052631575
E00149972,289,145,144,50.17301038062284,49.82698961937716
E00149973,253,132,121,52.17391304347826,47.82608695652174
E00149989,321,161,160,50.155763239875384,49.84423676012461
E00149990,285,140,145,49.122807017543856,50.877192982456144
E00149936,562,280,282,49.8220640569395,50.177935943060504
E00149941,353,170,183,48.1586402266289,51.84135977337111
E00149942,350,171,179,48.857142857142854,51.142857142857146
E00149943,381,189,192,49.60629921259843,50.39370078740157
E00180676,134,67,67,50,50
E00180752,564,282,282,50,50
E00149931,266,135,131,50.75187969924813,49.24812030075188
E00149933,291,135,156,46.391752577319586,53.608247422680414
E00149937,417,189,228,45.32374100719424,54.67625899280576
E00149939,499,254,245,50.901803607214426,49.09819639278557
E00149944,304,157,147,51.64473684210527,48.35526315789473
E00149932,334,167,167,50,50
E00149935,607,306,301,50.41186161449753,49.588138385502475
E00180663,202,108,94,53.46534653465347,46.53465346534654
E00180723,359,170,189,47.353760445682454,52.64623955431755
E00180734,350,171,179,48.857142857142854,51.142857142857146
E00180763,604,309,295,51.158940397350996,48.841059602649004
E00149930,374,181,193,48.39572192513369,51.60427807486631
E00149934,385,188,197,48.83116883116883,51.16883116883116
E00149938,357,157,200,43.977591036414566,56.022408963585434
E00149940,367,184,183,50.13623978201635,49.863760217983646
E00150022,433,202,231,46.65127020785219,53.34872979214781
E00150038,425,224,201,52.70588235294118,47.294117647058826
E00150039,313,154,159,49.201277955271564,50.798722044728436
E00168349,157,66,91,42.038216560509554,57.961783439490446
E00168357,251,122,129,48.60557768924303,51.39442231075697
E00168362,214,98,116,45.794392523364486,54.20560747663551
E00180674,263,131,132,49.80988593155893,50.19011406844106
E00180713,294,146,148,49.65986394557823,50.34013605442177
E00180737,248,122,126,49.193548387096776,50.806451612903224
E00150021,470,235,235,50,50
E00150031,435,216,219,49.6551724137931,50.3448275862069
E00150033,369,176,193,47.696476964769644,52.30352303523035
E00150035,471,237,234,50.318471337579616,49.681528662420384
E00150040,437,220,217,50.34324942791763,49.65675057208238
E00150024,389,185,204,47.55784061696658,52.44215938303341
E00150034,391,195,196,49.87212276214834,50.127877237851656
E00150036,402,190,212,47.2636815920398,52.736318407960205
E00150037,618,286,332,46.27831715210356,53.72168284789643
E00150023,277,141,136,50.90252707581227,49.09747292418773
E00150025,331,162,169,48.94259818731118,51.057401812688816
E00150027,482,238,244,49.37759336099585,50.62240663900415
E00150028,215,123,92,57.20930232558139,42.7906976744186
E00150029,349,174,175,49.8567335243553,50.1432664756447
E00150030,233,112,121,48.068669527896994,51.931330472103
E00150141,423,224,199,52.95508274231678,47.04491725768322
E00150145,323,170,153,52.63157894736842,47.368421052631575
E00150152,305,147,158,48.19672131147541,51.80327868852459
E00150153,357,175,182,49.01960784313725,50.98039215686274
E00150158,250,131,119,52.400000000000006,47.599999999999994
E00150139,397,196,201,49.37027707808564,50.62972292191436
E00150159,216,111,105,51.388888888888886,48.61111111111111
E00150160,271,141,130,52.02952029520295,47.97047970479705
E00150161,289,153,136,52.94117647058824,47.05882352941176
E00150163,328,168,160,51.21951219512195,48.78048780487805
E00150164,289,139,150,48.09688581314879,51.903114186851205
E00150142,296,153,143,51.689189189189186,48.310810810810814
E00150144,275,140,135,50.90909090909091,49.09090909090909
E00150148,366,183,183,50,50
E00150151,362,174,188,48.06629834254144,51.93370165745856
E00150156,307,150,157,48.85993485342019,51.14006514657981
E00150146,284,137,147,48.23943661971831,51.76056338028169
E00150149,394,196,198,49.746192893401016,50.25380710659898
E00150150,361,177,184,49.03047091412742,50.96952908587258
E00150154,350,168,182,48,52
E00150155,369,175,194,47.425474254742554,52.574525745257446
E00150140,273,146,127,53.47985347985348,46.52014652014652
E00150143,261,142,119,54.406130268199234,45.593869731800766
E00150147,435,214,221,49.195402298850574,50.804597701149426
E00150157,303,153,150,50.495049504950494,49.504950495049506
E00150162,302,155,147,51.324503311258276,48.675496688741724
E00149835,415,212,203,51.08433734939759,48.91566265060241
E00149839,450,201,249,44.666666666666664,55.333333333333336
E00149842,422,204,218,48.34123222748815,51.65876777251185
E00149846,367,168,199,45.776566757493185,54.223433242506815
E00149834,428,210,218,49.06542056074766,50.93457943925234
E00149836,484,236,248,48.760330578512395,51.2396694214876
E00149837,285,144,141,50.526315789473685,49.473684210526315
E00149840,369,186,183,50.40650406504065,49.59349593495935
E00168358,282,137,145,48.58156028368794,51.41843971631206
E00168359,323,161,162,49.84520123839009,50.15479876160991
E00168360,218,100,118,45.87155963302752,54.12844036697248
E00149838,546,273,273,50,50
E00149841,354,173,181,48.87005649717514,51.12994350282486
E00149844,397,179,218,45.08816120906801,54.91183879093199
E00149845,443,214,229,48.306997742663654,51.69300225733634
E00149847,319,152,167,47.64890282131661,52.35109717868338
E00149843,486,241,245,49.58847736625515,50.41152263374485
E00149848,448,202,246,45.089285714285715,54.91071428571429
E00149849,415,197,218,47.46987951807229,52.53012048192771
E00149850,394,190,204,48.223350253807105,51.776649746192895
E00168352,264,135,129,51.13636363636363,48.86363636363637
E00168353,161,63,98,39.130434782608695,60.86956521739131
E00168354,309,134,175,43.36569579288026,56.63430420711975
E00168355,199,92,107,46.231155778894475,53.768844221105525
E00168356,502,233,269,46.41434262948207,53.58565737051792
E00149908,301,156,145,51.82724252491694,48.17275747508305
E00180658,335,169,166,50.44776119402985,49.55223880597015
E00180678,311,141,170,45.337620578778136,54.662379421221864
E00180725,554,277,277,50,50
E00180766,102,56,46,54.90196078431373,45.09803921568628
E00149900,386,174,212,45.07772020725388,54.92227979274611
E00149903,182,88,94,48.35164835164835,51.64835164835166
E00149904,269,127,142,47.21189591078067,52.78810408921933
E00149905,438,201,237,45.89041095890411,54.109589041095894
E00149888,384,188,196,48.95833333333333,51.041666666666664
E00149889,328,181,147,55.1829268292683,44.81707317073171
E00149891,318,156,162,49.056603773584904,50.943396226415096
E00149892,332,154,178,46.3855421686747,53.6144578313253
E00168361,312,160,152,51.28205128205128,48.717948717948715
E00168367,355,177,178,49.859154929577464,50.140845070422536
E00149885,417,219,198,52.51798561151079,47.482014388489205
E00149895,358,187,171,52.23463687150838,47.76536312849162
E00149896,217,117,100,53.91705069124424,46.08294930875576
E00149898,289,161,128,55.70934256055363,44.29065743944637
E00149899,279,138,141,49.46236559139785,50.53763440860215
E00149884,291,140,151,48.10996563573883,51.890034364261176
E00149886,245,134,111,54.69387755102041,45.30612244897959
E00149887,310,155,155,50,50
E00149893,329,162,167,49.24012158054711,50.75987841945289
E00149894,242,126,116,52.066115702479344,47.93388429752066
E00149897,264,143,121,54.166666666666664,45.83333333333333
E00149860,347,173,174,49.85590778097983,50.14409221902017
E00149861,286,142,144,49.65034965034965,50.349650349650354
E00149862,257,150,107,58.36575875486382,41.63424124513619
E00149864,272,146,126,53.67647058823529,46.32352941176471
E00149870,271,126,145,46.494464944649444,53.50553505535055
E00149863,350,172,178,49.142857142857146,50.857142857142854
E00149867,393,182,211,46.31043256997455,53.68956743002544
E00149868,380,191,189,50.26315789473684,49.73684210526316
E00149869,290,141,149,48.62068965517241,51.37931034482759
E00149871,309,161,148,52.103559870550164,47.896440129449836
E00149865,299,160,139,53.51170568561873,46.48829431438127
E00149878,324,162,162,50,50
E00149879,332,175,157,52.71084337349398,47.28915662650602
E00149880,343,181,162,52.76967930029155,47.23032069970846
E00149881,356,181,175,50.84269662921348,49.157303370786515
E00149872,324,164,160,50.617283950617285,49.382716049382715
E00149874,292,155,137,53.082191780821915,46.917808219178085
E00180666,537,265,272,49.34823091247672,50.65176908752328
E00180707,412,195,217,47.33009708737864,52.66990291262136
E00180714,296,148,148,50,50
E00180727,209,113,96,54.066985645933016,45.933014354066984
E00180759,252,132,120,52.38095238095239,47.61904761904761
E00180771,145,72,73,49.6551724137931,50.3448275862069
E00149876,250,131,119,52.400000000000006,47.599999999999994
E00149877,235,128,107,54.46808510638298,45.53191489361702
E00149882,431,220,211,51.04408352668214,48.95591647331787
E00149883,161,77,84,47.82608695652174,52.17391304347826
E00180660,149,76,73,51.006711409395976,48.99328859060403
E00180675,605,298,307,49.256198347107436,50.743801652892564
E00180718,277,144,133,51.985559566786996,48.014440433213
E00150041,382,190,192,49.73821989528796,50.26178010471204
E00150042,365,179,186,49.04109589041096,50.95890410958904
E00150053,340,174,166,51.17647058823529,48.8235294117647
E00150054,281,135,146,48.04270462633452,51.95729537366548
E00150061,326,156,170,47.85276073619632,52.14723926380368
E00150052,353,163,190,46.1756373937677,53.82436260623229
E00150056,330,161,169,48.78787878787879,51.21212121212121
E00150057,348,179,169,51.43678160919541,48.56321839080459
E00150060,255,117,138,45.88235294117647,54.11764705882353
E00150066,302,154,148,50.993377483443716,49.00662251655629
E00150044,338,193,145,57.100591715976336,42.89940828402367
E00150048,231,124,107,53.67965367965368,46.320346320346324
E00150049,345,171,174,49.56521739130435,50.43478260869565
E00150050,344,180,164,52.32558139534884,47.674418604651166
E00150051,252,121,131,48.01587301587302,51.98412698412699
E00150055,273,132,141,48.35164835164835,51.64835164835166
E00150046,204,96,108,47.05882352941176,52.94117647058824
E00150058,272,123,149,45.220588235294116,54.779411764705884
E00150059,317,149,168,47.003154574132495,52.99684542586751
E00150064,323,167,156,51.702786377708975,48.297213622291025
E00150065,240,118,122,49.166666666666664,50.83333333333333
E00150067,241,123,118,51.037344398340245,48.96265560165975
E00150043,323,159,164,49.22600619195047,50.77399380804953
E00150045,251,118,133,47.01195219123506,52.98804780876494
E00150047,247,135,112,54.655870445344135,45.34412955465587
E00150062,371,195,176,52.56064690026954,47.43935309973046
E00150063,338,167,171,49.40828402366864,50.591715976331365
E00149997,302,153,149,50.66225165562914,49.337748344370866
E00149999,252,124,128,49.2063492063492,50.79365079365079
E00150002,234,124,110,52.991452991452995,47.008547008547005
E00150003,283,158,125,55.830388692579504,44.16961130742049
E00150004,318,154,164,48.42767295597484,51.57232704402516
E00149991,340,185,155,54.41176470588235,45.588235294117645
E00150008,308,160,148,51.94805194805194,48.05194805194805
E00150009,417,204,213,48.92086330935252,51.07913669064749
E00168368,224,109,115,48.660714285714285,51.33928571428571
E00149993,485,254,231,52.37113402061856,47.62886597938144
E00149994,254,130,124,51.181102362204726,48.818897637795274
E00149995,267,154,113,57.67790262172284,42.32209737827715
E00149998,304,154,150,50.6578947368421,49.34210526315789
E00150001,283,157,126,55.47703180212014,44.522968197879855
E00149992,575,289,286,50.26086956521739,49.73913043478261
E00149996,262,132,130,50.38167938931297,49.61832061068702
E00150000,325,160,165,49.23076923076923,50.76923076923077
E00150005,535,256,279,47.85046728971963,52.149532710280376
