OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00149971,111,22,31,12,8,3,1,2,0,16,16,19.81981981981982,27.927927927927925,10.81081081081081,7.207207207207207,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,14.414414414414415,14.414414414414415
E00149972,127,14,27,14,12,4,2,3,1,35,15,11.023622047244094,21.25984251968504,11.023622047244094,9.448818897637794,3.149606299212598,1.574803149606299,2.3622047244094486,0.7874015748031495,27.559055118110237,11.811023622047244
E00149973,106,23,17,8,10,5,2,2,0,26,13,21.69811320754717,16.037735849056602,7.547169811320755,9.433962264150944,4.716981132075472,1.8867924528301887,1.8867924528301887,0,24.528301886792452,12.264150943396226
E00149974,179,40,37,12,11,7,6,3,3,32,28,22.3463687150838,20.670391061452513,6.70391061452514,6.145251396648044,3.910614525139665,3.35195530726257,1.675977653631285,1.675977653631285,17.877094972067038,15.64245810055866
E00149975,123,30,17,10,10,4,3,1,1,20,27,24.390243902439025,13.821138211382115,8.130081300813007,8.130081300813007,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,16.260162601626014,21.951219512195124
E00149976,91,17,17,5,4,8,3,2,4,18,13,18.681318681318682,18.681318681318682,5.4945054945054945,4.395604395604396,8.791208791208792,3.296703296703297,2.197802197802198,4.395604395604396,19.78021978021978,14.285714285714285
E00149977,136,27,26,18,15,6,1,1,2,15,25,19.852941176470587,19.11764705882353,13.23529411764706,11.029411764705882,4.411764705882353,0.7352941176470588,0.7352941176470588,1.4705882352941175,11.029411764705882,18.38235294117647
E00149978,164,45,35,19,15,4,5,2,2,17,20,27.439024390243905,21.341463414634145,11.585365853658537,9.146341463414634,2.4390243902439024,3.048780487804878,1.2195121951219512,1.2195121951219512,10.365853658536585,12.195121951219512
E00149979,177,27,37,9,15,5,4,6,4,41,29,15.254237288135593,20.903954802259886,5.084745762711865,8.47457627118644,2.824858757062147,2.2598870056497176,3.389830508474576,2.2598870056497176,23.163841807909606,16.38418079096045
E00149980,83,26,24,6,3,2,1,1,2,6,12,31.32530120481928,28.915662650602407,7.228915662650602,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.4096385542168677,7.228915662650602,14.457831325301203
E00149981,169,43,25,25,15,3,2,8,1,27,20,25.443786982248522,14.792899408284024,14.792899408284024,8.875739644970414,1.7751479289940828,1.183431952662722,4.733727810650888,0.591715976331361,15.976331360946746,11.834319526627219
E00149982,176,37,47,12,22,4,0,3,1,23,27,21.022727272727273,26.704545454545453,6.8181818181818175,12.5,2.272727272727273,0,1.7045454545454544,0.5681818181818182,13.068181818181818,15.340909090909092
E00149983,152,47,30,19,21,6,0,1,0,14,14,30.92105263157895,19.736842105263158,12.5,13.815789473684212,3.9473684210526314,0,0.6578947368421052,0,9.210526315789473,9.210526315789473
E00149984,176,58,36,17,9,5,1,6,3,21,20,32.95454545454545,20.454545454545457,9.659090909090908,5.113636363636364,2.840909090909091,0.5681818181818182,3.4090909090909087,1.7045454545454544,11.931818181818182,11.363636363636363
E00149985,140,50,22,9,6,5,0,3,2,23,20,35.714285714285715,15.714285714285714,6.428571428571428,4.285714285714286,3.571428571428571,0,2.142857142857143,1.4285714285714286,16.428571428571427,14.285714285714285
E00149986,127,38,30,9,17,4,3,2,1,11,12,29.92125984251969,23.62204724409449,7.086614173228346,13.385826771653544,3.149606299212598,2.3622047244094486,1.574803149606299,0.7874015748031495,8.661417322834646,9.448818897637794
E00149987,95,29,15,8,9,7,3,0,3,10,11,30.526315789473685,15.789473684210526,8.421052631578947,9.473684210526317,7.368421052631578,3.1578947368421053,0,3.1578947368421053,10.526315789473683,11.578947368421053
E00149988,164,45,26,13,16,7,3,1,4,20,29,27.439024390243905,15.853658536585366,7.926829268292683,9.75609756097561,4.2682926829268295,1.8292682926829267,0.6097560975609756,2.4390243902439024,12.195121951219512,17.682926829268293
E00149989,150,35,27,12,18,3,6,3,2,23,21,23.333333333333332,18,8,12,2,4,2,1.3333333333333335,15.333333333333332,14.000000000000002
E00149990,134,21,31,7,20,6,7,6,2,23,11,15.671641791044777,23.134328358208954,5.223880597014925,14.925373134328357,4.477611940298507,5.223880597014925,4.477611940298507,1.4925373134328357,17.16417910447761,8.208955223880597
E00149991,157,5,5,20,15,11,6,2,1,71,21,3.1847133757961785,3.1847133757961785,12.738853503184714,9.554140127388536,7.006369426751593,3.821656050955414,1.2738853503184715,0.6369426751592357,45.22292993630573,13.375796178343949
E00149992,291,25,3,43,31,34,11,4,0,121,19,8.59106529209622,1.0309278350515463,14.776632302405499,10.652920962199312,11.683848797250858,3.7800687285223367,1.3745704467353952,0,41.580756013745706,6.529209621993128
E00149993,244,5,14,33,30,19,4,3,6,96,34,2.0491803278688523,5.737704918032787,13.524590163934427,12.295081967213115,7.786885245901639,1.639344262295082,1.2295081967213115,2.459016393442623,39.34426229508197,13.934426229508196
E00149994,119,7,4,15,15,7,2,4,1,56,8,5.88235294117647,3.361344537815126,12.605042016806722,12.605042016806722,5.88235294117647,1.680672268907563,3.361344537815126,0.8403361344537815,47.05882352941176,6.722689075630252
E00149995,125,20,5,21,23,7,1,0,1,28,19,16,4,16.8,18.4,5.6000000000000005,0.8,0,0.8,22.400000000000002,15.2
E00149996,119,4,7,17,15,9,7,0,3,44,13,3.361344537815126,5.88235294117647,14.285714285714285,12.605042016806722,7.563025210084033,5.88235294117647,0,2.5210084033613445,36.97478991596639,10.92436974789916
E00149997,124,13,4,19,20,6,2,1,1,47,11,10.483870967741936,3.225806451612903,15.32258064516129,16.129032258064516,4.838709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,37.903225806451616,8.870967741935484
E00149998,141,12,6,21,14,7,6,7,3,48,17,8.51063829787234,4.25531914893617,14.893617021276595,9.929078014184398,4.964539007092199,4.25531914893617,4.964539007092199,2.127659574468085,34.04255319148936,12.056737588652481
E00149999,103,9,5,18,18,7,6,0,1,26,13,8.737864077669903,4.854368932038835,17.475728155339805,17.475728155339805,6.796116504854369,5.825242718446602,0,0.9708737864077669,25.24271844660194,12.62135922330097
E00150000,147,6,4,15,14,15,1,2,1,78,11,4.081632653061225,2.7210884353741496,10.204081632653061,9.523809523809524,10.204081632653061,0.6802721088435374,1.3605442176870748,0.6802721088435374,53.06122448979592,7.482993197278912
E00150001,125,18,2,15,19,4,7,2,2,46,10,14.399999999999999,1.6,12,15.2,3.2,5.6000000000000005,1.6,1.6,36.8,8
E00150002,95,11,4,23,5,8,0,0,2,25,17,11.578947368421053,4.2105263157894735,24.210526315789473,5.263157894736842,8.421052631578947,0,0,2.1052631578947367,26.31578947368421,17.894736842105264
E00150003,140,22,1,29,14,7,2,5,0,36,24,15.714285714285714,0.7142857142857143,20.714285714285715,10,5,1.4285714285714286,3.571428571428571,0,25.71428571428571,17.142857142857142
E00150004,156,26,4,24,24,12,2,3,3,37,21,16.666666666666664,2.564102564102564,15.384615384615385,15.384615384615385,7.6923076923076925,1.282051282051282,1.9230769230769231,1.9230769230769231,23.717948717948715,13.461538461538462
E00150005,253,20,8,21,26,24,13,2,6,116,17,7.905138339920949,3.1620553359683794,8.300395256916996,10.276679841897234,9.486166007905137,5.138339920948617,0.7905138339920948,2.371541501976284,45.8498023715415,6.719367588932807
E00150008,154,2,26,14,19,8,7,3,0,63,12,1.2987012987012987,16.883116883116884,9.090909090909092,12.337662337662337,5.194805194805195,4.545454545454546,1.948051948051948,0,40.909090909090914,7.792207792207792
E00150009,223,2,11,44,23,18,12,1,3,79,30,0.8968609865470852,4.932735426008969,19.730941704035875,10.31390134529148,8.071748878923767,5.381165919282512,0.4484304932735426,1.345291479820628,35.42600896860987,13.452914798206278
E00150010,129,7,23,14,19,3,4,1,3,39,16,5.426356589147287,17.829457364341085,10.852713178294573,14.728682170542637,2.3255813953488373,3.10077519379845,0.7751937984496124,2.3255813953488373,30.23255813953488,12.4031007751938
E00150011,96,3,19,5,10,5,3,3,0,29,19,3.125,19.791666666666664,5.208333333333334,10.416666666666668,5.208333333333334,3.125,3.125,0,30.208333333333332,19.791666666666664
E00150012,140,1,27,14,24,7,3,1,1,45,17,0.7142857142857143,19.28571428571429,10,17.142857142857142,5,2.142857142857143,0.7142857142857143,0.7142857142857143,32.142857142857146,12.142857142857142
E00150013,68,0,6,6,7,4,4,3,1,29,8,0,8.823529411764707,8.823529411764707,10.294117647058822,5.88235294117647,5.88235294117647,4.411764705882353,1.4705882352941175,42.64705882352941,11.76470588235294
E00150014,132,3,21,10,13,5,3,3,3,57,14,2.272727272727273,15.909090909090908,7.575757575757576,9.848484848484848,3.787878787878788,2.272727272727273,2.272727272727273,2.272727272727273,43.18181818181818,10.606060606060606
E00150015,117,2,11,13,22,7,4,3,3,34,18,1.7094017094017095,9.401709401709402,11.11111111111111,18.803418803418804,5.982905982905983,3.418803418803419,2.564102564102564,2.564102564102564,29.059829059829063,15.384615384615385
E00150016,213,5,28,28,24,9,5,2,4,86,22,2.3474178403755865,13.145539906103288,13.145539906103288,11.267605633802818,4.225352112676056,2.3474178403755865,0.9389671361502347,1.8779342723004695,40.375586854460096,10.328638497652582
E00150017,168,13,28,18,18,6,2,4,3,61,15,7.738095238095238,16.666666666666664,10.714285714285714,10.714285714285714,3.571428571428571,1.1904761904761905,2.380952380952381,1.7857142857142856,36.30952380952381,8.928571428571429
E00150018,102,5,32,14,12,4,2,2,1,15,15,4.901960784313726,31.372549019607842,13.725490196078432,11.76470588235294,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.9803921568627451,14.705882352941178,14.705882352941178
E00150019,122,4,21,13,15,3,3,1,2,41,19,3.278688524590164,17.21311475409836,10.655737704918032,12.295081967213115,2.459016393442623,2.459016393442623,0.819672131147541,1.639344262295082,33.60655737704918,15.573770491803279
E00150020,147,4,23,13,19,6,5,6,0,51,20,2.7210884353741496,15.646258503401361,8.843537414965986,12.925170068027212,4.081632653061225,3.4013605442176873,4.081632653061225,0,34.69387755102041,13.60544217687075
E00150021,241,54,26,22,26,11,11,2,2,68,19,22.40663900414938,10.78838174273859,9.12863070539419,10.78838174273859,4.564315352697095,4.564315352697095,0.8298755186721992,0.8298755186721992,28.21576763485477,7.883817427385892
E00150022,176,57,20,18,21,6,4,0,1,21,28,32.38636363636363,11.363636363636363,10.227272727272728,11.931818181818182,3.4090909090909087,2.272727272727273,0,0.5681818181818182,11.931818181818182,15.909090909090908
E00150023,117,36,6,17,13,7,0,1,1,18,18,30.76923076923077,5.128205128205128,14.529914529914532,11.11111111111111,5.982905982905983,0,0.8547008547008548,0.8547008547008548,15.384615384615385,15.384615384615385
E00150024,150,49,21,14,20,3,1,2,3,16,21,32.666666666666664,14.000000000000002,9.333333333333334,13.333333333333334,2,0.6666666666666667,1.3333333333333335,2,10.666666666666668,14.000000000000002
E00150025,136,35,9,18,16,8,3,1,0,17,29,25.735294117647058,6.61764705882353,13.23529411764706,11.76470588235294,5.88235294117647,2.2058823529411766,0.7352941176470588,0,12.5,21.323529411764707
E00150027,202,74,13,14,26,10,4,3,2,26,30,36.633663366336634,6.435643564356436,6.9306930693069315,12.871287128712872,4.9504950495049505,1.9801980198019802,1.4851485148514851,0.9900990099009901,12.871287128712872,14.85148514851485
E00150028,79,29,2,11,10,3,3,3,1,12,5,36.708860759493675,2.5316455696202533,13.924050632911392,12.658227848101266,3.79746835443038,3.79746835443038,3.79746835443038,1.2658227848101267,15.18987341772152,6.329113924050633
E00150029,178,63,9,21,23,6,5,3,0,19,29,35.39325842696629,5.056179775280898,11.797752808988763,12.921348314606742,3.3707865168539324,2.8089887640449436,1.6853932584269662,0,10.674157303370785,16.292134831460675
E00150030,80,22,10,6,9,4,0,0,1,13,15,27.500000000000004,12.5,7.5,11.25,5,0,0,1.25,16.25,18.75
E00150031,206,59,20,18,21,8,6,3,2,35,34,28.640776699029125,9.70873786407767,8.737864077669903,10.194174757281553,3.8834951456310676,2.912621359223301,1.4563106796116505,0.9708737864077669,16.990291262135923,16.50485436893204
E00150033,214,48,28,23,23,8,0,3,6,32,43,22.429906542056074,13.084112149532709,10.74766355140187,10.74766355140187,3.7383177570093453,0,1.4018691588785046,2.803738317757009,14.953271028037381,20.093457943925234
E00150034,176,65,25,10,21,6,1,1,2,12,33,36.93181818181818,14.204545454545455,5.681818181818182,11.931818181818182,3.4090909090909087,0.5681818181818182,0.5681818181818182,1.1363636363636365,6.8181818181818175,18.75
E00150035,210,58,17,19,35,8,6,2,3,39,23,27.61904761904762,8.095238095238095,9.047619047619047,16.666666666666664,3.8095238095238098,2.857142857142857,0.9523809523809524,1.4285714285714286,18.571428571428573,10.952380952380953
E00150036,182,66,18,20,27,5,1,0,1,14,30,36.26373626373626,9.89010989010989,10.989010989010989,14.835164835164836,2.7472527472527473,0.5494505494505495,0,0.5494505494505495,7.6923076923076925,16.483516483516482
E00150037,270,85,25,28,35,12,5,6,1,34,39,31.48148148148148,9.25925925925926,10.37037037037037,12.962962962962962,4.444444444444445,1.8518518518518516,2.2222222222222223,0.3703703703703704,12.592592592592592,14.444444444444443
E00150038,176,70,21,16,18,5,4,3,0,14,25,39.77272727272727,11.931818181818182,9.090909090909092,10.227272727272728,2.840909090909091,2.272727272727273,1.7045454545454544,0,7.954545454545454,14.204545454545455
E00150039,128,47,11,19,10,10,1,1,0,10,19,36.71875,8.59375,14.84375,7.8125,7.8125,0.78125,0.78125,0,7.8125,14.84375
E00150040,197,67,16,22,22,7,6,1,3,30,23,34.01015228426396,8.121827411167512,11.16751269035533,11.16751269035533,3.5532994923857872,3.0456852791878175,0.5076142131979695,1.5228426395939088,15.228426395939088,11.6751269035533
E00150041,175,25,42,5,27,8,1,2,2,37,26,14.285714285714285,24,2.857142857142857,15.428571428571427,4.571428571428571,0.5714285714285714,1.1428571428571428,1.1428571428571428,21.142857142857142,14.857142857142858
E00150042,180,19,59,19,20,4,2,0,1,25,31,10.555555555555555,32.77777777777778,10.555555555555555,11.11111111111111,2.2222222222222223,1.1111111111111112,0,0.5555555555555556,13.88888888888889,17.22222222222222
E00150043,160,15,56,19,20,9,1,0,6,9,25,9.375,35,11.875,12.5,5.625,0.625,0,3.75,5.625,15.625
E00150044,134,21,28,10,17,6,3,0,0,26,23,15.671641791044777,20.8955223880597,7.462686567164178,12.686567164179104,4.477611940298507,2.2388059701492535,0,0,19.402985074626866,17.16417910447761
E00150045,107,12,44,13,13,5,2,1,3,3,11,11.214953271028037,41.1214953271028,12.149532710280374,12.149532710280374,4.672897196261682,1.8691588785046727,0.9345794392523363,2.803738317757009,2.803738317757009,10.2803738317757
E00150046,94,10,30,11,12,11,0,0,0,9,11,10.638297872340425,31.914893617021278,11.702127659574469,12.76595744680851,11.702127659574469,0,0,0,9.574468085106384,11.702127659574469
E00150047,82,4,30,8,6,8,3,1,1,11,10,4.878048780487805,36.58536585365854,9.75609756097561,7.317073170731707,9.75609756097561,3.6585365853658534,1.2195121951219512,1.2195121951219512,13.414634146341465,12.195121951219512
E00150048,101,18,16,11,12,3,2,3,0,22,14,17.82178217821782,15.841584158415841,10.891089108910892,11.881188118811881,2.9702970297029703,1.9801980198019802,2.9702970297029703,0,21.782178217821784,13.861386138613863
E00150049,172,21,47,13,18,10,4,2,4,30,23,12.209302325581394,27.325581395348834,7.55813953488372,10.465116279069768,5.813953488372093,2.3255813953488373,1.1627906976744187,2.3255813953488373,17.441860465116278,13.372093023255813
E00150050,166,28,40,17,21,7,3,3,2,22,23,16.867469879518072,24.096385542168676,10.240963855421686,12.650602409638553,4.216867469879518,1.8072289156626504,1.8072289156626504,1.2048192771084338,13.253012048192772,13.855421686746988
E00150051,112,19,26,10,14,3,2,2,2,16,18,16.964285714285715,23.214285714285715,8.928571428571429,12.5,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,14.285714285714285,16.071428571428573
E00150052,149,19,38,12,24,13,1,3,2,13,24,12.751677852348994,25.503355704697988,8.053691275167784,16.10738255033557,8.724832214765101,0.6711409395973155,2.013422818791946,1.342281879194631,8.724832214765101,16.10738255033557
E00150053,143,10,43,13,13,9,3,3,1,31,17,6.993006993006993,30.069930069930066,9.090909090909092,9.090909090909092,6.293706293706294,2.097902097902098,2.097902097902098,0.6993006993006993,21.678321678321677,11.888111888111888
E00150054,138,14,45,9,14,5,6,1,1,26,17,10.144927536231885,32.608695652173914,6.521739130434782,10.144927536231885,3.6231884057971016,4.3478260869565215,0.7246376811594203,0.7246376811594203,18.84057971014493,12.318840579710146
E00150055,135,25,30,10,25,11,6,2,0,11,15,18.51851851851852,22.22222222222222,7.4074074074074066,18.51851851851852,8.148148148148149,4.444444444444445,1.4814814814814816,0,8.148148148148149,11.11111111111111
E00150056,153,26,44,20,14,7,2,2,1,14,23,16.99346405228758,28.75816993464052,13.071895424836603,9.15032679738562,4.57516339869281,1.3071895424836601,1.3071895424836601,0.6535947712418301,9.15032679738562,15.032679738562091
E00150057,153,15,50,10,26,8,2,2,2,18,20,9.803921568627452,32.6797385620915,6.535947712418301,16.99346405228758,5.228758169934641,1.3071895424836601,1.3071895424836601,1.3071895424836601,11.76470588235294,13.071895424836603
E00150058,98,9,42,8,10,5,4,0,0,4,16,9.183673469387756,42.857142857142854,8.16326530612245,10.204081632653061,5.1020408163265305,4.081632653061225,0,0,4.081632653061225,16.3265306122449
E00150059,165,18,49,9,25,9,5,2,3,21,24,10.909090909090908,29.6969696969697,5.454545454545454,15.151515151515152,5.454545454545454,3.0303030303030303,1.2121212121212122,1.8181818181818181,12.727272727272727,14.545454545454545
E00150060,108,17,24,9,14,8,3,2,1,3,27,15.74074074074074,22.22222222222222,8.333333333333332,12.962962962962962,7.4074074074074066,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777,25
E00150061,140,23,47,6,13,7,3,3,3,20,15,16.428571428571427,33.57142857142857,4.285714285714286,9.285714285714286,5,2.142857142857143,2.142857142857143,2.142857142857143,14.285714285714285,10.714285714285714
E00150062,163,19,60,10,21,10,4,1,4,11,23,11.65644171779141,36.809815950920246,6.134969325153374,12.883435582822086,6.134969325153374,2.4539877300613497,0.6134969325153374,2.4539877300613497,6.748466257668712,14.11042944785276
E00150063,136,17,52,7,13,6,5,3,0,6,27,12.5,38.23529411764706,5.147058823529411,9.558823529411764,4.411764705882353,3.6764705882352944,2.2058823529411766,0,4.411764705882353,19.852941176470587
E00150064,152,8,41,15,23,10,3,1,0,21,30,5.263157894736842,26.973684210526315,9.868421052631579,15.131578947368421,6.578947368421052,1.9736842105263157,0.6578947368421052,0,13.815789473684212,19.736842105263158
E00150065,114,11,43,6,14,4,3,1,2,14,16,9.649122807017543,37.719298245614034,5.263157894736842,12.280701754385964,3.508771929824561,2.631578947368421,0.8771929824561403,1.7543859649122806,12.280701754385964,14.035087719298245
E00150066,116,10,39,10,12,6,2,1,3,13,20,8.620689655172415,33.62068965517241,8.620689655172415,10.344827586206897,5.172413793103448,1.7241379310344827,0.8620689655172413,2.586206896551724,11.206896551724139,17.24137931034483
E00150067,118,4,46,16,11,4,2,3,2,10,20,3.389830508474576,38.983050847457626,13.559322033898304,9.322033898305085,3.389830508474576,1.694915254237288,2.5423728813559325,1.694915254237288,8.47457627118644,16.94915254237288
E00150068,133,7,26,8,18,5,4,5,1,42,17,5.263157894736842,19.548872180451127,6.015037593984962,13.533834586466165,3.7593984962406015,3.007518796992481,3.7593984962406015,0.7518796992481203,31.57894736842105,12.781954887218044
E00150069,103,7,28,9,17,5,0,1,4,25,7,6.796116504854369,27.184466019417474,8.737864077669903,16.50485436893204,4.854368932038835,0,0.9708737864077669,3.8834951456310676,24.271844660194176,6.796116504854369
E00150070,218,23,32,17,19,20,6,4,3,77,17,10.550458715596331,14.678899082568808,7.79816513761468,8.715596330275229,9.174311926605505,2.7522935779816518,1.834862385321101,1.3761467889908259,35.321100917431195,7.79816513761468
E00150071,147,13,24,20,23,12,1,2,0,33,19,8.843537414965986,16.3265306122449,13.60544217687075,15.646258503401361,8.16326530612245,0.6802721088435374,1.3605442176870748,0,22.448979591836736,12.925170068027212
E00150072,258,13,46,29,39,11,4,5,6,76,29,5.038759689922481,17.829457364341085,11.24031007751938,15.11627906976744,4.263565891472868,1.550387596899225,1.937984496124031,2.3255813953488373,29.457364341085274,11.24031007751938
E00150073,167,29,33,18,16,6,7,2,0,40,16,17.365269461077844,19.760479041916167,10.778443113772456,9.580838323353294,3.592814371257485,4.191616766467066,1.1976047904191618,0,23.952095808383234,9.580838323353294
E00150074,153,13,40,22,26,4,5,2,2,24,15,8.49673202614379,26.143790849673206,14.37908496732026,16.99346405228758,2.6143790849673203,3.2679738562091507,1.3071895424836601,1.3071895424836601,15.686274509803921,9.803921568627452
E00150075,282,54,41,23,34,12,4,5,1,73,35,19.148936170212767,14.539007092198581,8.156028368794328,12.056737588652481,4.25531914893617,1.4184397163120568,1.773049645390071,0.3546099290780142,25.886524822695034,12.411347517730496
E00150076,112,9,25,10,13,6,4,5,0,34,6,8.035714285714286,22.321428571428573,8.928571428571429,11.607142857142858,5.357142857142857,3.571428571428571,4.464285714285714,0,30.357142857142854,5.357142857142857
E00150077,70,10,20,9,11,0,0,0,3,11,6,14.285714285714285,28.57142857142857,12.857142857142856,15.714285714285714,0,0,0,4.285714285714286,15.714285714285714,8.571428571428571
E00150078,146,10,28,16,10,7,1,0,1,47,26,6.8493150684931505,19.17808219178082,10.95890410958904,6.8493150684931505,4.794520547945205,0.684931506849315,0,0.684931506849315,32.19178082191781,17.80821917808219
E00150079,234,15,44,23,26,8,6,5,4,78,25,6.41025641025641,18.803418803418804,9.82905982905983,11.11111111111111,3.418803418803419,2.564102564102564,2.1367521367521367,1.7094017094017095,33.33333333333333,10.683760683760683
E00150080,92,17,22,6,10,5,3,1,3,13,12,18.478260869565215,23.91304347826087,6.521739130434782,10.869565217391305,5.434782608695652,3.260869565217391,1.0869565217391304,3.260869565217391,14.130434782608695,13.043478260869565
E00150081,99,4,20,8,17,1,2,0,1,32,14,4.040404040404041,20.2020202020202,8.080808080808081,17.17171717171717,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,32.323232323232325,14.14141414141414
E00150082,90,12,12,7,9,6,2,4,0,24,14,13.333333333333334,13.333333333333334,7.777777777777778,10,6.666666666666667,2.2222222222222223,4.444444444444445,0,26.666666666666668,15.555555555555555
E00150083,119,18,36,12,13,3,3,2,1,14,17,15.126050420168067,30.252100840336134,10.084033613445378,10.92436974789916,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,11.76470588235294,14.285714285714285
E00150084,92,15,13,4,20,3,2,1,0,23,11,16.304347826086957,14.130434782608695,4.3478260869565215,21.73913043478261,3.260869565217391,2.1739130434782608,1.0869565217391304,0,25,11.956521739130435
E00150085,159,26,35,16,17,4,9,2,3,28,19,16.352201257861633,22.0125786163522,10.062893081761008,10.69182389937107,2.515723270440252,5.660377358490567,1.257861635220126,1.8867924528301887,17.61006289308176,11.949685534591195
E00150086,84,6,17,15,20,2,2,3,1,11,7,7.142857142857142,20.238095238095237,17.857142857142858,23.809523809523807,2.380952380952381,2.380952380952381,3.571428571428571,1.1904761904761905,13.095238095238097,8.333333333333332
E00150087,123,9,28,6,11,5,2,7,1,30,24,7.317073170731707,22.76422764227642,4.878048780487805,8.94308943089431,4.0650406504065035,1.6260162601626018,5.691056910569105,0.8130081300813009,24.390243902439025,19.51219512195122
E00150089,103,5,27,11,14,11,3,0,0,21,11,4.854368932038835,26.21359223300971,10.679611650485436,13.592233009708737,10.679611650485436,2.912621359223301,0,0,20.388349514563107,10.679611650485436
E00150090,124,5,30,16,18,4,7,3,1,17,23,4.032258064516129,24.193548387096776,12.903225806451612,14.516129032258066,3.225806451612903,5.64516129032258,2.4193548387096775,0.8064516129032258,13.709677419354838,18.548387096774192
E00150091,134,13,34,5,13,4,7,3,2,29,24,9.701492537313433,25.37313432835821,3.731343283582089,9.701492537313433,2.9850746268656714,5.223880597014925,2.2388059701492535,1.4925373134328357,21.641791044776117,17.91044776119403
E00150092,125,12,19,9,22,5,1,4,4,36,13,9.6,15.2,7.199999999999999,17.599999999999998,4,0.8,3.2,3.2,28.799999999999997,10.4
E00150093,156,17,7,15,30,16,8,1,2,41,19,10.897435897435898,4.487179487179487,9.615384615384617,19.230769230769234,10.256410256410255,5.128205128205128,0.641025641025641,1.282051282051282,26.282051282051285,12.179487179487179
E00150094,151,19,6,7,18,13,2,5,6,62,13,12.582781456953644,3.9735099337748347,4.635761589403973,11.920529801324504,8.609271523178808,1.3245033112582782,3.3112582781456954,3.9735099337748347,41.05960264900662,8.609271523178808
E00150095,175,40,7,19,23,13,2,3,3,38,27,22.857142857142858,4,10.857142857142858,13.142857142857142,7.428571428571429,1.1428571428571428,1.7142857142857144,1.7142857142857144,21.714285714285715,15.428571428571427
E00150096,206,56,3,9,37,19,3,5,1,35,38,27.184466019417474,1.4563106796116505,4.368932038834951,17.96116504854369,9.223300970873787,1.4563106796116505,2.4271844660194173,0.48543689320388345,16.990291262135923,18.446601941747574
E00150097,121,20,5,7,14,18,1,3,0,35,18,16.528925619834713,4.132231404958678,5.785123966942149,11.570247933884298,14.87603305785124,0.8264462809917356,2.479338842975207,0,28.92561983471074,14.87603305785124
E00150098,131,24,5,15,22,12,5,1,2,26,19,18.3206106870229,3.816793893129771,11.450381679389313,16.793893129770993,9.16030534351145,3.816793893129771,0.7633587786259541,1.5267175572519083,19.84732824427481,14.50381679389313
E00150101,170,39,5,13,26,24,1,2,3,33,24,22.941176470588236,2.941176470588235,7.647058823529412,15.294117647058824,14.117647058823529,0.5882352941176471,1.1764705882352942,1.7647058823529411,19.411764705882355,14.117647058823529
E00150102,168,23,10,12,31,23,1,0,4,44,20,13.690476190476192,5.952380952380952,7.142857142857142,18.452380952380953,13.690476190476192,0.5952380952380952,0,2.380952380952381,26.190476190476193,11.904761904761903
E00150103,135,29,7,12,21,10,3,4,4,31,14,21.48148148148148,5.185185185185185,8.88888888888889,15.555555555555555,7.4074074074074066,2.2222222222222223,2.9629629629629632,2.9629629629629632,22.962962962962962,10.37037037037037
E00150104,174,20,9,9,30,18,7,6,3,46,26,11.494252873563218,5.172413793103448,5.172413793103448,17.24137931034483,10.344827586206897,4.022988505747127,3.4482758620689653,1.7241379310344827,26.436781609195403,14.942528735632186
E00150105,152,25,7,14,33,13,5,3,2,34,16,16.447368421052634,4.605263157894736,9.210526315789473,21.710526315789476,8.552631578947368,3.289473684210526,1.9736842105263157,1.3157894736842104,22.36842105263158,10.526315789473683
E00150106,262,37,11,17,43,29,7,6,2,84,26,14.122137404580155,4.198473282442748,6.488549618320611,16.412213740458014,11.068702290076336,2.6717557251908395,2.2900763358778624,0.7633587786259541,32.06106870229007,9.923664122137405
E00150107,217,24,9,24,38,20,4,3,3,68,24,11.059907834101383,4.147465437788019,11.059907834101383,17.51152073732719,9.216589861751153,1.8433179723502304,1.3824884792626728,1.3824884792626728,31.336405529953915,11.059907834101383
E00150108,91,23,5,6,10,11,4,1,0,15,16,25.274725274725274,5.4945054945054945,6.593406593406594,10.989010989010989,12.087912087912088,4.395604395604396,1.098901098901099,0,16.483516483516482,17.582417582417584
E00150109,166,28,3,10,22,12,2,2,4,59,24,16.867469879518072,1.8072289156626504,6.024096385542169,13.253012048192772,7.228915662650602,1.2048192771084338,1.2048192771084338,2.4096385542168677,35.54216867469879,14.457831325301203
E00150110,219,52,15,18,28,16,5,6,0,53,26,23.74429223744292,6.8493150684931505,8.21917808219178,12.785388127853881,7.30593607305936,2.28310502283105,2.73972602739726,0,24.200913242009133,11.87214611872146
