OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00149914,247,158,155,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,63.96761133603239,62.75303643724697,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.032388663967616
E00149915,313,257,254,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.10862619808307,81.15015974440894,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89137380191693
E00149916,397,318,303,0,15,14,2,0,0,0,0,0,2,0,10,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,76,80.10075566750629,76.32241813602015,0,3.7783375314861463,3.5264483627204033,0.5037783375314862,0,0,0,0,0,0.5037783375314862,0,2.518891687657431,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0.5037783375314862,0,0,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,0,0,0,19.143576826196472
E00149917,327,237,221,1,15,15,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,89,72.47706422018348,67.58409785932722,0.3058103975535168,4.587155963302752,4.587155963302752,0,0,0,0,0,0,1.2232415902140672,2.4464831804281344,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,27.217125382262996
E00150131,298,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,87.91946308724832,87.58389261744966,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,11.073825503355705
E00150132,284,253,250,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.08450704225352,88.02816901408451,0,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.915492957746478
E00150133,276,216,207,0,9,9,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,58,78.26086956521739,75,0,3.260869565217391,3.260869565217391,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,21.014492753623188
E00150134,262,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.58778625954199,83.58778625954199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.412213740458014
E00150135,223,192,188,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,86.09865470852019,84.30493273542601,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,13.452914798206278
E00150136,277,204,201,0,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73.6462093862816,72.56317689530685,0,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.353790613718413
E00150137,239,188,184,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78.66108786610879,76.98744769874477,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.338912133891213
E00150138,157,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,83.43949044585987,83.43949044585987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,15.92356687898089
E00149949,456,409,402,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,89.69298245614034,88.1578947368421,0,1.5350877192982455,1.5350877192982455,0,0,0,0,0,0,1.3157894736842104,0,0.21929824561403508,0,0,0,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0,0,0,0,0,0,0,10.087719298245613
E00149956,310,231,222,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,76,74.51612903225806,71.61290322580646,0,2.903225806451613,2.903225806451613,0,0,0,0,0,0,2.903225806451613,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,24.516129032258064
E00149963,285,218,214,1,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76.49122807017544,75.08771929824562,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50877192982456
E00149964,294,235,230,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.93197278911565,78.2312925170068,0,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,1.3605442176870748,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.068027210884352
E00180680,214,161,159,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75.23364485981308,74.29906542056075,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.766355140186917
E00180743,357,315,294,8,13,13,3,1,0,0,0,0,8,1,0,0,0,0,1,0,0,1,4,0,2,0,2,0,0,0,0,0,0,37,88.23529411764706,82.35294117647058,2.2408963585434174,3.6414565826330536,3.6414565826330536,0.8403361344537815,0.2801120448179272,0,0,0,0,2.2408963585434174,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,1.1204481792717087,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,10.364145658263306
E00180758,317,276,268,0,8,8,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,37,87.06624605678233,84.54258675078864,0,2.5236593059936907,2.5236593059936907,0.6309148264984227,0,0,0,0,0,1.8927444794952681,0,0,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,11.67192429022082
E00180772,283,247,236,0,11,11,1,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,87.27915194346289,83.3922261484099,0,3.8869257950530036,3.8869257950530036,0.35335689045936397,0,0.35335689045936397,0,0,0,2.1201413427561837,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,12.36749116607774
E00149945,368,258,255,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70.1086956521739,69.29347826086956,0,0.8152173913043478,0.8152173913043478,0,0,0,0.2717391304347826,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.891304347826086
E00149951,337,240,239,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,94,71.2166172106825,70.91988130563797,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,27.89317507418398
E00149954,314,239,230,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76.11464968152866,73.24840764331209,0,2.8662420382165608,2.8662420382165608,0,0,0,0,0,0,1.2738853503184715,0,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88535031847134
E00149957,342,248,235,0,13,13,0,0,0,3,0,0,6,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,90,72.51461988304094,68.71345029239765,0,3.8011695906432745,3.8011695906432745,0,0,0,0.8771929824561403,0,0,1.7543859649122806,0,1.1695906432748537,0,0,0,1.1695906432748537,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00149959,268,184,179,0,5,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,68.65671641791045,66.7910447761194,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.343283582089555
E00149946,303,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.86798679867987,79.86798679867987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13201320132013
E00149948,289,231,228,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,55,79.93079584775087,78.89273356401384,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,19.031141868512112
E00149960,264,206,204,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.03030303030303,77.27272727272727,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96969696969697
E00149961,318,216,213,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,67.9245283018868,66.98113207547169,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.075471698113205
E00149962,207,161,159,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,77.77777777777779,76.81159420289855,0,0.966183574879227,0.966183574879227,0,0,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00149950,344,272,267,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,79.06976744186046,77.61627906976744,0,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0.872093023255814,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,20.63953488372093
E00149952,347,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,92,73.19884726224784,72.91066282420749,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,26.512968299711815
E00149953,326,201,172,0,29,29,0,0,0,0,0,3,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,124,61.65644171779141,52.760736196319016,0,8.895705521472392,8.895705521472392,0,0,0,0,0,0.9202453987730062,6.748466257668712,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,38.036809815950924
E00149955,219,146,126,0,20,20,0,0,0,0,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,71,66.66666666666666,57.534246575342465,0,9.1324200913242,9.1324200913242,0,0,0,0,0,0.91324200913242,7.76255707762557,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0.91324200913242,0,0,0,32.42009132420091
E00149958,309,244,234,0,10,10,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,78.96440129449837,75.72815533980582,0,3.2362459546925564,3.2362459546925564,0,0,0,0,0,0.3236245954692557,2.26537216828479,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,20.711974110032365
E00150103,229,191,184,2,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.4061135371179,80.34934497816593,0.8733624454148471,2.1834061135371177,2.1834061135371177,0,0.43668122270742354,0,0,0,0,0,0,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.593886462882097
E00150104,335,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.77611940298507,84.4776119402985,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.223880597014924
E00150105,240,201,190,0,11,10,0,0,0,0,0,0,4,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.75,79.16666666666666,0,4.583333333333333,4.166666666666666,0,0,0,0,0,0,1.6666666666666667,1.25,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25
E00150106,435,410,404,0,6,6,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94.25287356321839,92.87356321839081,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747126436781609
E00150109,306,266,260,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,86.9281045751634,84.9673202614379,0.32679738562091504,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,1.3071895424836601,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,12.745098039215685
E00150094,321,297,294,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,92.5233644859813,91.58878504672897,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,7.165109034267912
E00150102,295,256,246,2,8,8,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.77966101694915,83.38983050847457,0.6779661016949152,2.711864406779661,2.711864406779661,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.220338983050848
E00150107,432,401,395,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,92.82407407407408,91.43518518518519,0.23148148148148145,1.1574074074074074,1.1574074074074074,0,0,0,0,0,0,0,0,1.1574074074074074,0,0,0,0,0,0,0,0.23148148148148145,0,0,0,0.23148148148148145,0,0,0,0,0,0,6.944444444444445
E00150108,216,142,130,0,12,12,0,0,0,0,4,0,3,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,72,65.74074074074075,60.18518518518518,0,5.555555555555555,5.555555555555555,0,0,0,0,1.8518518518518516,0,1.3888888888888888,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,33.33333333333333
E00180719,104,76,70,1,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26,73.07692307692307,67.3076923076923,0.9615384615384616,4.807692307692308,4.807692307692308,0,0,0,0,0,0,1.9230769230769231,2.8846153846153846,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,0,0,25
E00180736,365,308,265,1,42,40,0,0,1,5,1,0,12,8,13,2,2,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,51,84.38356164383562,72.6027397260274,0.273972602739726,11.506849315068493,10.95890410958904,0,0,0.273972602739726,1.36986301369863,0.273972602739726,0,3.287671232876712,2.191780821917808,3.5616438356164384,0.547945205479452,0.547945205479452,0,0.821917808219178,0,0,0.821917808219178,0.821917808219178,0,0,0.821917808219178,0,0,0,0,0,0,0,13.972602739726028
E00150095,339,244,226,0,18,18,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,94,71.976401179941,66.66666666666666,0,5.3097345132743365,5.3097345132743365,0,0,0,0,0,0,2.0648967551622417,0,3.2448377581120944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,27.728613569321535
E00150110,426,341,333,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,80.04694835680752,78.16901408450704,0,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0.9389671361502347,0,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.953051643192488
E00150111,334,258,253,1,4,4,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,73,77.24550898203593,75.74850299401199,0.29940119760479045,1.1976047904191618,1.1976047904191618,0,0,0.8982035928143712,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,21.856287425149702
E00150112,255,175,169,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,76,68.62745098039215,66.27450980392156,0,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0.39215686274509803,0,1.9607843137254901,0,0,0,0,0,0,0,1.5686274509803921,0,0,0,1.5686274509803921,0,0,0,0,0,0,29.80392156862745
E00168346,105,86,67,3,16,16,0,0,2,0,0,0,7,5,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,81.9047619047619,63.8095238095238,2.857142857142857,15.238095238095239,15.238095238095239,0,0,1.9047619047619049,0,0,0,6.666666666666667,4.761904761904762,1.9047619047619049,0,0,0,0,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0,16.19047619047619
E00168347,139,111,102,0,9,9,0,0,2,0,0,1,0,1,5,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,24,79.85611510791367,73.38129496402878,0,6.474820143884892,6.474820143884892,0,0,1.4388489208633095,0,0,0.7194244604316548,0,0.7194244604316548,3.5971223021582732,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,0,0,17.26618705035971
