OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00149829,268,257,0,11,0,95.8955223880597,0,4.104477611940299,0
E00149830,301,278,0,23,0,92.35880398671097,0,7.641196013289036,0
E00149831,327,303,0,23,1,92.66055045871559,0,7.033639143730887,0.3058103975535168
E00149832,331,303,0,28,0,91.54078549848943,0,8.459214501510575,0
E00149833,374,349,0,22,3,93.31550802139037,0,5.88235294117647,0.8021390374331552
E00149825,245,219,3,23,0,89.38775510204081,1.2244897959183674,9.387755102040817,0
E00149826,341,332,0,9,0,97.36070381231671,0,2.6392961876832843,0
E00149827,359,321,1,35,2,89.41504178272982,0.2785515320334262,9.749303621169917,0.5571030640668524
E00149828,322,293,1,28,0,90.99378881987577,0.3105590062111801,8.695652173913043,0
E00149909,324,302,1,21,0,93.20987654320987,0.30864197530864196,6.481481481481481,0
E00149910,496,402,7,83,4,81.04838709677419,1.411290322580645,16.733870967741936,0.8064516129032258
E00149911,326,299,3,24,0,91.71779141104295,0.9202453987730062,7.361963190184049,0
E00149912,136,129,0,7,0,94.85294117647058,0,5.147058823529411,0
E00149913,257,251,0,5,1,97.66536964980544,0,1.9455252918287937,0.38910505836575876
E00149914,246,238,0,8,0,96.7479674796748,0,3.2520325203252036,0
E00149915,311,276,0,33,2,88.7459807073955,0,10.610932475884244,0.6430868167202572
E00149916,396,365,1,27,3,92.17171717171718,0.25252525252525254,6.8181818181818175,0.7575757575757576
E00149917,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
E00150131,299,265,3,31,0,88.62876254180601,1.0033444816053512,10.367892976588628,0
E00150132,282,265,1,15,1,93.97163120567376,0.3546099290780142,5.319148936170213,0.3546099290780142
E00150133,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
E00150134,260,245,1,14,0,94.23076923076923,0.38461538461538464,5.384615384615385,0
E00150135,221,205,0,16,0,92.76018099547511,0,7.239819004524888,0
E00150136,274,253,0,21,0,92.33576642335767,0,7.664233576642336,0
