OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00149829,271,271,0,100,0
E00149830,304,304,0,100,0
E00149831,329,329,0,100,0
E00149832,337,328,9,97.3293768545994,2.6706231454005933
E00149833,376,357,19,94.9468085106383,5.053191489361701
E00149825,246,246,0,100,0
E00149826,344,344,0,100,0
E00149827,363,363,0,100,0
E00149828,324,324,0,100,0
E00149909,325,315,10,96.92307692307692,3.076923076923077
E00149910,498,275,223,55.22088353413655,44.77911646586345
E00149911,331,331,0,100,0
E00149912,138,138,0,100,0
E00149913,259,259,0,100,0
E00149914,247,247,0,100,0
E00149915,313,313,0,100,0
E00149916,397,397,0,100,0
E00149917,325,325,0,100,0
E00150131,300,300,0,100,0
E00150132,284,284,0,100,0
E00150133,275,275,0,100,0
E00150134,263,263,0,100,0
E00150135,223,223,0,100,0
E00150136,277,277,0,100,0
E00150137,239,239,0,100,0
E00150138,156,156,0,100,0
E00149949,457,457,0,100,0
E00149956,308,308,0,100,0
E00149963,285,285,0,100,0
E00149964,294,294,0,100,0
E00180680,215,201,14,93.48837209302326,6.511627906976744
E00180743,359,359,0,100,0
E00180758,318,318,0,100,0
E00180772,283,283,0,100,0
E00149945,371,371,0,100,0
E00149951,337,337,0,100,0
E00149954,314,314,0,100,0
E00149957,343,343,0,100,0
E00149959,270,270,0,100,0
E00149946,304,304,0,100,0
E00149948,289,289,0,100,0
E00149960,265,265,0,100,0
E00149961,319,319,0,100,0
E00149962,209,209,0,100,0
E00149950,344,344,0,100,0
E00149952,347,317,30,91.35446685878964,8.645533141210375
E00149953,326,326,0,100,0
E00149955,220,220,0,100,0
E00149958,307,307,0,100,0
E00150103,228,228,0,100,0
E00150104,335,335,0,100,0
E00150105,240,240,0,100,0
E00150106,435,435,0,100,0
E00150109,306,306,0,100,0
E00150094,320,320,0,100,0
E00150102,297,297,0,100,0
E00150107,431,431,0,100,0
E00150108,217,217,0,100,0
E00180719,103,103,0,100,0
E00180736,369,369,0,100,0
E00150095,339,339,0,100,0
E00150110,425,399,26,93.88235294117648,6.11764705882353
E00150111,336,336,0,100,0
E00150112,255,255,0,100,0
E00168346,105,105,0,100,0
E00168347,139,139,0,100,0
E00168364,379,379,0,100,0
E00150093,386,306,80,79.27461139896373,20.72538860103627
E00150096,354,354,0,100,0
E00150097,264,264,0,100,0
E00150098,282,282,0,100,0
E00150101,395,367,28,92.91139240506328,7.088607594936709
E00150010,283,283,0,100,0
E00150015,280,280,0,100,0
E00150016,450,450,0,100,0
E00150017,351,344,7,98.00569800569801,1.9943019943019942
E00150020,315,315,0,100,0
E00150011,245,245,0,100,0
E00150012,301,296,5,98.33887043189368,1.6611295681063125
E00150013,174,174,0,100,0
E00150014,317,317,0,100,0
E00150018,245,245,0,100,0
E00150019,258,258,0,100,0
E00150113,498,496,2,99.59839357429718,0.4016064257028112
E00150114,282,282,0,100,0
E00150117,268,262,6,97.76119402985076,2.2388059701492535
E00150124,190,190,0,100,0
E00150120,341,341,0,100,0
E00150121,281,281,0,100,0
E00150122,372,372,0,100,0
E00150126,305,305,0,100,0
E00150127,236,236,0,100,0
E00150123,304,304,0,100,0
E00150125,310,310,0,100,0
E00150128,463,463,0,100,0
E00150130,192,192,0,100,0
E00180690,177,177,0,100,0
E00180692,341,341,0,100,0
E00180694,352,352,0,100,0
E00150118,377,377,0,100,0
E00150119,444,444,0,100,0
E00180677,467,467,0,100,0
E00180684,381,381,0,100,0
E00180726,199,199,0,100,0
E00180731,263,263,0,100,0
E00180769,179,179,0,100,0
E00150070,439,439,0,100,0
E00150078,306,306,0,100,0
E00150081,260,260,0,100,0
E00150082,264,264,0,100,0
E00150092,278,278,0,100,0
E00150069,269,269,0,100,0
E00150071,326,326,0,100,0
E00150072,450,450,0,100,0
E00150079,421,421,0,100,0
E00150089,253,253,0,100,0
E00150074,293,293,0,100,0
E00150076,264,264,0,100,0
E00150077,175,175,0,100,0
E00150080,248,248,0,100,0
E00150083,239,239,0,100,0
E00150086,184,184,0,100,0
E00150073,308,308,0,100,0
E00150075,510,510,0,100,0
E00150084,183,183,0,100,0
E00150085,275,275,0,100,0
E00150068,299,299,0,100,0
