OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00112976,236,234,2,1,1,0,0,99.15254237288136,0.847457627118644,0.423728813559322,0.423728813559322,0,0
E00112977,352,350,2,1,1,0,0,99.43181818181817,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0
E00112978,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
E00112979,327,327,0,0,0,0,0,100,0,0,0,0,0
E00112980,303,299,4,2,0,2,0,98.67986798679867,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0
E00112981,298,294,4,2,0,2,0,98.65771812080537,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0
E00112982,280,275,5,2,2,1,0,98.21428571428571,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.35714285714285715,0
E00112983,231,227,4,1,2,1,0,98.26839826839827,1.7316017316017316,0.4329004329004329,0.8658008658008658,0.4329004329004329,0
E00112984,298,290,8,4,3,1,0,97.31543624161074,2.684563758389262,1.342281879194631,1.006711409395973,0.33557046979865773,0
E00112985,272,261,11,5,4,2,0,95.95588235294117,4.044117647058823,1.8382352941176472,1.4705882352941175,0.7352941176470588,0
E00112986,412,411,1,1,0,0,0,99.75728155339806,0.24271844660194172,0.24271844660194172,0,0,0
E00112987,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00112988,238,234,4,3,1,0,0,98.31932773109243,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0
E00112989,355,354,1,0,0,1,0,99.71830985915493,0.28169014084507044,0,0,0.28169014084507044,0
E00112990,368,368,0,0,0,0,0,100,0,0,0,0,0
E00112991,517,516,1,1,0,0,0,99.80657640232108,0.19342359767891684,0.19342359767891684,0,0,0
E00112992,146,143,3,2,1,0,0,97.94520547945206,2.054794520547945,1.36986301369863,0.684931506849315,0,0
E00112993,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00112994,399,396,3,3,0,0,0,99.24812030075188,0.7518796992481203,0.7518796992481203,0,0,0
E00112995,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00112996,256,253,3,1,2,0,0,98.828125,1.171875,0.390625,0.78125,0,0
E00112997,432,424,8,3,3,2,0,98.14814814814815,1.8518518518518516,0.6944444444444444,0.6944444444444444,0.4629629629629629,0
E00112998,311,307,4,2,0,0,2,98.71382636655949,1.2861736334405145,0.6430868167202572,0,0,0.6430868167202572
E00112999,375,371,4,2,2,0,0,98.93333333333332,1.0666666666666667,0.5333333333333333,0.5333333333333333,0,0
E00113000,217,213,4,2,2,0,0,98.15668202764977,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0
E00113001,187,184,3,0,1,1,1,98.3957219251337,1.6042780748663104,0,0.53475935828877,0.53475935828877,0.53475935828877
E00113002,407,406,1,1,0,0,0,99.75429975429975,0.2457002457002457,0.2457002457002457,0,0,0
E00113003,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00113004,255,255,0,0,0,0,0,100,0,0,0,0,0
E00113005,341,336,5,2,2,1,0,98.53372434017595,1.466275659824047,0.5865102639296188,0.5865102639296188,0.2932551319648094,0
E00113006,136,136,0,0,0,0,0,100,0,0,0,0,0
E00113007,285,285,0,0,0,0,0,100,0,0,0,0,0
E00113008,317,311,6,3,3,0,0,98.10725552050474,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0
E00113009,237,237,0,0,0,0,0,100,0,0,0,0,0
E00113010,280,279,1,0,0,1,0,99.64285714285714,0.35714285714285715,0,0,0.35714285714285715,0
E00113011,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00113012,326,318,8,4,4,0,0,97.54601226993866,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0
E00113013,402,396,6,2,0,0,4,98.50746268656717,1.4925373134328357,0.4975124378109453,0,0,0.9950248756218906
E00113014,294,288,6,1,2,3,0,97.95918367346938,2.0408163265306123,0.3401360544217687,0.6802721088435374,1.0204081632653061,0
E00113015,312,301,11,5,6,0,0,96.47435897435898,3.5256410256410255,1.6025641025641024,1.9230769230769231,0,0
E00113016,257,252,5,3,2,0,0,98.0544747081712,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0
E00113017,294,286,8,6,0,2,0,97.27891156462584,2.7210884353741496,2.0408163265306123,0,0.6802721088435374,0
