OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00113125,122,35,43,41,3,0,28.688524590163933,35.24590163934426,33.60655737704918,2.459016393442623,0
E00113126,71,40,21,10,0,0,56.33802816901409,29.577464788732392,14.084507042253522,0,0
E00113127,137,33,49,51,4,0,24.087591240875913,35.76642335766424,37.22627737226277,2.9197080291970803,0
E00113128,120,56,39,22,2,1,46.666666666666664,32.5,18.333333333333332,1.6666666666666667,0.8333333333333334
E00113129,142,35,53,53,1,0,24.647887323943664,37.32394366197183,37.32394366197183,0.7042253521126761,0
E00113130,147,89,50,7,1,0,60.544217687074834,34.01360544217687,4.761904761904762,0.6802721088435374,0
E00113132,116,40,41,31,1,3,34.48275862068966,35.3448275862069,26.72413793103448,0.8620689655172413,2.586206896551724
E00113133,191,44,68,75,4,0,23.036649214659686,35.602094240837694,39.26701570680628,2.094240837696335,0
E00113134,114,29,47,34,4,0,25.438596491228072,41.228070175438596,29.82456140350877,3.508771929824561,0
E00113135,114,22,48,42,2,0,19.298245614035086,42.10526315789473,36.84210526315789,1.7543859649122806,0
E00113137,132,49,30,46,5,2,37.121212121212125,22.727272727272727,34.84848484848485,3.787878787878788,1.5151515151515151
E00113138,125,34,45,44,2,0,27.200000000000003,36,35.199999999999996,1.6,0
E00113139,217,90,86,37,4,0,41.474654377880185,39.63133640552996,17.050691244239633,1.8433179723502304,0
E00113140,130,72,36,18,4,0,55.38461538461539,27.692307692307693,13.846153846153847,3.076923076923077,0
E00113141,118,66,37,14,1,0,55.932203389830505,31.35593220338983,11.864406779661017,0.847457627118644,0
E00113142,162,38,60,60,4,0,23.456790123456788,37.03703703703704,37.03703703703704,2.4691358024691357,0
E00113143,116,44,34,36,2,0,37.93103448275862,29.310344827586203,31.03448275862069,1.7241379310344827,0
E00113144,135,65,49,19,2,0,48.148148148148145,36.2962962962963,14.074074074074074,1.4814814814814816,0
E00113145,131,74,38,14,5,0,56.48854961832062,29.00763358778626,10.687022900763358,3.816793893129771,0
E00113146,143,82,42,18,1,0,57.34265734265735,29.37062937062937,12.587412587412588,0.6993006993006993,0
E00113147,127,57,55,14,1,0,44.881889763779526,43.30708661417323,11.023622047244094,0.7874015748031495,0
E00113148,127,62,46,19,0,0,48.818897637795274,36.22047244094488,14.960629921259844,0,0
E00113149,122,62,42,18,0,0,50.81967213114754,34.42622950819672,14.754098360655737,0,0
E00113150,135,73,44,18,0,0,54.074074074074076,32.592592592592595,13.333333333333334,0,0
E00113151,151,69,65,16,1,0,45.6953642384106,43.04635761589404,10.596026490066226,0.6622516556291391,0
E00113152,189,69,72,44,4,0,36.507936507936506,38.095238095238095,23.28042328042328,2.1164021164021163,0
E00113153,134,26,44,58,5,1,19.402985074626866,32.83582089552239,43.28358208955223,3.731343283582089,0.7462686567164178
E00113154,166,68,56,36,6,0,40.963855421686745,33.734939759036145,21.686746987951807,3.614457831325301,0
E00113155,154,89,46,15,4,0,57.7922077922078,29.87012987012987,9.740259740259742,2.5974025974025974,0
E00113156,122,65,38,19,0,0,53.278688524590166,31.147540983606557,15.573770491803279,0,0
E00113157,137,46,64,27,0,0,33.57664233576642,46.715328467153284,19.708029197080293,0,0
E00113158,212,78,57,65,12,0,36.79245283018868,26.88679245283019,30.660377358490564,5.660377358490567,0
E00113159,184,70,68,43,3,0,38.04347826086957,36.95652173913043,23.369565217391305,1.6304347826086956,0
E00113160,130,74,40,14,2,0,56.92307692307692,30.76923076923077,10.76923076923077,1.5384615384615385,0
E00113161,111,62,33,15,1,0,55.85585585585585,29.72972972972973,13.513513513513514,0.9009009009009009,0
E00113162,122,58,53,9,2,0,47.540983606557376,43.44262295081967,7.377049180327869,1.639344262295082,0
E00113163,124,55,45,20,4,0,44.354838709677416,36.29032258064516,16.129032258064516,3.225806451612903,0
E00113164,141,56,66,19,0,0,39.71631205673759,46.808510638297875,13.47517730496454,0,0
E00113165,231,56,74,93,5,3,24.242424242424242,32.03463203463203,40.25974025974026,2.1645021645021645,1.2987012987012987
E00113166,120,41,33,38,6,2,34.166666666666664,27.500000000000004,31.666666666666664,5,1.6666666666666667
E00113167,128,53,38,30,3,4,41.40625,29.6875,23.4375,2.34375,3.125
E00113168,149,59,56,33,1,0,39.59731543624161,37.58389261744966,22.14765100671141,0.6711409395973155,0
E00113169,147,59,58,27,3,0,40.136054421768705,39.455782312925166,18.367346938775512,2.0408163265306123,0
E00113170,126,22,34,67,3,0,17.46031746031746,26.984126984126984,53.17460317460318,2.380952380952381,0
E00113171,110,49,35,25,1,0,44.54545454545455,31.818181818181817,22.727272727272727,0.9090909090909091,0
E00113172,119,54,45,17,2,1,45.378151260504204,37.81512605042017,14.285714285714285,1.680672268907563,0.8403361344537815
E00113175,112,49,46,14,3,0,43.75,41.07142857142857,12.5,2.6785714285714284,0
E00113176,147,98,30,17,2,0,66.66666666666666,20.408163265306122,11.564625850340136,1.3605442176870748,0
E00113177,170,82,47,38,2,1,48.23529411764706,27.647058823529413,22.35294117647059,1.1764705882352942,0.5882352941176471
E00113178,123,97,21,5,0,0,78.86178861788618,17.073170731707318,4.0650406504065035,0,0
E00113179,158,102,47,9,0,0,64.55696202531645,29.746835443037973,5.69620253164557,0,0
E00113180,158,72,43,38,4,1,45.56962025316456,27.21518987341772,24.050632911392405,2.5316455696202533,0.6329113924050633
E00113181,122,84,28,8,2,0,68.85245901639344,22.950819672131146,6.557377049180328,1.639344262295082,0
E00113182,133,55,57,18,2,1,41.35338345864661,42.857142857142854,13.533834586466165,1.5037593984962405,0.7518796992481203
E00113183,131,36,57,32,5,1,27.480916030534353,43.51145038167939,24.427480916030532,3.816793893129771,0.7633587786259541
E00113184,124,45,52,25,2,0,36.29032258064516,41.935483870967744,20.161290322580644,1.6129032258064515,0
E00113185,103,63,26,12,2,0,61.165048543689316,25.24271844660194,11.650485436893204,1.9417475728155338,0
E00113186,164,67,51,42,4,0,40.853658536585364,31.097560975609756,25.609756097560975,2.4390243902439024,0
E00113187,196,91,65,37,3,0,46.42857142857143,33.16326530612245,18.877551020408163,1.530612244897959,0
E00113188,157,91,48,16,2,0,57.961783439490446,30.573248407643312,10.191082802547772,1.2738853503184715,0
E00113189,90,41,31,15,2,1,45.55555555555556,34.44444444444444,16.666666666666664,2.2222222222222223,1.1111111111111112
E00113190,130,80,37,11,2,0,61.53846153846154,28.46153846153846,8.461538461538462,1.5384615384615385,0
E00113191,149,91,37,18,3,0,61.07382550335571,24.832214765100673,12.080536912751679,2.013422818791946,0
E00113192,143,93,25,22,2,1,65.03496503496503,17.482517482517483,15.384615384615385,1.3986013986013985,0.6993006993006993
E00113193,141,91,37,11,2,0,64.53900709219859,26.24113475177305,7.801418439716312,1.4184397163120568,0
E00113194,121,47,30,41,3,0,38.84297520661157,24.793388429752067,33.88429752066116,2.479338842975207,0
E00113195,148,46,77,21,4,0,31.08108108108108,52.02702702702703,14.18918918918919,2.7027027027027026,0
E00113196,232,108,87,34,3,0,46.55172413793103,37.5,14.655172413793101,1.293103448275862,0
E00113197,74,44,17,11,2,0,59.45945945945946,22.972972972972975,14.864864864864865,2.7027027027027026,0
E00113198,127,84,26,15,0,2,66.14173228346458,20.47244094488189,11.811023622047244,0,1.574803149606299
E00113199,88,53,24,10,0,1,60.22727272727273,27.27272727272727,11.363636363636363,0,1.1363636363636365
E00113200,113,72,23,17,1,0,63.716814159292035,20.353982300884958,15.04424778761062,0.8849557522123894,0
E00113201,145,72,50,23,0,0,49.6551724137931,34.48275862068966,15.862068965517242,0,0
E00113202,133,79,41,12,1,0,59.3984962406015,30.82706766917293,9.022556390977442,0.7518796992481203,0
E00113203,177,97,57,20,3,0,54.80225988700565,32.20338983050847,11.299435028248588,1.694915254237288,0
E00113204,143,64,45,32,2,0,44.75524475524475,31.46853146853147,22.377622377622377,1.3986013986013985,0
E00113205,146,58,60,23,5,0,39.726027397260275,41.0958904109589,15.753424657534246,3.4246575342465753,0
E00113206,136,74,38,21,3,0,54.41176470588235,27.941176470588236,15.441176470588236,2.2058823529411766,0
E00113207,125,38,35,50,2,0,30.4,28.000000000000004,40,1.6,0
E00113208,134,75,41,18,0,0,55.970149253731336,30.597014925373134,13.432835820895523,0,0
E00113209,126,85,31,10,0,0,67.46031746031747,24.6031746031746,7.936507936507936,0,0
E00113210,150,89,43,17,1,0,59.333333333333336,28.666666666666668,11.333333333333332,0.6666666666666667,0
E00113211,109,52,35,21,1,0,47.706422018348626,32.11009174311927,19.26605504587156,0.9174311926605505,0
E00113212,126,88,27,11,0,0,69.84126984126983,21.428571428571427,8.73015873015873,0,0
E00113213,179,114,43,22,0,0,63.687150837988824,24.022346368715084,12.290502793296088,0,0
E00113214,161,89,48,20,4,0,55.27950310559007,29.81366459627329,12.422360248447205,2.484472049689441,0
E00113215,162,75,48,33,6,0,46.2962962962963,29.629629629629626,20.37037037037037,3.7037037037037033,0
E00113216,171,114,38,19,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0,0
E00113217,166,108,33,22,3,0,65.06024096385542,19.879518072289155,13.253012048192772,1.8072289156626504,0
E00113218,113,67,34,9,3,0,59.29203539823009,30.08849557522124,7.964601769911504,2.6548672566371683,0
E00113219,190,130,38,18,3,1,68.42105263157895,20,9.473684210526317,1.5789473684210527,0.5263157894736842
E00113220,130,71,34,24,1,0,54.61538461538461,26.153846153846157,18.461538461538463,0.7692307692307693,0
E00113221,124,91,24,7,1,1,73.38709677419355,19.35483870967742,5.64516129032258,0.8064516129032258,0.8064516129032258
E00113222,111,33,27,47,3,1,29.72972972972973,24.324324324324326,42.34234234234234,2.7027027027027026,0.9009009009009009
E00113224,165,117,35,11,2,0,70.9090909090909,21.21212121212121,6.666666666666667,1.2121212121212122,0
E00113225,119,64,47,8,0,0,53.78151260504202,39.49579831932773,6.722689075630252,0,0
E00113226,114,44,54,16,0,0,38.59649122807017,47.368421052631575,14.035087719298245,0,0
E00113227,120,35,57,28,0,0,29.166666666666668,47.5,23.333333333333332,0,0
E00113228,132,50,53,28,1,0,37.878787878787875,40.15151515151515,21.21212121212121,0.7575757575757576,0
E00113229,124,48,38,34,3,1,38.70967741935484,30.64516129032258,27.419354838709676,2.4193548387096775,0.8064516129032258
E00113230,109,72,28,9,0,0,66.05504587155964,25.688073394495415,8.256880733944955,0,0
E00113231,121,33,75,13,0,0,27.27272727272727,61.98347107438017,10.743801652892563,0,0
E00113232,123,61,45,16,1,0,49.59349593495935,36.58536585365854,13.008130081300814,0.8130081300813009,0
E00113235,89,31,36,19,3,0,34.831460674157306,40.44943820224719,21.34831460674157,3.3707865168539324,0
E00113236,53,4,29,18,1,1,7.547169811320755,54.71698113207547,33.9622641509434,1.8867924528301887,1.8867924528301887
E00113237,130,90,21,17,1,1,69.23076923076923,16.153846153846153,13.076923076923078,0.7692307692307693,0.7692307692307693
E00113238,112,77,24,9,2,0,68.75,21.428571428571427,8.035714285714286,1.7857142857142856,0
E00113239,134,80,42,11,1,0,59.70149253731343,31.343283582089555,8.208955223880597,0.7462686567164178,0
E00113240,100,60,18,21,1,0,60,18,21,1,0
E00168938,171,72,81,17,1,0,42.10526315789473,47.368421052631575,9.941520467836257,0.5847953216374269,0
E00186328,152,86,40,26,0,0,56.57894736842105,26.31578947368421,17.105263157894736,0,0
E00186342,57,22,32,3,0,0,38.59649122807017,56.14035087719298,5.263157894736842,0,0
E00186383,130,53,32,41,4,0,40.76923076923077,24.615384615384617,31.538461538461537,3.076923076923077,0
E00186390,108,72,31,4,1,0,66.66666666666666,28.703703703703702,3.7037037037037033,0.9259259259259258,0
E00186394,238,143,54,38,3,0,60.08403361344538,22.689075630252102,15.966386554621847,1.2605042016806722,0
E00186419,89,34,24,25,6,0,38.20224719101123,26.96629213483146,28.08988764044944,6.741573033707865,0
E00186426,191,25,77,82,7,0,13.089005235602095,40.31413612565445,42.93193717277487,3.664921465968586,0
E00186433,134,79,40,14,1,0,58.95522388059702,29.850746268656714,10.44776119402985,0.7462686567164178,0
E00186451,126,74,33,18,1,0,58.730158730158735,26.190476190476193,14.285714285714285,0.7936507936507936,0
E00186455,241,138,61,38,4,0,57.26141078838174,25.311203319502074,15.767634854771783,1.6597510373443984,0
E00186462,208,79,74,49,5,1,37.980769230769226,35.57692307692308,23.557692307692307,2.403846153846154,0.4807692307692308
E00186468,124,28,53,41,2,0,22.58064516129032,42.74193548387097,33.064516129032256,1.6129032258064515,0
E00186473,80,21,26,31,1,1,26.25,32.5,38.75,1.25,1.25
E00186475,119,48,41,28,2,0,40.33613445378151,34.45378151260504,23.52941176470588,1.680672268907563,0
E00186476,65,30,19,16,0,0,46.15384615384615,29.230769230769234,24.615384615384617,0,0
E00186492,78,34,18,26,0,0,43.58974358974359,23.076923076923077,33.33333333333333,0,0
