OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00112976,106,0,7,33,21,29,11,5,0,0,0,6.60377358490566,31.132075471698112,19.81132075471698,27.358490566037734,10.377358490566039,4.716981132075472,0,0
E00112977,171,0,11,10,76,35,23,7,4,5,0,6.432748538011696,5.847953216374268,44.44444444444444,20.46783625730994,13.450292397660817,4.093567251461988,2.3391812865497075,2.923976608187134
E00112978,152,0,8,22,34,30,30,15,4,9,0,5.263157894736842,14.473684210526317,22.36842105263158,19.736842105263158,19.736842105263158,9.868421052631579,2.631578947368421,5.921052631578947
E00112979,158,0,2,24,47,63,14,4,2,2,0,1.2658227848101267,15.18987341772152,29.746835443037973,39.87341772151899,8.860759493670885,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00112980,142,0,15,41,19,41,13,11,1,1,0,10.56338028169014,28.87323943661972,13.380281690140844,28.87323943661972,9.15492957746479,7.746478873239436,0.7042253521126761,0.7042253521126761
E00112981,138,4,6,10,24,55,23,7,6,3,2.898550724637681,4.3478260869565215,7.246376811594203,17.391304347826086,39.85507246376812,16.666666666666664,5.072463768115942,4.3478260869565215,2.1739130434782608
E00112982,131,0,8,39,19,51,9,3,1,1,0,6.106870229007633,29.770992366412212,14.50381679389313,38.93129770992366,6.870229007633588,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00112983,131,10,29,25,35,15,9,4,3,1,7.633587786259542,22.137404580152673,19.083969465648856,26.717557251908396,11.450381679389313,6.870229007633588,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00112984,141,4,11,12,20,75,11,8,0,0,2.8368794326241136,7.801418439716312,8.51063829787234,14.184397163120568,53.191489361702125,7.801418439716312,5.673758865248227,0,0
E00112985,139,0,6,42,31,31,15,7,5,2,0,4.316546762589928,30.215827338129497,22.302158273381295,22.302158273381295,10.79136690647482,5.0359712230215825,3.5971223021582732,1.4388489208633095
E00112986,192,0,0,27,61,57,31,10,6,0,0,0,14.0625,31.770833333333332,29.6875,16.145833333333336,5.208333333333334,3.125,0
E00112987,116,0,8,35,20,26,12,10,1,4,0,6.896551724137931,30.17241379310345,17.24137931034483,22.413793103448278,10.344827586206897,8.620689655172415,0.8620689655172413,3.4482758620689653
E00112988,112,0,12,28,31,35,5,0,1,0,0,10.714285714285714,25,27.67857142857143,31.25,4.464285714285714,0,0.8928571428571428,0
E00112989,145,0,3,23,30,42,22,20,4,1,0,2.0689655172413794,15.862068965517242,20.689655172413794,28.965517241379313,15.172413793103448,13.793103448275861,2.7586206896551726,0.6896551724137931
E00112990,139,2,4,13,24,43,20,14,6,13,1.4388489208633095,2.877697841726619,9.352517985611511,17.26618705035971,30.935251798561154,14.388489208633093,10.071942446043165,4.316546762589928,9.352517985611511
E00112991,221,0,39,25,46,89,13,9,0,0,0,17.647058823529413,11.312217194570136,20.81447963800905,40.27149321266968,5.88235294117647,4.072398190045249,0,0
E00112992,71,0,21,5,20,9,12,2,2,0,0,29.577464788732392,7.042253521126761,28.169014084507044,12.676056338028168,16.901408450704224,2.8169014084507045,2.8169014084507045,0
E00112993,115,0,4,8,37,39,20,5,2,0,0,3.4782608695652173,6.956521739130435,32.17391304347826,33.91304347826087,17.391304347826086,4.3478260869565215,1.7391304347826086,0
E00112994,173,0,10,19,79,46,11,3,1,4,0,5.780346820809249,10.982658959537572,45.664739884393065,26.589595375722542,6.358381502890173,1.7341040462427744,0.5780346820809248,2.312138728323699
E00112995,98,0,0,17,43,17,17,0,1,3,0,0,17.346938775510203,43.87755102040816,17.346938775510203,17.346938775510203,0,1.0204081632653061,3.061224489795918
E00112996,108,0,1,14,34,22,14,13,4,6,0,0.9259259259259258,12.962962962962962,31.48148148148148,20.37037037037037,12.962962962962962,12.037037037037036,3.7037037037037033,5.555555555555555
E00112997,166,0,7,13,58,43,17,17,7,4,0,4.216867469879518,7.83132530120482,34.93975903614458,25.903614457831324,10.240963855421686,10.240963855421686,4.216867469879518,2.4096385542168677
E00112998,135,0,6,21,34,45,21,6,0,2,0,4.444444444444445,15.555555555555555,25.185185185185183,33.33333333333333,15.555555555555555,4.444444444444445,0,1.4814814814814816
E00112999,165,1,8,18,37,52,27,10,5,7,0.6060606060606061,4.848484848484849,10.909090909090908,22.424242424242426,31.515151515151512,16.363636363636363,6.0606060606060606,3.0303030303030303,4.242424242424243
E00113000,95,0,3,33,14,15,19,5,3,3,0,3.1578947368421053,34.73684210526316,14.736842105263156,15.789473684210526,20,5.263157894736842,3.1578947368421053,3.1578947368421053
E00113001,81,0,2,12,21,13,19,7,4,3,0,2.4691358024691357,14.814814814814813,25.925925925925924,16.049382716049383,23.456790123456788,8.641975308641975,4.938271604938271,3.7037037037037033
E00113002,178,0,0,33,66,54,20,3,1,1,0,0,18.53932584269663,37.07865168539326,30.337078651685395,11.235955056179774,1.6853932584269662,0.5617977528089888,0.5617977528089888
E00113003,134,0,3,39,35,38,12,4,1,2,0,2.2388059701492535,29.1044776119403,26.119402985074625,28.35820895522388,8.955223880597014,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00113004,114,0,0,32,41,24,12,4,1,0,0,0,28.07017543859649,35.96491228070175,21.052631578947366,10.526315789473683,3.508771929824561,0.8771929824561403,0
E00113005,147,2,7,26,47,37,19,5,3,1,1.3605442176870748,4.761904761904762,17.687074829931973,31.97278911564626,25.170068027210885,12.925170068027212,3.4013605442176873,2.0408163265306123,0.6802721088435374
E00113006,56,0,1,5,19,18,6,4,2,1,0,1.7857142857142856,8.928571428571429,33.92857142857143,32.142857142857146,10.714285714285714,7.142857142857142,3.571428571428571,1.7857142857142856
E00113007,133,0,1,22,55,28,14,6,6,1,0,0.7518796992481203,16.541353383458645,41.35338345864661,21.052631578947366,10.526315789473683,4.511278195488721,4.511278195488721,0.7518796992481203
E00113008,142,0,7,24,63,28,14,3,1,2,0,4.929577464788732,16.901408450704224,44.36619718309859,19.718309859154928,9.859154929577464,2.112676056338028,0.7042253521126761,1.4084507042253522
E00113009,115,0,27,25,37,24,1,1,0,0,0,23.47826086956522,21.73913043478261,32.17391304347826,20.869565217391305,0.8695652173913043,0.8695652173913043,0,0
E00113010,128,1,1,29,27,41,19,5,1,4,0.78125,0.78125,22.65625,21.09375,32.03125,14.84375,3.90625,0.78125,3.125
E00113011,115,0,18,25,58,11,1,1,0,1,0,15.65217391304348,21.73913043478261,50.43478260869565,9.565217391304348,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00113012,144,0,17,51,25,48,2,0,1,0,0,11.805555555555555,35.41666666666667,17.36111111111111,33.33333333333333,1.3888888888888888,0,0.6944444444444444,0
E00113013,183,0,6,24,46,54,30,12,4,7,0,3.278688524590164,13.114754098360656,25.136612021857925,29.508196721311474,16.39344262295082,6.557377049180328,2.185792349726776,3.825136612021858
E00113014,128,0,1,11,27,40,18,20,9,2,0,0.78125,8.59375,21.09375,31.25,14.0625,15.625,7.03125,1.5625
E00113015,138,0,0,28,36,22,24,15,10,3,0,0,20.28985507246377,26.08695652173913,15.942028985507244,17.391304347826086,10.869565217391305,7.246376811594203,2.1739130434782608
E00113016,118,6,13,21,28,19,17,7,6,1,5.084745762711865,11.016949152542372,17.796610169491526,23.728813559322035,16.101694915254235,14.40677966101695,5.932203389830509,5.084745762711865,0.847457627118644
E00113017,122,0,1,16,27,36,19,10,9,4,0,0.819672131147541,13.114754098360656,22.131147540983605,29.508196721311474,15.573770491803279,8.19672131147541,7.377049180327869,3.278688524590164
E00113018,125,0,5,11,30,27,22,11,12,7,0,4,8.799999999999999,24,21.6,17.599999999999998,8.799999999999999,9.6,5.6000000000000005
E00113019,185,1,15,22,41,42,27,20,8,9,0.5405405405405406,8.108108108108109,11.891891891891893,22.162162162162165,22.702702702702705,14.594594594594595,10.81081081081081,4.324324324324325,4.864864864864865
E00113020,132,0,6,12,33,28,23,20,6,4,0,4.545454545454546,9.090909090909092,25,21.21212121212121,17.424242424242426,15.151515151515152,4.545454545454546,3.0303030303030303
E00113021,126,0,3,14,38,40,20,7,3,1,0,2.380952380952381,11.11111111111111,30.158730158730158,31.746031746031743,15.873015873015872,5.555555555555555,2.380952380952381,0.7936507936507936
E00113022,89,0,0,4,29,34,14,6,1,1,0,0,4.49438202247191,32.58426966292135,38.20224719101123,15.730337078651685,6.741573033707865,1.1235955056179776,1.1235955056179776
E00113023,150,0,13,22,30,32,24,18,5,6,0,8.666666666666668,14.666666666666666,20,21.333333333333336,16,12,3.3333333333333335,4
E00113024,115,0,12,25,23,19,20,9,3,4,0,10.434782608695652,21.73913043478261,20,16.52173913043478,17.391304347826086,7.82608695652174,2.608695652173913,3.4782608695652173
E00113025,113,0,1,7,17,36,20,14,9,9,0,0.8849557522123894,6.1946902654867255,15.04424778761062,31.858407079646017,17.699115044247787,12.389380530973451,7.964601769911504,7.964601769911504
E00113026,51,0,2,8,12,18,5,5,0,1,0,3.9215686274509802,15.686274509803921,23.52941176470588,35.294117647058826,9.803921568627452,9.803921568627452,0,1.9607843137254901
E00113027,159,0,4,15,62,42,17,10,4,5,0,2.515723270440252,9.433962264150944,38.9937106918239,26.41509433962264,10.69182389937107,6.289308176100629,2.515723270440252,3.1446540880503147
E00113028,183,0,4,28,53,50,26,19,2,1,0,2.185792349726776,15.300546448087433,28.96174863387978,27.322404371584703,14.207650273224044,10.382513661202186,1.092896174863388,0.546448087431694
E00113029,148,0,9,8,51,54,14,6,2,4,0,6.081081081081082,5.405405405405405,34.45945945945946,36.486486486486484,9.45945945945946,4.054054054054054,1.3513513513513513,2.7027027027027026
E00113030,122,0,3,23,51,21,18,2,1,3,0,2.459016393442623,18.852459016393443,41.80327868852459,17.21311475409836,14.754098360655737,1.639344262295082,0.819672131147541,2.459016393442623
E00113031,113,0,2,25,47,28,7,2,2,0,0,1.7699115044247788,22.123893805309734,41.5929203539823,24.778761061946902,6.1946902654867255,1.7699115044247788,1.7699115044247788,0
E00113032,134,0,0,45,60,19,6,3,0,1,0,0,33.582089552238806,44.776119402985074,14.17910447761194,4.477611940298507,2.2388059701492535,0,0.7462686567164178
E00113033,148,0,15,28,45,41,15,3,0,1,0,10.135135135135135,18.91891891891892,30.405405405405407,27.7027027027027,10.135135135135135,2.027027027027027,0,0.6756756756756757
E00113034,110,0,0,24,80,5,1,0,0,0,0,0,21.818181818181817,72.72727272727273,4.545454545454546,0.9090909090909091,0,0,0
E00113035,138,2,17,41,42,16,14,4,0,2,1.4492753623188406,12.318840579710146,29.71014492753623,30.434782608695656,11.594202898550725,10.144927536231885,2.898550724637681,0,1.4492753623188406
E00113036,129,0,10,52,34,22,6,3,1,1,0,7.751937984496124,40.310077519379846,26.356589147286826,17.05426356589147,4.651162790697675,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00113037,121,0,34,18,44,20,2,3,0,0,0,28.09917355371901,14.87603305785124,36.36363636363637,16.528925619834713,1.6528925619834711,2.479338842975207,0,0
E00113038,129,0,0,43,46,21,15,3,1,0,0,0,33.33333333333333,35.65891472868217,16.27906976744186,11.627906976744185,2.3255813953488373,0.7751937984496124,0
E00113039,121,0,7,39,18,22,22,9,3,1,0,5.785123966942149,32.231404958677686,14.87603305785124,18.181818181818183,18.181818181818183,7.43801652892562,2.479338842975207,0.8264462809917356
