OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00112976,240,110,85,29,12,4,45.83333333333333,35.41666666666667,12.083333333333334,5,1.6666666666666667
E00112977,356,135,138,60,15,8,37.92134831460674,38.764044943820224,16.853932584269664,4.213483146067416,2.247191011235955
E00112978,335,160,114,49,9,3,47.76119402985074,34.02985074626866,14.626865671641792,2.6865671641791042,0.8955223880597015
E00112979,339,161,115,40,22,1,47.49262536873156,33.92330383480826,11.799410029498524,6.489675516224189,0.2949852507374631
E00112980,307,126,122,47,10,2,41.042345276872965,39.73941368078176,15.309446254071663,3.257328990228013,0.6514657980456027
E00112981,306,141,99,39,20,7,46.07843137254902,32.35294117647059,12.745098039215685,6.535947712418301,2.287581699346405
E00112982,288,120,100,48,18,2,41.66666666666667,34.72222222222222,16.666666666666664,6.25,0.6944444444444444
E00112983,242,79,98,42,17,6,32.64462809917356,40.49586776859504,17.355371900826448,7.024793388429752,2.479338842975207
E00112984,304,123,105,54,19,3,40.46052631578947,34.53947368421053,17.763157894736842,6.25,0.9868421052631579
E00112985,278,139,93,32,11,3,50,33.45323741007194,11.510791366906476,3.9568345323741005,1.079136690647482
E00112986,423,188,152,65,14,4,44.44444444444444,35.9338061465721,15.36643026004728,3.309692671394799,0.9456264775413712
E00112987,271,93,113,46,16,3,34.31734317343174,41.69741697416974,16.974169741697416,5.904059040590406,1.107011070110701
E00112988,248,87,99,37,19,6,35.08064516129033,39.91935483870967,14.919354838709678,7.661290322580645,2.4193548387096775
E00112989,365,158,131,56,12,8,43.28767123287671,35.89041095890411,15.342465753424658,3.287671232876712,2.191780821917808
E00112990,382,173,131,60,10,8,45.287958115183244,34.29319371727749,15.706806282722512,2.6178010471204187,2.094240837696335
E00112991,533,235,189,61,42,6,44.090056285178235,35.45966228893058,11.44465290806754,7.879924953095685,1.125703564727955
E00112992,146,50,45,36,11,4,34.24657534246575,30.82191780821918,24.65753424657534,7.534246575342466,2.73972602739726
E00112993,261,115,100,41,5,0,44.06130268199234,38.31417624521073,15.708812260536398,1.9157088122605364,0
E00112994,412,182,149,63,14,4,44.1747572815534,36.16504854368932,15.291262135922329,3.3980582524271843,0.9708737864077669
E00112995,231,102,84,31,10,4,44.15584415584416,36.36363636363637,13.41991341991342,4.329004329004329,1.7316017316017316
E00112996,261,149,73,36,2,1,57.08812260536399,27.969348659003828,13.793103448275861,0.7662835249042145,0.38314176245210724
E00112997,442,181,150,76,18,17,40.95022624434389,33.93665158371041,17.194570135746606,4.072398190045249,3.8461538461538463
E00112998,319,158,98,48,12,3,49.52978056426332,30.721003134796238,15.047021943573668,3.761755485893417,0.9404388714733543
E00112999,384,195,134,37,16,2,50.78125,34.89583333333333,9.635416666666668,4.166666666666666,0.5208333333333333
E00113000,222,106,71,34,10,1,47.74774774774775,31.98198198198198,15.315315315315313,4.504504504504505,0.45045045045045046
E00113001,189,87,71,22,7,2,46.03174603174603,37.56613756613756,11.64021164021164,3.7037037037037033,1.0582010582010581
E00113002,416,159,161,69,17,10,38.22115384615385,38.70192307692308,16.58653846153846,4.086538461538462,2.403846153846154
E00113003,312,159,90,43,16,4,50.96153846153846,28.846153846153843,13.782051282051283,5.128205128205128,1.282051282051282
E00113004,262,110,104,31,16,1,41.98473282442748,39.69465648854962,11.83206106870229,6.106870229007633,0.38167938931297707
E00113005,342,162,115,48,13,4,47.368421052631575,33.62573099415205,14.035087719298245,3.8011695906432745,1.1695906432748537
E00113006,146,68,57,18,2,1,46.57534246575342,39.04109589041096,12.32876712328767,1.36986301369863,0.684931506849315
E00113007,292,118,114,47,11,2,40.41095890410959,39.04109589041096,16.095890410958905,3.767123287671233,0.684931506849315
E00113008,329,157,108,50,10,4,47.72036474164133,32.82674772036474,15.19756838905775,3.0395136778115504,1.21580547112462
E00113009,241,99,83,33,18,8,41.078838174273855,34.439834024896264,13.692946058091287,7.468879668049793,3.319502074688797
E00113010,289,135,100,35,18,1,46.71280276816609,34.602076124567475,12.110726643598616,6.228373702422145,0.34602076124567477
E00113011,290,145,77,47,16,5,50,26.551724137931032,16.206896551724135,5.517241379310345,1.7241379310344827
E00113012,348,158,122,49,16,3,45.40229885057471,35.05747126436782,14.080459770114942,4.597701149425287,0.8620689655172413
E00113013,416,213,131,47,21,4,51.20192307692307,31.490384615384613,11.298076923076923,5.048076923076923,0.9615384615384616
E00113014,300,165,89,38,7,1,55.00000000000001,29.666666666666668,12.666666666666668,2.3333333333333335,0.33333333333333337
E00113015,323,149,121,38,10,5,46.13003095975232,37.461300309597526,11.76470588235294,3.0959752321981426,1.5479876160990713
E00113016,265,105,92,39,24,5,39.62264150943396,34.71698113207547,14.716981132075471,9.056603773584905,1.8867924528301887
E00113017,301,163,92,34,9,3,54.15282392026578,30.564784053156146,11.295681063122924,2.990033222591362,0.9966777408637874
E00113018,283,147,98,33,5,0,51.9434628975265,34.62897526501767,11.66077738515901,1.76678445229682,0
E00113019,375,164,126,61,18,6,43.733333333333334,33.6,16.266666666666666,4.8,1.6
E00113020,327,139,111,67,6,4,42.50764525993883,33.94495412844037,20.489296636085626,1.834862385321101,1.2232415902140672
E00113021,299,132,109,47,7,4,44.14715719063545,36.45484949832776,15.719063545150503,2.341137123745819,1.3377926421404682
E00113022,204,87,74,33,9,1,42.64705882352941,36.27450980392157,16.176470588235293,4.411764705882353,0.49019607843137253
E00113023,324,142,121,50,9,2,43.82716049382716,37.34567901234568,15.432098765432098,2.7777777777777777,0.6172839506172839
