OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112986,418,15,17,14,18,13,10,14,14,25,34,27,47,45,55,33,17,13,7,3.588516746411483,4.0669856459330145,3.349282296650718,4.30622009569378,3.110047846889952,2.3923444976076556,3.349282296650718,3.349282296650718,5.980861244019139,8.133971291866029,6.4593301435406705,11.24401913875598,10.76555023923445,13.157894736842104,7.894736842105263,4.0669856459330145,3.110047846889952,1.674641148325359
E00112987,277,10,10,9,13,20,9,12,17,19,34,28,17,16,14,14,14,10,11,3.6101083032490973,3.6101083032490973,3.2490974729241873,4.693140794223827,7.2202166064981945,3.2490974729241873,4.332129963898916,6.137184115523466,6.859205776173286,12.274368231046932,10.108303249097473,6.137184115523466,5.776173285198556,5.054151624548736,5.054151624548736,5.054151624548736,3.6101083032490973,3.9711191335740073
E00112988,244,15,14,10,14,7,16,29,11,16,19,9,16,16,11,19,15,2,5,6.147540983606557,5.737704918032787,4.098360655737705,5.737704918032787,2.8688524590163933,6.557377049180328,11.885245901639344,4.508196721311475,6.557377049180328,7.786885245901639,3.6885245901639343,6.557377049180328,6.557377049180328,4.508196721311475,7.786885245901639,6.147540983606557,0.819672131147541,2.0491803278688523
E00112989,365,17,18,26,19,16,11,18,31,9,23,27,33,24,24,20,15,14,20,4.657534246575342,4.931506849315069,7.123287671232877,5.205479452054795,4.383561643835616,3.0136986301369864,4.931506849315069,8.493150684931507,2.4657534246575343,6.301369863013699,7.397260273972603,9.04109589041096,6.575342465753424,6.575342465753424,5.47945205479452,4.10958904109589,3.8356164383561646,5.47945205479452
E00112990,381,22,19,12,20,15,7,14,32,19,23,34,29,41,12,30,26,14,12,5.774278215223097,4.986876640419948,3.149606299212598,5.2493438320209975,3.937007874015748,1.837270341207349,3.674540682414698,8.398950131233596,4.986876640419948,6.036745406824147,8.923884514435695,7.611548556430446,10.761154855643044,3.149606299212598,7.874015748031496,6.824146981627297,3.674540682414698,3.149606299212598
E00112991,532,27,24,39,36,27,26,37,33,29,32,37,35,42,23,32,23,15,15,5.075187969924812,4.511278195488721,7.330827067669173,6.7669172932330826,5.075187969924812,4.887218045112782,6.954887218045112,6.203007518796992,5.451127819548872,6.015037593984962,6.954887218045112,6.578947368421052,7.894736842105263,4.323308270676692,6.015037593984962,4.323308270676692,2.819548872180451,2.819548872180451
E00112992,147,1,4,7,12,3,4,2,10,10,10,8,10,11,9,15,11,10,10,0.6802721088435374,2.7210884353741496,4.761904761904762,8.16326530612245,2.0408163265306123,2.7210884353741496,1.3605442176870748,6.802721088435375,6.802721088435375,6.802721088435375,5.442176870748299,6.802721088435375,7.482993197278912,6.122448979591836,10.204081632653061,7.482993197278912,6.802721088435375,6.802721088435375
E00112993,264,12,13,12,13,6,10,13,16,12,15,23,19,20,34,14,17,10,5,4.545454545454546,4.924242424242424,4.545454545454546,4.924242424242424,2.272727272727273,3.787878787878788,4.924242424242424,6.0606060606060606,4.545454545454546,5.681818181818182,8.712121212121213,7.196969696969697,7.575757575757576,12.878787878787879,5.303030303030303,6.4393939393939394,3.787878787878788,1.893939393939394
E00112994,408,19,19,26,23,13,20,22,22,30,22,29,27,42,21,25,19,15,14,4.6568627450980395,4.6568627450980395,6.372549019607843,5.637254901960785,3.1862745098039214,4.901960784313726,5.392156862745098,5.392156862745098,7.352941176470589,5.392156862745098,7.107843137254902,6.61764705882353,10.294117647058822,5.147058823529411,6.127450980392156,4.6568627450980395,3.6764705882352944,3.431372549019608
E00112995,230,8,10,9,11,8,3,8,9,9,19,22,18,27,20,17,15,8,9,3.4782608695652173,4.3478260869565215,3.91304347826087,4.782608695652174,3.4782608695652173,1.3043478260869565,3.4782608695652173,3.91304347826087,3.91304347826087,8.26086956521739,9.565217391304348,7.82608695652174,11.73913043478261,8.695652173913043,7.391304347826087,6.521739130434782,3.4782608695652173,3.91304347826087
E00112996,265,11,13,14,17,10,11,6,12,16,26,22,37,19,14,11,11,12,3,4.150943396226415,4.905660377358491,5.283018867924529,6.415094339622642,3.7735849056603774,4.150943396226415,2.2641509433962264,4.528301886792453,6.037735849056604,9.811320754716983,8.30188679245283,13.962264150943396,7.169811320754717,5.283018867924529,4.150943396226415,4.150943396226415,4.528301886792453,1.1320754716981132
E00112997,441,15,12,23,28,19,9,24,14,16,23,35,38,37,26,25,23,13,61,3.4013605442176873,2.7210884353741496,5.215419501133787,6.349206349206349,4.308390022675737,2.0408163265306123,5.442176870748299,3.1746031746031744,3.6281179138321997,5.215419501133787,7.936507936507936,8.616780045351474,8.390022675736962,5.895691609977324,5.6689342403628125,5.215419501133787,2.947845804988662,13.83219954648526
E00112998,317,15,21,15,20,10,16,18,21,15,25,21,19,22,28,24,14,6,7,4.73186119873817,6.624605678233439,4.73186119873817,6.309148264984227,3.1545741324921135,5.047318611987381,5.678233438485805,6.624605678233439,4.73186119873817,7.886435331230284,6.624605678233439,5.993690851735016,6.940063091482649,8.832807570977918,7.570977917981073,4.416403785488959,1.8927444794952681,2.2082018927444795
E00112999,386,15,20,17,14,12,12,12,19,17,31,31,24,33,36,33,27,20,13,3.8860103626943006,5.181347150259067,4.404145077720207,3.6269430051813467,3.1088082901554404,3.1088082901554404,3.1088082901554404,4.922279792746114,4.404145077720207,8.031088082901555,8.031088082901555,6.217616580310881,8.549222797927461,9.32642487046632,8.549222797927461,6.994818652849741,5.181347150259067,3.3678756476683938
E00113000,221,6,13,4,10,11,9,3,11,13,11,17,16,23,16,25,17,6,10,2.7149321266968327,5.88235294117647,1.809954751131222,4.524886877828054,4.97737556561086,4.072398190045249,1.3574660633484164,4.97737556561086,5.88235294117647,4.97737556561086,7.6923076923076925,7.239819004524888,10.407239819004525,7.239819004524888,11.312217194570136,7.6923076923076925,2.7149321266968327,4.524886877828054
E00113001,193,4,11,8,12,8,6,8,8,12,10,17,17,16,10,13,16,9,8,2.072538860103627,5.699481865284974,4.145077720207254,6.217616580310881,4.145077720207254,3.1088082901554404,4.145077720207254,4.145077720207254,6.217616580310881,5.181347150259067,8.808290155440414,8.808290155440414,8.290155440414509,5.181347150259067,6.7357512953367875,8.290155440414509,4.66321243523316,4.145077720207254
E00113002,415,15,22,16,22,12,18,22,17,11,18,35,41,33,40,24,27,21,21,3.614457831325301,5.301204819277109,3.8554216867469884,5.301204819277109,2.891566265060241,4.337349397590361,5.301204819277109,4.096385542168675,2.6506024096385543,4.337349397590361,8.433734939759036,9.879518072289157,7.951807228915662,9.63855421686747,5.783132530120482,6.506024096385541,5.0602409638554215,5.0602409638554215
E00113003,316,11,13,22,19,11,15,16,22,11,21,27,25,31,19,25,11,12,5,3.481012658227848,4.113924050632911,6.962025316455696,6.012658227848101,3.481012658227848,4.746835443037975,5.063291139240507,6.962025316455696,3.481012658227848,6.6455696202531636,8.544303797468354,7.9113924050632916,9.81012658227848,6.012658227848101,7.9113924050632916,3.481012658227848,3.79746835443038,1.5822784810126582
E00113004,257,13,10,4,11,6,14,14,7,10,18,17,32,23,23,24,16,7,8,5.058365758754864,3.8910505836575875,1.556420233463035,4.280155642023346,2.3346303501945527,5.447470817120623,5.447470817120623,2.7237354085603114,3.8910505836575875,7.003891050583658,6.614785992217899,12.45136186770428,8.949416342412452,8.949416342412452,9.33852140077821,6.22568093385214,2.7237354085603114,3.11284046692607
E00113005,342,6,18,27,17,16,10,10,15,20,27,25,32,27,21,22,21,19,9,1.7543859649122806,5.263157894736842,7.894736842105263,4.970760233918129,4.678362573099415,2.923976608187134,2.923976608187134,4.385964912280701,5.847953216374268,7.894736842105263,7.309941520467836,9.35672514619883,7.894736842105263,6.140350877192982,6.432748538011696,6.140350877192982,5.555555555555555,2.631578947368421
E00113006,139,12,5,7,9,8,5,7,3,8,8,17,16,16,9,4,2,3,0,8.633093525179856,3.5971223021582732,5.0359712230215825,6.474820143884892,5.755395683453238,3.5971223021582732,5.0359712230215825,2.158273381294964,5.755395683453238,5.755395683453238,12.23021582733813,11.510791366906476,11.510791366906476,6.474820143884892,2.877697841726619,1.4388489208633095,2.158273381294964,0
E00113007,293,11,6,17,9,11,10,13,13,15,16,27,29,18,20,30,22,13,13,3.754266211604096,2.04778156996587,5.802047781569966,3.0716723549488054,3.754266211604096,3.4129692832764507,4.436860068259386,4.436860068259386,5.1194539249146755,5.460750853242321,9.215017064846416,9.897610921501707,6.143344709897611,6.825938566552901,10.238907849829351,7.508532423208192,4.436860068259386,4.436860068259386
E00113008,326,19,19,34,18,10,7,15,28,19,28,23,22,24,16,16,13,11,4,5.828220858895705,5.828220858895705,10.429447852760736,5.521472392638037,3.067484662576687,2.147239263803681,4.601226993865031,8.588957055214724,5.828220858895705,8.588957055214724,7.05521472392638,6.748466257668712,7.361963190184049,4.9079754601226995,4.9079754601226995,3.9877300613496933,3.374233128834356,1.2269938650306749
E00113009,239,10,12,13,21,10,12,11,6,13,12,17,21,21,15,13,16,7,9,4.184100418410042,5.02092050209205,5.439330543933055,8.786610878661087,4.184100418410042,5.02092050209205,4.602510460251046,2.510460251046025,5.439330543933055,5.02092050209205,7.112970711297072,8.786610878661087,8.786610878661087,6.2761506276150625,5.439330543933055,6.694560669456067,2.928870292887029,3.765690376569038
E00113010,287,12,12,9,16,12,21,10,13,14,25,30,29,21,29,12,4,14,4,4.181184668989547,4.181184668989547,3.1358885017421603,5.574912891986063,4.181184668989547,7.317073170731707,3.484320557491289,4.529616724738676,4.878048780487805,8.710801393728223,10.452961672473867,10.104529616724738,7.317073170731707,10.104529616724738,4.181184668989547,1.3937282229965158,4.878048780487805,1.3937282229965158
E00113011,292,22,33,26,17,13,16,26,16,10,17,20,23,15,10,14,6,3,5,7.534246575342466,11.301369863013697,8.904109589041095,5.821917808219178,4.4520547945205475,5.47945205479452,8.904109589041095,5.47945205479452,3.4246575342465753,5.821917808219178,6.8493150684931505,7.876712328767123,5.136986301369863,3.4246575342465753,4.794520547945205,2.054794520547945,1.0273972602739725,1.7123287671232876
E00113012,350,32,23,14,25,23,28,33,21,10,20,31,28,14,16,15,12,3,2,9.142857142857142,6.571428571428571,4,7.142857142857142,6.571428571428571,8,9.428571428571429,6,2.857142857142857,5.714285714285714,8.857142857142856,8,4,4.571428571428571,4.285714285714286,3.428571428571429,0.8571428571428572,0.5714285714285714
E00113013,417,20,12,19,21,20,7,12,18,19,20,39,32,35,35,40,41,14,13,4.796163069544365,2.877697841726619,4.556354916067146,5.0359712230215825,4.796163069544365,1.6786570743405276,2.877697841726619,4.316546762589928,4.556354916067146,4.796163069544365,9.352517985611511,7.673860911270983,8.393285371702639,8.393285371702639,9.59232613908873,9.832134292565947,3.357314148681055,3.117505995203837
E00113014,294,7,9,13,21,10,6,10,7,10,25,27,28,19,32,32,16,12,10,2.380952380952381,3.061224489795918,4.421768707482993,7.142857142857142,3.4013605442176873,2.0408163265306123,3.4013605442176873,2.380952380952381,3.4013605442176873,8.503401360544217,9.183673469387756,9.523809523809524,6.462585034013606,10.884353741496598,10.884353741496598,5.442176870748299,4.081632653061225,3.4013605442176873
E00113015,324,17,11,11,16,17,19,16,13,14,13,22,27,28,24,28,19,18,11,5.246913580246913,3.3950617283950617,3.3950617283950617,4.938271604938271,5.246913580246913,5.864197530864197,4.938271604938271,4.012345679012346,4.320987654320987,4.012345679012346,6.790123456790123,8.333333333333332,8.641975308641975,7.4074074074074066,8.641975308641975,5.864197530864197,5.555555555555555,3.3950617283950617
E00113016,260,8,8,14,12,6,12,19,6,13,14,28,23,24,20,16,8,9,20,3.076923076923077,3.076923076923077,5.384615384615385,4.615384615384616,2.307692307692308,4.615384615384616,7.307692307692308,2.307692307692308,5,5.384615384615385,10.76923076923077,8.846153846153847,9.230769230769232,7.6923076923076925,6.153846153846154,3.076923076923077,3.4615384615384617,7.6923076923076925
E00113017,302,14,11,28,11,11,9,5,14,25,13,25,36,27,28,16,17,7,5,4.635761589403973,3.642384105960265,9.271523178807946,3.642384105960265,3.642384105960265,2.980132450331126,1.6556291390728477,4.635761589403973,8.27814569536424,4.304635761589404,8.27814569536424,11.920529801324504,8.940397350993377,9.271523178807946,5.298013245033113,5.629139072847682,2.3178807947019866,1.6556291390728477
E00113018,280,14,16,12,12,4,7,6,14,13,21,34,22,18,29,25,15,10,8,5,5.714285714285714,4.285714285714286,4.285714285714286,1.4285714285714286,2.5,2.142857142857143,5,4.642857142857143,7.5,12.142857142857142,7.857142857142857,6.428571428571428,10.357142857142858,8.928571428571429,5.357142857142857,3.571428571428571,2.857142857142857
E00113019,373,2,13,11,16,13,12,7,6,10,23,38,31,44,47,38,26,20,16,0.5361930294906166,3.485254691689008,2.949061662198391,4.289544235924933,3.485254691689008,3.2171581769436997,1.876675603217158,1.6085790884718498,2.680965147453083,6.166219839142091,10.187667560321715,8.310991957104557,11.796246648793565,12.600536193029491,10.187667560321715,6.970509383378016,5.361930294906166,4.289544235924933
E00113020,326,10,8,15,12,11,11,9,16,14,13,29,30,26,22,28,29,18,25,3.067484662576687,2.4539877300613497,4.601226993865031,3.6809815950920246,3.374233128834356,3.374233128834356,2.7607361963190185,4.9079754601226995,4.294478527607362,3.9877300613496933,8.895705521472392,9.202453987730062,7.975460122699387,6.748466257668712,8.588957055214724,8.895705521472392,5.521472392638037,7.668711656441718
E00113021,295,11,11,15,14,8,9,4,11,15,15,25,36,27,25,29,18,13,9,3.728813559322034,3.728813559322034,5.084745762711865,4.745762711864407,2.711864406779661,3.050847457627119,1.3559322033898304,3.728813559322034,5.084745762711865,5.084745762711865,8.47457627118644,12.203389830508476,9.152542372881356,8.47457627118644,9.830508474576272,6.101694915254238,4.406779661016949,3.050847457627119
E00113022,206,5,7,13,8,4,3,8,11,9,17,11,16,28,13,19,16,10,8,2.4271844660194173,3.3980582524271843,6.310679611650485,3.8834951456310676,1.9417475728155338,1.4563106796116505,3.8834951456310676,5.339805825242718,4.368932038834951,8.25242718446602,5.339805825242718,7.766990291262135,13.592233009708737,6.310679611650485,9.223300970873787,7.766990291262135,4.854368932038835,3.8834951456310676
E00113023,323,8,7,14,15,15,11,12,13,16,18,14,32,35,37,29,18,13,16,2.476780185758514,2.1671826625387,4.3343653250774,4.643962848297214,4.643962848297214,3.4055727554179565,3.7151702786377707,4.024767801857585,4.953560371517028,5.572755417956656,4.3343653250774,9.907120743034056,10.8359133126935,11.455108359133128,8.978328173374612,5.572755417956656,4.024767801857585,4.953560371517028
E00113024,266,9,17,16,10,8,14,13,8,14,20,12,19,30,20,21,16,10,9,3.3834586466165413,6.390977443609022,6.015037593984962,3.7593984962406015,3.007518796992481,5.263157894736842,4.887218045112782,3.007518796992481,5.263157894736842,7.518796992481203,4.511278195488721,7.142857142857142,11.278195488721805,7.518796992481203,7.894736842105263,6.015037593984962,3.7593984962406015,3.3834586466165413
E00113025,262,7,8,12,21,19,13,10,6,12,13,28,34,23,14,16,7,13,6,2.6717557251908395,3.0534351145038165,4.580152671755725,8.015267175572518,7.251908396946565,4.961832061068702,3.816793893129771,2.2900763358778624,4.580152671755725,4.961832061068702,10.687022900763358,12.977099236641221,8.778625954198473,5.343511450381679,6.106870229007633,2.6717557251908395,4.961832061068702,2.2900763358778624
E00113026,121,5,5,5,6,5,4,3,6,1,4,15,9,8,10,13,11,7,4,4.132231404958678,4.132231404958678,4.132231404958678,4.958677685950414,4.132231404958678,3.3057851239669422,2.479338842975207,4.958677685950414,0.8264462809917356,3.3057851239669422,12.396694214876034,7.43801652892562,6.6115702479338845,8.264462809917356,10.743801652892563,9.090909090909092,5.785123966942149,3.3057851239669422
E00113027,365,14,17,21,22,11,10,13,21,17,30,30,26,20,18,26,32,18,19,3.8356164383561646,4.657534246575342,5.7534246575342465,6.027397260273973,3.0136986301369864,2.73972602739726,3.5616438356164384,5.7534246575342465,4.657534246575342,8.21917808219178,8.21917808219178,7.123287671232877,5.47945205479452,4.931506849315069,7.123287671232877,8.767123287671232,4.931506849315069,5.205479452054795
E00113028,442,17,22,26,21,16,10,17,21,28,18,39,27,28,39,45,29,15,24,3.8461538461538463,4.97737556561086,5.88235294117647,4.751131221719457,3.619909502262444,2.262443438914027,3.8461538461538463,4.751131221719457,6.334841628959276,4.072398190045249,8.823529411764707,6.108597285067873,6.334841628959276,8.823529411764707,10.180995475113122,6.561085972850679,3.3936651583710407,5.429864253393665
E00113029,340,16,21,15,22,9,14,18,18,16,21,32,26,20,24,15,25,18,10,4.705882352941177,6.176470588235294,4.411764705882353,6.470588235294119,2.6470588235294117,4.117647058823529,5.294117647058823,5.294117647058823,4.705882352941177,6.176470588235294,9.411764705882353,7.647058823529412,5.88235294117647,7.0588235294117645,4.411764705882353,7.352941176470589,5.294117647058823,2.941176470588235
E00113030,282,15,15,21,16,9,17,18,15,15,22,16,27,19,16,14,12,9,6,5.319148936170213,5.319148936170213,7.446808510638298,5.673758865248227,3.1914893617021276,6.028368794326241,6.382978723404255,5.319148936170213,5.319148936170213,7.801418439716312,5.673758865248227,9.574468085106384,6.73758865248227,5.673758865248227,4.964539007092199,4.25531914893617,3.1914893617021276,2.127659574468085
E00113031,286,11,21,30,21,16,12,15,20,17,19,19,20,12,17,12,9,6,9,3.8461538461538463,7.3426573426573425,10.48951048951049,7.3426573426573425,5.594405594405594,4.195804195804196,5.244755244755245,6.993006993006993,5.944055944055944,6.643356643356643,6.643356643356643,6.993006993006993,4.195804195804196,5.944055944055944,4.195804195804196,3.146853146853147,2.097902097902098,3.146853146853147
E00113032,284,14,19,13,9,8,15,15,13,16,7,21,20,23,19,22,27,12,11,4.929577464788732,6.690140845070422,4.577464788732395,3.169014084507042,2.8169014084507045,5.28169014084507,5.28169014084507,4.577464788732395,5.633802816901409,2.464788732394366,7.394366197183098,7.042253521126761,8.098591549295776,6.690140845070422,7.746478873239436,9.507042253521126,4.225352112676056,3.873239436619718
E00113033,334,15,20,29,16,17,25,10,20,34,18,22,25,23,14,16,14,6,10,4.491017964071856,5.9880239520958085,8.682634730538922,4.790419161676647,5.089820359281437,7.48502994011976,2.9940119760479043,5.9880239520958085,10.179640718562874,5.389221556886228,6.58682634730539,7.48502994011976,6.88622754491018,4.191616766467066,4.790419161676647,4.191616766467066,1.7964071856287425,2.9940119760479043
E00113034,288,19,20,21,13,17,14,25,18,10,13,29,18,24,19,9,8,6,5,6.597222222222222,6.944444444444445,7.291666666666667,4.513888888888888,5.902777777777778,4.861111111111112,8.680555555555555,6.25,3.4722222222222223,4.513888888888888,10.069444444444445,6.25,8.333333333333332,6.597222222222222,3.125,2.7777777777777777,2.083333333333333,1.7361111111111112
E00113035,288,16,18,17,8,10,16,29,27,16,18,28,18,23,12,16,4,3,9,5.555555555555555,6.25,5.902777777777778,2.7777777777777777,3.4722222222222223,5.555555555555555,10.069444444444445,9.375,5.555555555555555,6.25,9.722222222222223,6.25,7.986111111111111,4.166666666666666,5.555555555555555,1.3888888888888888,1.0416666666666665,3.125
E00113036,291,14,20,13,16,15,24,9,21,21,21,18,22,22,25,11,12,3,4,4.810996563573884,6.872852233676976,4.4673539518900345,5.498281786941581,5.154639175257731,8.24742268041237,3.0927835051546393,7.216494845360824,7.216494845360824,7.216494845360824,6.185567010309279,7.560137457044673,7.560137457044673,8.59106529209622,3.7800687285223367,4.123711340206185,1.0309278350515463,1.3745704467353952
E00113037,277,20,24,22,17,13,7,17,18,18,13,10,19,11,19,16,13,9,11,7.2202166064981945,8.664259927797833,7.9422382671480145,6.137184115523466,4.693140794223827,2.527075812274368,6.137184115523466,6.4981949458483745,6.4981949458483745,4.693140794223827,3.6101083032490973,6.859205776173286,3.9711191335740073,6.859205776173286,5.776173285198556,4.693140794223827,3.2490974729241873,3.9711191335740073
E00113038,296,23,14,12,12,17,22,21,14,15,24,34,15,17,21,14,9,7,5,7.77027027027027,4.72972972972973,4.054054054054054,4.054054054054054,5.743243243243244,7.4324324324324325,7.094594594594595,4.72972972972973,5.0675675675675675,8.108108108108109,11.486486486486488,5.0675675675675675,5.743243243243244,7.094594594594595,4.72972972972973,3.040540540540541,2.364864864864865,1.6891891891891893
E00113039,279,18,13,15,13,8,15,23,17,11,16,19,15,24,22,22,12,8,8,6.451612903225806,4.659498207885305,5.376344086021505,4.659498207885305,2.867383512544803,5.376344086021505,8.24372759856631,6.093189964157706,3.942652329749104,5.734767025089606,6.810035842293908,5.376344086021505,8.60215053763441,7.885304659498208,7.885304659498208,4.301075268817205,2.867383512544803,2.867383512544803
E00113040,309,17,15,15,15,14,23,23,18,20,28,16,25,15,15,21,13,6,10,5.501618122977346,4.854368932038835,4.854368932038835,4.854368932038835,4.53074433656958,7.443365695792881,7.443365695792881,5.825242718446602,6.472491909385113,9.06148867313916,5.177993527508091,8.090614886731391,4.854368932038835,4.854368932038835,6.796116504854369,4.207119741100324,1.9417475728155338,3.2362459546925564
E00113041,332,19,15,19,13,20,23,14,16,22,24,24,28,18,29,17,15,8,8,5.72289156626506,4.518072289156627,5.72289156626506,3.91566265060241,6.024096385542169,6.927710843373494,4.216867469879518,4.819277108433735,6.626506024096386,7.228915662650602,7.228915662650602,8.433734939759036,5.421686746987952,8.734939759036145,5.120481927710843,4.518072289156627,2.4096385542168677,2.4096385542168677
E00113042,283,16,22,11,8,11,13,21,16,22,33,23,23,16,9,17,12,6,4,5.6537102473498235,7.773851590106007,3.8869257950530036,2.8268551236749118,3.8869257950530036,4.593639575971731,7.420494699646643,5.6537102473498235,7.773851590106007,11.66077738515901,8.12720848056537,8.12720848056537,5.6537102473498235,3.180212014134275,6.007067137809187,4.240282685512367,2.1201413427561837,1.4134275618374559
E00113043,265,11,18,16,17,8,18,17,11,16,15,22,15,9,14,14,16,16,12,4.150943396226415,6.7924528301886795,6.037735849056604,6.415094339622642,3.018867924528302,6.7924528301886795,6.415094339622642,4.150943396226415,6.037735849056604,5.660377358490567,8.30188679245283,5.660377358490567,3.3962264150943398,5.283018867924529,5.283018867924529,6.037735849056604,6.037735849056604,4.528301886792453
E00113044,284,10,19,17,12,9,14,17,11,19,16,18,21,16,34,21,12,10,8,3.5211267605633805,6.690140845070422,5.985915492957746,4.225352112676056,3.169014084507042,4.929577464788732,5.985915492957746,3.873239436619718,6.690140845070422,5.633802816901409,6.338028169014084,7.394366197183098,5.633802816901409,11.971830985915492,7.394366197183098,4.225352112676056,3.5211267605633805,2.8169014084507045
E00113045,329,8,13,25,14,29,25,24,16,15,15,22,23,24,27,20,12,13,4,2.43161094224924,3.951367781155015,7.598784194528875,4.25531914893617,8.814589665653495,7.598784194528875,7.29483282674772,4.86322188449848,4.5592705167173255,4.5592705167173255,6.68693009118541,6.990881458966565,7.29483282674772,8.206686930091186,6.079027355623101,3.64741641337386,3.951367781155015,1.21580547112462
