OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00112976,105,28,76,0,1,0,26.666666666666668,72.38095238095238,0,0.9523809523809524,0
E00112977,170,49,120,0,1,0,28.823529411764703,70.58823529411765,0,0.5882352941176471,0
E00112978,149,39,109,0,1,0,26.174496644295303,73.15436241610739,0,0.6711409395973155,0
E00112979,158,51,107,0,0,0,32.278481012658226,67.72151898734177,0,0,0
E00112980,142,51,89,1,0,1,35.91549295774648,62.676056338028175,0.7042253521126761,0,0.7042253521126761
E00112981,137,38,98,0,1,0,27.73722627737226,71.53284671532847,0,0.7299270072992701,0
E00112982,132,50,82,0,0,0,37.878787878787875,62.121212121212125,0,0,0
E00112983,134,67,67,0,0,0,50,50,0,0,0
E00112984,142,43,97,2,0,0,30.28169014084507,68.30985915492957,1.4084507042253522,0,0
E00112985,137,55,80,0,2,0,40.14598540145985,58.3941605839416,0,1.4598540145985401,0
E00112986,192,46,145,0,0,1,23.958333333333336,75.52083333333334,0,0,0.5208333333333333
E00112987,114,39,74,0,1,0,34.21052631578947,64.91228070175438,0,0.8771929824561403,0
E00112988,112,39,73,0,0,0,34.82142857142857,65.17857142857143,0,0,0
E00112989,145,38,107,0,0,0,26.20689655172414,73.79310344827587,0,0,0
E00112990,142,33,109,0,0,0,23.239436619718308,76.76056338028168,0,0,0
E00112991,221,59,161,0,0,1,26.69683257918552,72.85067873303167,0,0,0.4524886877828055
E00112992,68,27,40,0,0,1,39.705882352941174,58.82352941176471,0,0,1.4705882352941175
E00112993,116,28,87,0,1,0,24.137931034482758,75,0,0.8620689655172413,0
E00112994,174,39,135,0,0,0,22.413793103448278,77.58620689655173,0,0,0
E00112995,98,20,77,0,0,1,20.408163265306122,78.57142857142857,0,0,1.0204081632653061
E00112996,107,28,78,0,0,1,26.168224299065418,72.89719626168224,0,0,0.9345794392523363
E00112997,168,43,122,0,0,3,25.595238095238095,72.61904761904762,0,0,1.7857142857142856
E00112998,136,36,99,1,0,0,26.47058823529412,72.79411764705883,0.7352941176470588,0,0
E00112999,166,37,128,1,0,0,22.289156626506024,77.10843373493977,0.6024096385542169,0,0
E00113000,98,26,68,1,2,1,26.53061224489796,69.38775510204081,1.0204081632653061,2.0408163265306123,1.0204081632653061
E00113001,81,17,63,0,1,0,20.98765432098765,77.77777777777779,0,1.2345679012345678,0
E00113002,181,48,132,1,0,0,26.519337016574585,72.92817679558011,0.5524861878453038,0,0
E00113003,134,33,100,0,1,0,24.62686567164179,74.6268656716418,0,0.7462686567164178,0
E00113004,114,23,91,0,0,0,20.175438596491226,79.82456140350878,0,0,0
E00113005,148,41,104,2,1,0,27.7027027027027,70.27027027027027,1.3513513513513513,0.6756756756756757,0
E00113006,54,8,46,0,0,0,14.814814814814813,85.18518518518519,0,0,0
E00113007,133,33,100,0,0,0,24.81203007518797,75.18796992481202,0,0,0
E00113008,142,40,99,0,3,0,28.169014084507044,69.71830985915493,0,2.112676056338028,0
E00113009,114,49,65,0,0,0,42.98245614035088,57.01754385964912,0,0,0
E00113010,127,30,96,1,0,0,23.62204724409449,75.59055118110236,0.7874015748031495,0,0
E00113011,115,41,73,0,1,0,35.65217391304348,63.47826086956522,0,0.8695652173913043,0
E00113012,146,39,103,1,3,0,26.71232876712329,70.54794520547945,0.684931506849315,2.054794520547945,0
E00113013,181,46,134,0,0,1,25.41436464088398,74.03314917127072,0,0,0.5524861878453038
E00113014,129,32,95,0,1,1,24.8062015503876,73.64341085271317,0,0.7751937984496124,0.7751937984496124
E00113015,138,31,104,0,0,3,22.463768115942027,75.36231884057972,0,0,2.1739130434782608
E00113016,119,53,65,0,0,1,44.537815126050425,54.621848739495796,0,0,0.8403361344537815
E00113017,122,28,92,1,1,0,22.950819672131146,75.40983606557377,0.819672131147541,0.819672131147541,0
E00113018,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00113019,185,65,120,0,0,0,35.13513513513514,64.86486486486487,0,0,0
E00113020,135,36,98,0,0,1,26.666666666666668,72.5925925925926,0,0,0.7407407407407408
E00113021,125,23,102,0,0,0,18.4,81.6,0,0,0
E00113022,89,19,69,0,1,0,21.34831460674157,77.52808988764045,0,1.1235955056179776,0
E00113023,147,47,100,0,0,0,31.97278911564626,68.02721088435374,0,0,0
E00113024,114,31,82,0,1,0,27.192982456140353,71.9298245614035,0,0.8771929824561403,0
E00113025,111,28,81,1,1,0,25.225225225225223,72.97297297297297,0.9009009009009009,0.9009009009009009,0
E00113026,51,17,34,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00113027,161,42,117,0,2,0,26.08695652173913,72.67080745341616,0,1.2422360248447204,0
E00113028,183,37,145,0,1,0,20.21857923497268,79.23497267759562,0,0.546448087431694,0
E00113029,151,46,101,1,3,0,30.4635761589404,66.88741721854305,0.6622516556291391,1.9867549668874174,0
E00113030,122,44,77,0,1,0,36.0655737704918,63.114754098360656,0,0.819672131147541,0
E00113031,113,31,80,0,2,0,27.43362831858407,70.79646017699115,0,1.7699115044247788,0
E00113032,133,36,95,1,1,0,27.06766917293233,71.42857142857143,0.7518796992481203,0.7518796992481203,0
E00113033,147,52,95,0,0,0,35.374149659863946,64.62585034013605,0,0,0
E00113034,110,21,86,0,1,2,19.090909090909093,78.18181818181819,0,0.9090909090909091,1.8181818181818181
E00113035,135,53,78,0,0,4,39.25925925925926,57.77777777777777,0,0,2.9629629629629632
E00113036,128,40,88,0,0,0,31.25,68.75,0,0,0
E00113037,121,55,66,0,0,0,45.45454545454545,54.54545454545454,0,0,0
E00113038,132,36,95,0,1,0,27.27272727272727,71.96969696969697,0,0.7575757575757576,0
E00113039,120,27,93,0,0,0,22.5,77.5,0,0,0
E00113040,132,32,97,0,3,0,24.242424242424242,73.48484848484848,0,2.272727272727273,0
