OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00113021,299,299,0,100,0
E00113022,204,204,0,100,0
E00113023,325,325,0,100,0
E00113115,283,283,0,100,0
E00113116,344,344,0,100,0
E00113117,291,291,0,100,0
E00113118,266,249,17,93.60902255639097,6.390977443609022
E00113120,239,239,0,100,0
E00113121,243,243,0,100,0
E00113175,253,253,0,100,0
E00113176,360,360,0,100,0
E00113178,307,306,1,99.6742671009772,0.32573289902280134
E00113179,338,338,0,100,0
E00113180,369,369,0,100,0
E00113181,285,285,0,100,0
E00112991,535,535,0,100,0
E00112992,148,148,0,100,0
E00112993,262,262,0,100,0
E00112994,413,413,0,100,0
E00112995,229,229,0,100,0
E00113058,304,296,8,97.36842105263158,2.631578947368421
E00113062,264,264,0,100,0
E00113064,273,273,0,100,0
E00113065,279,279,0,100,0
E00113066,263,263,0,100,0
E00113068,469,469,0,100,0
E00113059,506,506,0,100,0
E00113060,403,402,1,99.75186104218362,0.24813895781637718
E00113061,278,253,25,91.00719424460432,8.992805755395683
E00113063,294,294,0,100,0
E00113067,341,341,0,100,0
E00113074,252,252,0,100,0
E00113084,359,359,0,100,0
E00113085,467,454,13,97.21627408993577,2.7837259100642395
E00113086,330,330,0,100,0
E00113073,317,317,0,100,0
E00113080,245,245,0,100,0
E00113081,320,320,0,100,0
E00113082,354,354,0,100,0
E00113083,304,304,0,100,0
E00113070,389,389,0,100,0
E00113075,220,220,0,100,0
E00113076,225,225,0,100,0
E00113077,274,274,0,100,0
E00113078,241,241,0,100,0
E00113069,356,356,0,100,0
E00113071,345,345,0,100,0
E00113072,248,248,0,100,0
E00113079,355,355,0,100,0
E00113002,416,416,0,100,0
E00113004,262,262,0,100,0
E00113006,142,140,2,98.59154929577466,1.4084507042253522
E00113008,328,328,0,100,0
E00113009,239,239,0,100,0
E00113011,288,288,0,100,0
E00113003,312,312,0,100,0
E00113005,342,342,0,100,0
E00113007,291,291,0,100,0
E00113010,289,289,0,100,0
E00113012,350,350,0,100,0
E00113177,399,399,0,100,0
E00113182,304,304,0,100,0
E00113183,316,316,0,100,0
E00113184,275,275,0,100,0
E00113185,235,235,0,100,0
E00113203,405,405,0,100,0
E00113204,340,340,0,100,0
E00113207,264,264,0,100,0
E00113208,287,287,0,100,0
E00113210,370,370,0,100,0
E00113201,355,355,0,100,0
E00113202,323,323,0,100,0
E00113205,326,317,9,97.23926380368098,2.7607361963190185
E00113206,334,334,0,100,0
E00113209,299,299,0,100,0
E00113211,232,232,0,100,0
E00112980,307,307,0,100,0
E00112982,288,288,0,100,0
E00112983,240,239,1,99.58333333333333,0.4166666666666667
E00112984,304,303,1,99.67105263157895,0.3289473684210526
E00112985,277,277,0,100,0
E00112976,239,239,0,100,0
E00112977,356,356,0,100,0
E00112978,333,333,0,100,0
E00112979,338,338,0,100,0
E00112981,306,306,0,100,0
E00113127,336,336,0,100,0
E00113134,331,296,35,89.42598187311178,10.574018126888216
E00113137,346,346,0,100,0
E00113138,264,264,0,100,0
E00113139,450,450,0,100,0
E00186342,107,107,0,100,0
E00186426,481,481,0,100,0
E00186473,224,224,0,100,0
E00113128,274,274,0,100,0
E00113130,348,348,0,100,0
E00113140,331,331,0,100,0
E00113141,312,312,0,100,0
E00186451,292,292,0,100,0
E00186455,579,579,0,100,0
E00186476,136,136,0,100,0
E00113129,294,293,1,99.65986394557824,0.3401360544217687
E00113132,277,276,1,99.63898916967509,0.36101083032490977
E00113133,381,381,0,100,0
E00113135,226,226,0,100,0
E00113142,298,298,0,100,0
E00113143,270,270,0,100,0
E00113144,327,327,0,100,0
E00113145,283,283,0,100,0
E00113146,336,330,6,98.21428571428571,1.7857142857142856
E00113147,235,235,0,100,0
E00113148,283,283,0,100,0
E00113149,293,293,0,100,0
E00113092,302,302,0,100,0
E00113093,150,150,0,100,0
E00113094,238,238,0,100,0
E00113095,272,272,0,100,0
E00113096,320,320,0,100,0
E00113097,388,388,0,100,0
E00113222,233,231,2,99.14163090128756,0.8583690987124464
E00113227,193,193,0,100,0
E00113228,339,339,0,100,0
E00113229,318,318,0,100,0
E00113230,255,255,0,100,0
E00113232,301,301,0,100,0
E00113235,599,287,312,47.91318864774624,52.08681135225376
E00113236,172,172,0,100,0
E00168938,349,349,0,100,0
E00113225,282,282,0,100,0
E00113237,315,315,0,100,0
E00113238,267,267,0,100,0
E00113239,336,336,0,100,0
E00113224,403,403,0,100,0
E00113226,287,287,0,100,0
E00113231,225,225,0,100,0
E00113240,295,232,63,78.64406779661017,21.35593220338983
E00186394,580,580,0,100,0
E00186492,202,202,0,100,0
