OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00112996,104,1,23,28,52,0.9615384615384616,22.115384615384613,26.923076923076923,50
E00112997,166,7,36,71,52,4.216867469879518,21.686746987951807,42.77108433734939,31.32530120481928
E00112998,136,6,20,73,37,4.411764705882353,14.705882352941178,53.67647058823529,27.205882352941174
E00112999,167,8,28,63,68,4.790419161676647,16.766467065868262,37.72455089820359,40.718562874251496
E00113000,97,6,33,28,30,6.185567010309279,34.02061855670103,28.865979381443296,30.927835051546392
E00113001,82,2,12,35,33,2.4390243902439024,14.634146341463413,42.68292682926829,40.243902439024396
E00113002,180,0,50,88,42,0,27.77777777777778,48.888888888888886,23.333333333333332
E00113003,135,3,48,55,29,2.2222222222222223,35.55555555555556,40.74074074074074,21.48148148148148
E00113004,114,1,37,56,20,0.8771929824561403,32.45614035087719,49.122807017543856,17.543859649122805
E00113005,148,12,27,68,41,8.108108108108109,18.243243243243242,45.94594594594595,27.7027027027027
E00113006,53,1,13,22,17,1.8867924528301887,24.528301886792452,41.509433962264154,32.075471698113205
E00113007,134,5,24,59,46,3.731343283582089,17.91044776119403,44.02985074626866,34.32835820895522
E00113008,144,7,33,77,27,4.861111111111112,22.916666666666664,53.47222222222222,18.75
E00113009,116,30,41,39,6,25.862068965517242,35.3448275862069,33.62068965517241,5.172413793103448
E00113010,127,3,30,58,36,2.3622047244094486,23.62204724409449,45.66929133858268,28.346456692913385
E00113011,114,23,39,49,3,20.175438596491226,34.21052631578947,42.98245614035088,2.631578947368421
E00113012,145,15,50,67,13,10.344827586206897,34.48275862068966,46.206896551724135,8.96551724137931
E00113013,181,14,34,79,54,7.734806629834254,18.784530386740332,43.646408839779006,29.83425414364641
E00113014,127,2,18,49,58,1.574803149606299,14.173228346456693,38.582677165354326,45.66929133858268
E00113015,139,4,33,51,51,2.877697841726619,23.741007194244602,36.69064748201439,36.69064748201439
E00113016,118,18,25,44,31,15.254237288135593,21.1864406779661,37.28813559322034,26.27118644067797
E00113017,121,2,16,48,55,1.6528925619834711,13.223140495867769,39.66942148760331,45.45454545454545
E00113018,123,5,17,45,56,4.0650406504065035,13.821138211382115,36.58536585365854,45.52845528455284
E00113019,186,17,27,72,70,9.13978494623656,14.516129032258066,38.70967741935484,37.634408602150536
E00113020,133,7,26,44,56,5.263157894736842,19.548872180451127,33.08270676691729,42.10526315789473
E00113021,125,2,24,57,42,1.6,19.2,45.6,33.6
E00113022,88,0,11,48,29,0,12.5,54.54545454545454,32.95454545454545
E00113023,147,12,22,53,60,8.16326530612245,14.965986394557824,36.054421768707485,40.816326530612244
E00113024,114,12,16,49,37,10.526315789473683,14.035087719298245,42.98245614035088,32.45614035087719
E00113025,109,4,12,45,48,3.669724770642202,11.009174311926607,41.284403669724774,44.03669724770643
E00113026,51,3,9,21,18,5.88235294117647,17.647058823529413,41.17647058823529,35.294117647058826
E00113027,160,1,30,82,47,0.625,18.75,51.24999999999999,29.375
E00113028,182,3,39,85,55,1.6483516483516485,21.428571428571427,46.7032967032967,30.21978021978022
E00113029,147,11,13,91,32,7.482993197278912,8.843537414965986,61.904761904761905,21.768707482993197
E00113030,124,4,45,55,20,3.225806451612903,36.29032258064516,44.354838709677416,16.129032258064516
E00113031,113,2,30,65,16,1.7699115044247788,26.548672566371685,57.52212389380531,14.15929203539823
E00113032,133,0,42,70,21,0,31.57894736842105,52.63157894736842,15.789473684210526
E00113033,147,21,41,53,32,14.285714285714285,27.89115646258503,36.054421768707485,21.768707482993197
E00113034,110,0,20,84,6,0,18.181818181818183,76.36363636363637,5.454545454545454
E00113035,139,16,64,45,14,11.510791366906476,46.043165467625904,32.37410071942446,10.071942446043165
E00113036,129,19,43,48,19,14.728682170542637,33.33333333333333,37.2093023255814,14.728682170542637
E00113037,121,46,13,48,14,38.01652892561984,10.743801652892563,39.66942148760331,11.570247933884298
E00113038,129,0,36,63,30,0,27.906976744186046,48.837209302325576,23.25581395348837
E00113039,121,6,35,54,26,4.958677685950414,28.92561983471074,44.62809917355372,21.487603305785125
E00113040,129,6,51,59,13,4.651162790697675,39.53488372093023,45.73643410852713,10.077519379844961
E00113041,134,3,26,74,31,2.2388059701492535,19.402985074626866,55.223880597014926,23.134328358208954
E00113042,132,8,53,53,18,6.0606060606060606,40.15151515151515,40.15151515151515,13.636363636363635
E00113043,121,21,49,44,7,17.355371900826448,40.49586776859504,36.36363636363637,5.785123966942149
E00113044,121,2,29,64,26,1.6528925619834711,23.96694214876033,52.892561983471076,21.487603305785125
E00113045,134,8,50,51,25,5.970149253731343,37.3134328358209,38.059701492537314,18.65671641791045
E00113046,119,3,51,48,17,2.5210084033613445,42.857142857142854,40.33613445378151,14.285714285714285
E00113047,180,42,71,40,27,23.333333333333332,39.44444444444444,22.22222222222222,15
E00113048,119,14,43,53,9,11.76470588235294,36.134453781512605,44.537815126050425,7.563025210084033
E00113049,190,53,62,51,24,27.89473684210526,32.631578947368425,26.842105263157894,12.631578947368421
E00113050,110,31,26,49,4,28.18181818181818,23.636363636363637,44.54545454545455,3.6363636363636362
E00113051,246,18,74,118,36,7.317073170731707,30.081300813008134,47.96747967479675,14.634146341463413
E00113052,202,41,91,54,16,20.2970297029703,45.04950495049505,26.732673267326735,7.920792079207921
E00113053,181,44,82,46,9,24.30939226519337,45.30386740331492,25.41436464088398,4.972375690607735
E00113054,192,7,74,93,18,3.6458333333333335,38.54166666666667,48.4375,9.375
E00113055,111,12,68,29,2,10.81081081081081,61.261261261261254,26.126126126126124,1.8018018018018018
E00113056,120,2,43,59,16,1.6666666666666667,35.833333333333336,49.166666666666664,13.333333333333334
E00113057,125,9,47,51,18,7.199999999999999,37.6,40.8,14.399999999999999
E00113058,175,55,53,40,27,31.428571428571427,30.28571428571429,22.857142857142858,15.428571428571427
E00113059,205,28,26,97,54,13.658536585365855,12.682926829268293,47.3170731707317,26.34146341463415
E00113060,172,16,35,46,75,9.30232558139535,20.348837209302324,26.744186046511626,43.604651162790695
E00113061,122,9,40,36,37,7.377049180327869,32.78688524590164,29.508196721311474,30.327868852459016
E00113062,166,86,33,26,21,51.80722891566265,19.879518072289155,15.66265060240964,12.650602409638553
E00113063,120,3,38,72,7,2.5,31.666666666666664,60,5.833333333333333
E00113064,136,2,39,62,33,1.4705882352941175,28.676470588235293,45.588235294117645,24.264705882352942
E00113065,132,28,20,53,31,21.21212121212121,15.151515151515152,40.15151515151515,23.484848484848484
E00113066,137,30,50,44,13,21.897810218978105,36.496350364963504,32.11678832116788,9.48905109489051
E00113067,152,8,48,59,37,5.263157894736842,31.57894736842105,38.81578947368421,24.342105263157894
E00113068,222,42,68,73,39,18.91891891891892,30.630630630630627,32.88288288288289,17.56756756756757
E00113069,152,1,37,78,36,0.6578947368421052,24.342105263157894,51.31578947368421,23.684210526315788
E00113070,158,28,44,62,24,17.72151898734177,27.848101265822784,39.24050632911392,15.18987341772152
E00113071,136,2,39,52,43,1.4705882352941175,28.676470588235293,38.23529411764706,31.61764705882353
E00113072,115,6,45,33,31,5.217391304347826,39.130434782608695,28.695652173913043,26.956521739130434
E00113073,139,12,44,64,19,8.633093525179856,31.654676258992804,46.043165467625904,13.66906474820144
E00113074,116,27,28,55,6,23.275862068965516,24.137931034482758,47.41379310344828,5.172413793103448
E00113075,107,14,39,42,12,13.084112149532709,36.44859813084112,39.25233644859813,11.214953271028037
E00113076,106,5,26,59,16,4.716981132075472,24.528301886792452,55.660377358490564,15.09433962264151
E00113077,136,27,33,68,8,19.852941176470587,24.264705882352942,50,5.88235294117647
E00113078,113,22,40,41,10,19.469026548672566,35.39823008849557,36.283185840707965,8.849557522123893
E00113079,145,4,23,66,52,2.7586206896551726,15.862068965517242,45.51724137931035,35.86206896551724
E00113080,114,32,32,39,11,28.07017543859649,28.07017543859649,34.21052631578947,9.649122807017543
E00113081,129,14,45,61,9,10.852713178294573,34.883720930232556,47.286821705426355,6.976744186046512
E00113082,150,3,34,74,39,2,22.666666666666664,49.333333333333336,26
E00113083,136,3,32,65,36,2.2058823529411766,23.52941176470588,47.794117647058826,26.47058823529412
E00113084,156,3,53,72,28,1.9230769230769231,33.97435897435898,46.15384615384615,17.94871794871795
E00113085,176,9,64,89,14,5.113636363636364,36.36363636363637,50.56818181818182,7.954545454545454
E00113086,152,12,26,72,42,7.894736842105263,17.105263157894736,47.368421052631575,27.631578947368425
E00113087,80,5,6,20,49,6.25,7.5,25,61.25000000000001
E00113088,172,4,24,81,63,2.3255813953488373,13.953488372093023,47.093023255813954,36.627906976744185
E00113090,195,5,31,55,104,2.564102564102564,15.897435897435896,28.205128205128204,53.333333333333336
E00113091,112,1,12,44,55,0.8928571428571428,10.714285714285714,39.285714285714285,49.107142857142854
E00113092,130,2,15,45,68,1.5384615384615385,11.538461538461538,34.61538461538461,52.307692307692314
E00113093,70,4,15,23,28,5.714285714285714,21.428571428571427,32.857142857142854,40
E00113094,108,0,15,49,44,0,13.88888888888889,45.370370370370374,40.74074074074074
E00113095,118,0,8,51,59,0,6.779661016949152,43.22033898305085,50
E00113096,128,5,27,68,28,3.90625,21.09375,53.125,21.875
E00113097,161,5,14,47,95,3.1055900621118013,8.695652173913043,29.19254658385093,59.006211180124225
E00113098,133,2,30,57,44,1.5037593984962405,22.55639097744361,42.857142857142854,33.08270676691729
E00113099,138,4,21,54,59,2.898550724637681,15.217391304347828,39.130434782608695,42.7536231884058
E00113100,143,10,54,62,17,6.993006993006993,37.76223776223776,43.35664335664335,11.888111888111888
E00113101,133,14,47,63,9,10.526315789473683,35.338345864661655,47.368421052631575,6.7669172932330826
E00113102,131,30,31,49,21,22.900763358778626,23.66412213740458,37.404580152671755,16.030534351145036
E00113103,115,2,25,50,38,1.7391304347826086,21.73913043478261,43.47826086956522,33.04347826086956
E00113104,168,11,76,54,27,6.547619047619048,45.23809523809524,32.142857142857146,16.071428571428573
E00113106,166,11,49,63,43,6.626506024096386,29.518072289156628,37.95180722891566,25.903614457831324
E00113107,174,7,59,76,32,4.022988505747127,33.90804597701149,43.67816091954023,18.39080459770115
E00113108,159,2,33,97,27,1.257861635220126,20.754716981132077,61.0062893081761,16.9811320754717
E00113109,85,9,23,42,11,10.588235294117647,27.058823529411764,49.411764705882355,12.941176470588237
E00113110,127,1,19,57,50,0.7874015748031495,14.960629921259844,44.881889763779526,39.37007874015748
E00113111,128,2,25,63,38,1.5625,19.53125,49.21875,29.6875
E00113112,146,4,32,77,33,2.73972602739726,21.91780821917808,52.73972602739726,22.602739726027394
E00113113,131,1,35,65,30,0.7633587786259541,26.717557251908396,49.61832061068702,22.900763358778626
E00113114,121,21,33,57,10,17.355371900826448,27.27272727272727,47.107438016528924,8.264462809917356
E00113115,115,6,17,56,36,5.217391304347826,14.782608695652174,48.69565217391305,31.30434782608696
E00113116,148,1,40,78,29,0.6756756756756757,27.027027027027028,52.702702702702695,19.594594594594593
E00113117,128,7,32,64,25,5.46875,25,50,19.53125
E00113118,120,3,30,58,29,2.5,25,48.333333333333336,24.166666666666668
E00113119,114,0,30,66,18,0,26.31578947368421,57.89473684210527,15.789473684210526
E00113120,119,6,39,43,31,5.042016806722689,32.773109243697476,36.134453781512605,26.05042016806723
E00113121,112,18,28,58,8,16.071428571428573,25,51.78571428571429,7.142857142857142
E00113122,135,6,29,68,32,4.444444444444445,21.48148148148148,50.37037037037037,23.703703703703706
E00113123,135,5,19,81,30,3.7037037037037033,14.074074074074074,60,22.22222222222222
E00113124,144,3,36,77,28,2.083333333333333,25,53.47222222222222,19.444444444444446
E00113125,122,30,24,58,10,24.59016393442623,19.672131147540984,47.540983606557376,8.19672131147541
E00113126,70,2,15,22,31,2.857142857142857,21.428571428571427,31.428571428571427,44.285714285714285
E00113127,138,14,41,77,6,10.144927536231885,29.71014492753623,55.79710144927537,4.3478260869565215
E00113128,120,4,37,43,36,3.3333333333333335,30.833333333333336,35.833333333333336,30
E00113129,142,30,48,41,23,21.12676056338028,33.80281690140845,28.87323943661972,16.19718309859155
E00113130,148,0,27,64,57,0,18.243243243243242,43.24324324324324,38.513513513513516
E00113132,115,8,35,63,9,6.956521739130435,30.434782608695656,54.78260869565217,7.82608695652174
E00113133,191,46,59,79,7,24.083769633507853,30.89005235602094,41.361256544502616,3.664921465968586
E00113134,114,14,13,80,7,12.280701754385964,11.403508771929824,70.17543859649122,6.140350877192982
E00113135,113,14,51,40,8,12.389380530973451,45.13274336283185,35.39823008849557,7.079646017699115
E00113137,129,14,16,86,13,10.852713178294573,12.4031007751938,66.66666666666666,10.077519379844961
E00113138,125,14,52,57,2,11.200000000000001,41.6,45.6,1.6
E00113139,216,4,80,111,21,1.8518518518518516,37.03703703703704,51.388888888888886,9.722222222222223
E00113140,129,2,21,43,63,1.550387596899225,16.27906976744186,33.33333333333333,48.837209302325576
E00113141,120,1,17,36,66,0.8333333333333334,14.166666666666666,30,55.00000000000001
E00113142,162,40,60,43,19,24.691358024691358,37.03703703703704,26.543209876543212,11.728395061728394
E00113143,118,16,19,72,11,13.559322033898304,16.101694915254235,61.016949152542374,9.322033898305085
E00113144,137,4,24,81,28,2.9197080291970803,17.51824817518248,59.12408759124088,20.437956204379564
E00113145,131,3,33,67,28,2.2900763358778624,25.190839694656486,51.14503816793893,21.374045801526716
E00113146,143,3,28,73,39,2.097902097902098,19.58041958041958,51.048951048951054,27.27272727272727
E00113147,126,2,52,65,7,1.5873015873015872,41.269841269841265,51.587301587301596,5.555555555555555
E00113148,127,1,31,81,14,0.7874015748031495,24.409448818897637,63.77952755905512,11.023622047244094
E00113149,119,0,21,76,22,0,17.647058823529413,63.86554621848739,18.487394957983195
E00113150,136,0,27,71,38,0,19.852941176470587,52.20588235294118,27.941176470588236
E00113151,151,3,45,64,39,1.9867549668874174,29.80132450331126,42.384105960264904,25.82781456953642
E00113152,189,17,57,77,38,8.994708994708994,30.158730158730158,40.74074074074074,20.105820105820104
E00113153,136,20,45,59,12,14.705882352941178,33.088235294117645,43.38235294117647,8.823529411764707
E00113154,166,6,52,77,31,3.614457831325301,31.32530120481928,46.3855421686747,18.67469879518072
E00113155,156,3,17,105,31,1.9230769230769231,10.897435897435898,67.3076923076923,19.871794871794872
E00113156,123,2,15,90,16,1.6260162601626018,12.195121951219512,73.17073170731707,13.008130081300814
E00113157,137,17,55,38,27,12.408759124087592,40.14598540145985,27.73722627737226,19.708029197080293
E00113158,213,23,45,102,43,10.7981220657277,21.12676056338028,47.88732394366197,20.187793427230048
E00113159,184,7,57,86,34,3.804347826086957,30.978260869565215,46.73913043478261,18.478260869565215
E00113160,131,2,26,68,35,1.5267175572519083,19.84732824427481,51.908396946564885,26.717557251908396
E00113161,111,2,21,45,43,1.8018018018018018,18.91891891891892,40.54054054054054,38.73873873873874
E00113162,122,0,30,71,21,0,24.59016393442623,58.19672131147541,17.21311475409836
E00113163,126,1,34,74,17,0.7936507936507936,26.984126984126984,58.730158730158735,13.492063492063492
E00113164,140,4,49,78,9,2.857142857142857,35,55.714285714285715,6.428571428571428
E00113165,231,82,79,36,34,35.4978354978355,34.1991341991342,15.584415584415584,14.71861471861472
E00113166,118,10,20,69,19,8.47457627118644,16.94915254237288,58.47457627118644,16.101694915254235
E00113167,126,11,14,75,26,8.73015873015873,11.11111111111111,59.523809523809526,20.634920634920633
E00113168,148,11,35,83,19,7.4324324324324325,23.64864864864865,56.08108108108109,12.837837837837837
E00113169,147,0,36,93,18,0,24.489795918367346,63.26530612244898,12.244897959183673
E00113170,125,59,36,11,19,47.199999999999996,28.799999999999997,8.799999999999999,15.2
E00113171,109,8,36,36,29,7.339449541284404,33.02752293577982,33.02752293577982,26.605504587155966
E00113172,120,2,26,70,22,1.6666666666666667,21.666666666666668,58.333333333333336,18.333333333333332
E00113175,111,9,22,54,26,8.108108108108109,19.81981981981982,48.64864864864865,23.423423423423422
E00113176,148,10,13,44,81,6.756756756756757,8.783783783783784,29.72972972972973,54.729729729729726
E00113177,173,18,33,80,42,10.404624277456648,19.07514450867052,46.24277456647399,24.277456647398843
E00113178,125,0,6,42,77,0,4.8,33.6,61.6
E00113179,156,0,28,80,48,0,17.94871794871795,51.28205128205128,30.76923076923077
E00113180,156,11,37,72,36,7.051282051282051,23.717948717948715,46.15384615384615,23.076923076923077
E00113181,122,4,11,39,68,3.278688524590164,9.01639344262295,31.967213114754102,55.73770491803278
E00113182,134,6,42,57,29,4.477611940298507,31.343283582089555,42.53731343283582,21.641791044776117
E00113183,131,8,50,54,19,6.106870229007633,38.16793893129771,41.221374045801525,14.50381679389313
E00113184,124,1,47,65,11,0.8064516129032258,37.903225806451616,52.41935483870967,8.870967741935484
E00113185,100,0,19,39,42,0,19,39,42
E00113186,164,23,35,82,24,14.02439024390244,21.341463414634145,50,14.634146341463413
E00113187,195,18,61,61,55,9.230769230769232,31.28205128205128,31.28205128205128,28.205128205128204
E00113188,157,8,32,62,55,5.095541401273886,20.382165605095544,39.490445859872615,35.03184713375796
E00113189,88,5,22,22,39,5.681818181818182,25,25,44.31818181818182
E00113190,131,4,18,38,71,3.0534351145038165,13.740458015267176,29.00763358778626,54.19847328244275
E00113191,147,7,27,51,62,4.761904761904762,18.367346938775512,34.69387755102041,42.17687074829932
E00113192,141,6,15,55,65,4.25531914893617,10.638297872340425,39.00709219858156,46.09929078014184
E00113193,141,3,14,52,72,2.127659574468085,9.929078014184398,36.87943262411347,51.06382978723404
E00113194,122,20,23,46,33,16.39344262295082,18.852459016393443,37.704918032786885,27.049180327868854
E00113195,144,4,80,51,9,2.7777777777777777,55.55555555555556,35.41666666666667,6.25
E00113196,230,13,62,89,66,5.6521739130434785,26.956521739130434,38.69565217391304,28.695652173913043
E00113197,76,2,11,36,27,2.631578947368421,14.473684210526317,47.368421052631575,35.526315789473685
E00113198,129,6,11,52,60,4.651162790697675,8.527131782945736,40.310077519379846,46.51162790697674
E00113199,88,5,7,22,54,5.681818181818182,7.954545454545454,25,61.36363636363637
E00113200,112,6,12,37,57,5.357142857142857,10.714285714285714,33.035714285714285,50.89285714285714
E00113201,145,3,31,69,42,2.0689655172413794,21.379310344827587,47.58620689655172,28.965517241379313
E00113202,136,3,17,74,42,2.2058823529411766,12.5,54.41176470588235,30.88235294117647
E00113203,175,7,34,74,60,4,19.428571428571427,42.285714285714285,34.285714285714285
E00113204,144,12,26,75,31,8.333333333333332,18.055555555555554,52.083333333333336,21.52777777777778
E00113205,145,8,48,50,39,5.517241379310345,33.10344827586207,34.48275862068966,26.89655172413793
E00113206,137,3,17,86,31,2.18978102189781,12.408759124087592,62.77372262773723,22.62773722627737
E00113207,122,26,26,62,8,21.311475409836063,21.311475409836063,50.81967213114754,6.557377049180328
E00113208,134,4,24,69,37,2.9850746268656714,17.91044776119403,51.49253731343284,27.611940298507463
E00113209,132,5,26,59,42,3.787878787878788,19.696969696969695,44.696969696969695,31.818181818181817
E00113210,148,0,21,76,51,0,14.18918918918919,51.35135135135135,34.45945945945946
E00113211,109,11,23,61,14,10.091743119266056,21.100917431192663,55.96330275229357,12.844036697247708
E00113212,126,7,12,42,65,5.555555555555555,9.523809523809524,33.33333333333333,51.587301587301596
E00113213,179,4,23,68,84,2.2346368715083798,12.849162011173185,37.988826815642454,46.927374301675975
E00113214,161,3,29,68,61,1.8633540372670807,18.012422360248447,42.2360248447205,37.88819875776397
E00113215,162,11,36,70,45,6.790123456790123,22.22222222222222,43.20987654320987,27.77777777777778
E00113216,168,4,17,68,79,2.380952380952381,10.119047619047619,40.476190476190474,47.023809523809526
E00113217,166,9,22,47,88,5.421686746987952,13.253012048192772,28.313253012048197,53.01204819277109
E00113218,111,3,10,43,55,2.7027027027027026,9.00900900900901,38.73873873873874,49.549549549549546
E00113219,188,6,28,71,83,3.1914893617021276,14.893617021276595,37.765957446808514,44.148936170212764
E00113220,129,5,29,48,47,3.875968992248062,22.48062015503876,37.2093023255814,36.434108527131784
E00113221,124,0,14,48,62,0,11.29032258064516,38.70967741935484,50
E00113222,111,19,40,49,3,17.117117117117118,36.03603603603604,44.14414414414414,2.7027027027027026
E00113224,165,5,17,61,82,3.0303030303030303,10.303030303030303,36.96969696969697,49.696969696969695
E00113225,121,0,24,65,32,0,19.834710743801654,53.71900826446281,26.446280991735538
E00113226,116,2,36,48,30,1.7241379310344827,31.03448275862069,41.37931034482759,25.862068965517242
E00113227,119,23,51,41,4,19.327731092436977,42.857142857142854,34.45378151260504,3.361344537815126
E00113228,132,2,18,92,20,1.5151515151515151,13.636363636363635,69.6969696969697,15.151515151515152
E00113229,125,5,21,88,11,4,16.8,70.39999999999999,8.799999999999999
E00113230,111,0,12,58,41,0,10.81081081081081,52.25225225225225,36.93693693693694
E00113231,120,3,71,34,12,2.5,59.166666666666664,28.333333333333332,10
E00113232,123,1,8,95,19,0.8130081300813009,6.504065040650407,77.23577235772358,15.447154471544716
E00113235,87,1,2,72,12,1.1494252873563218,2.2988505747126435,82.75862068965517,13.793103448275861
E00113236,53,1,26,19,7,1.8867924528301887,49.056603773584904,35.84905660377358,13.20754716981132
E00113237,129,6,10,53,60,4.651162790697675,7.751937984496124,41.08527131782946,46.51162790697674
E00113238,112,3,14,33,62,2.6785714285714284,12.5,29.464285714285715,55.35714285714286
E00113239,136,6,21,47,62,4.411764705882353,15.441176470588236,34.55882352941176,45.588235294117645
E00113240,103,17,13,29,44,16.50485436893204,12.62135922330097,28.155339805825243,42.71844660194174
E00168938,171,7,70,55,39,4.093567251461988,40.93567251461988,32.16374269005848,22.807017543859647
E00186328,150,10,21,69,50,6.666666666666667,14.000000000000002,46,33.33333333333333
E00186342,60,1,33,18,8,1.6666666666666667,55.00000000000001,30,13.333333333333334
E00186383,131,20,29,35,47,15.267175572519085,22.137404580152673,26.717557251908396,35.87786259541985
E00186390,109,0,19,47,43,0,17.431192660550458,43.11926605504588,39.44954128440367
E00186394,237,22,37,61,117,9.282700421940929,15.611814345991561,25.738396624472575,49.36708860759494
E00186419,86,11,18,25,32,12.790697674418606,20.930232558139537,29.069767441860467,37.2093023255814
E00186426,191,5,117,60,9,2.6178010471204187,61.25654450261781,31.413612565445025,4.712041884816754
E00186433,134,8,29,55,42,5.970149253731343,21.641791044776117,41.04477611940299,31.343283582089555
E00186451,125,7,19,47,52,5.6000000000000005,15.2,37.6,41.6
E00186455,241,9,47,106,79,3.7344398340248963,19.502074688796682,43.983402489626556,32.780082987551864
E00186462,208,6,48,129,25,2.8846153846153846,23.076923076923077,62.019230769230774,12.01923076923077
E00186468,124,8,39,64,13,6.451612903225806,31.451612903225808,51.61290322580645,10.483870967741936
E00186473,80,4,9,65,2,5,11.25,81.25,2.5
E00186475,119,5,27,62,25,4.201680672268908,22.689075630252102,52.10084033613446,21.008403361344538
E00186476,65,3,20,30,12,4.615384615384616,30.76923076923077,46.15384615384615,18.461538461538463
E00186492,78,7,22,20,29,8.974358974358974,28.205128205128204,25.64102564102564,37.17948717948718
