OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00113220,295,46,249,15.593220338983052,84.40677966101696
E00113221,268,28,240,10.44776119402985,89.55223880597015
E00113222,217,35,182,16.129032258064516,83.87096774193549
E00113224,379,75,304,19.788918205804748,80.21108179419525
E00113225,259,42,217,16.216216216216218,83.78378378378379
E00113226,272,35,237,12.867647058823529,87.13235294117648
E00113227,189,8,181,4.232804232804233,95.76719576719577
E00113228,321,71,250,22.118380062305295,77.88161993769471
E00113229,302,75,227,24.834437086092713,75.16556291390728
E00113230,253,38,215,15.019762845849801,84.98023715415019
E00113231,219,16,203,7.30593607305936,92.69406392694064
E00113232,281,41,240,14.590747330960854,85.40925266903915
E00113235,551,78,473,14.156079854809436,85.84392014519057
E00113236,146,40,106,27.397260273972602,72.6027397260274
E00113237,311,51,260,16.39871382636656,83.60128617363344
E00113238,255,37,218,14.50980392156863,85.49019607843137
E00113239,327,57,270,17.431192660550458,82.56880733944955
E00113240,285,44,241,15.43859649122807,84.56140350877193
E00168938,347,32,315,9.221902017291066,90.77809798270894
E00186328,1160,869,291,74.91379310344828,25.086206896551722
E00186342,105,11,94,10.476190476190476,89.52380952380953
E00186383,291,74,217,25.42955326460481,74.5704467353952
E00186390,238,28,210,11.76470588235294,88.23529411764706
E00186394,549,107,442,19.489981785063755,80.51001821493625
E00186419,205,57,148,27.80487804878049,72.1951219512195
E00186426,408,103,305,25.245098039215684,74.75490196078431
E00186433,282,34,248,12.056737588652481,87.94326241134752
E00186451,262,41,221,15.648854961832063,84.35114503816794
E00186455,539,93,446,17.25417439703154,82.74582560296847
E00186462,467,79,388,16.916488222698074,83.08351177730194
E00186468,300,87,213,28.999999999999996,71
E00186473,207,48,159,23.18840579710145,76.81159420289855
E00186475,264,53,211,20.075757575757574,79.92424242424242
E00186476,114,14,100,12.280701754385964,87.71929824561403
E00186492,177,49,128,27.683615819209038,72.31638418079096
