OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00113160,261,30,28,32,18,50,97,6,11.494252873563218,10.727969348659004,12.260536398467432,6.896551724137931,19.157088122605366,37.16475095785441,2.2988505747126435
E00113161,255,45,25,29,9,47,90,10,17.647058823529413,9.803921568627452,11.372549019607844,3.5294117647058822,18.43137254901961,35.294117647058826,3.9215686274509802
E00113162,240,41,22,41,19,40,65,12,17.083333333333332,9.166666666666666,17.083333333333332,7.916666666666666,16.666666666666664,27.083333333333332,5
E00113163,259,60,30,47,14,55,46,7,23.166023166023166,11.583011583011583,18.146718146718147,5.405405405405405,21.235521235521233,17.760617760617762,2.7027027027027026
E00113164,256,68,34,34,16,38,56,10,26.5625,13.28125,13.28125,6.25,14.84375,21.875,3.90625
E00113165,344,61,47,32,24,43,114,23,17.732558139534884,13.662790697674417,9.30232558139535,6.976744186046512,12.5,33.13953488372093,6.686046511627906
E00113166,235,44,30,40,18,32,71,0,18.72340425531915,12.76595744680851,17.02127659574468,7.659574468085106,13.617021276595745,30.21276595744681,0
E00113167,272,77,35,35,21,35,62,7,28.308823529411764,12.867647058823529,12.867647058823529,7.720588235294118,12.867647058823529,22.794117647058822,2.5735294117647056
E00113168,264,47,22,39,15,46,83,12,17.803030303030305,8.333333333333332,14.772727272727273,5.681818181818182,17.424242424242426,31.439393939393938,4.545454545454546
E00113169,294,70,43,44,21,37,63,16,23.809523809523807,14.625850340136054,14.965986394557824,7.142857142857142,12.585034013605442,21.428571428571427,5.442176870748299
E00113170,191,71,20,26,12,13,43,6,37.17277486910995,10.471204188481675,13.612565445026178,6.282722513089005,6.806282722513089,22.5130890052356,3.1413612565445024
E00113171,178,20,23,20,12,29,66,8,11.235955056179774,12.921348314606742,11.235955056179774,6.741573033707865,16.292134831460675,37.07865168539326,4.49438202247191
E00113172,230,59,36,31,14,31,55,4,25.65217391304348,15.65217391304348,13.478260869565217,6.086956521739131,13.478260869565217,23.91304347826087,1.7391304347826086
E00113175,219,42,15,23,11,39,89,0,19.17808219178082,6.8493150684931505,10.50228310502283,5.0228310502283104,17.80821917808219,40.63926940639269,0
E00113176,317,29,18,45,16,46,152,11,9.14826498422713,5.678233438485805,14.195583596214512,5.047318611987381,14.511041009463725,47.94952681388013,3.4700315457413247
E00113177,341,40,26,50,14,63,141,7,11.730205278592376,7.624633431085044,14.66275659824047,4.105571847507331,18.475073313782993,41.348973607038126,2.0527859237536656
E00113178,265,11,19,30,9,39,151,6,4.150943396226415,7.169811320754717,11.320754716981133,3.3962264150943398,14.716981132075471,56.9811320754717,2.2641509433962264
E00113179,288,39,27,35,21,40,120,6,13.541666666666666,9.375,12.152777777777777,7.291666666666667,13.88888888888889,41.66666666666667,2.083333333333333
E00113180,291,46,27,53,11,48,98,8,15.807560137457044,9.278350515463918,18.213058419243985,3.7800687285223367,16.49484536082474,33.67697594501718,2.7491408934707904
E00113181,251,38,15,27,13,34,117,7,15.139442231075698,5.9760956175298805,10.756972111553784,5.179282868525896,13.545816733067728,46.613545816733065,2.788844621513944
E00113182,259,73,24,35,22,40,57,8,28.185328185328185,9.266409266409266,13.513513513513514,8.494208494208493,15.444015444015443,22.00772200772201,3.088803088803089
E00113183,249,75,21,32,16,42,58,5,30.120481927710845,8.433734939759036,12.851405622489958,6.425702811244979,16.867469879518072,23.293172690763054,2.0080321285140563
E00113184,241,46,27,58,17,46,40,7,19.08713692946058,11.20331950207469,24.066390041493776,7.053941908713693,19.08713692946058,16.59751037344398,2.904564315352697
E00113185,215,38,20,25,17,38,72,5,17.674418604651162,9.30232558139535,11.627906976744185,7.906976744186046,17.674418604651162,33.48837209302326,2.3255813953488373
E00113186,280,52,38,44,13,52,71,10,18.571428571428573,13.571428571428571,15.714285714285714,4.642857142857143,18.571428571428573,25.357142857142854,3.571428571428571
E00113187,336,43,26,40,17,66,141,3,12.797619047619047,7.738095238095238,11.904761904761903,5.059523809523809,19.642857142857142,41.964285714285715,0.8928571428571428
E00113188,299,38,16,37,15,43,142,8,12.709030100334449,5.351170568561873,12.37458193979933,5.016722408026756,14.381270903010032,47.491638795986624,2.6755852842809364
E00113189,212,40,13,29,7,37,86,0,18.867924528301888,6.132075471698113,13.679245283018867,3.30188679245283,17.452830188679243,40.56603773584906,0
E00113190,313,69,29,40,17,50,97,11,22.044728434504794,9.26517571884984,12.779552715654951,5.431309904153355,15.974440894568689,30.990415335463258,3.5143769968051117
E00113191,365,94,33,51,21,58,101,7,25.753424657534246,9.04109589041096,13.972602739726028,5.7534246575342465,15.890410958904111,27.671232876712327,1.9178082191780823
E00113192,304,41,30,46,26,49,105,7,13.486842105263158,9.868421052631579,15.131578947368421,8.552631578947368,16.11842105263158,34.53947368421053,2.302631578947368
E00113193,301,32,30,50,15,62,104,8,10.631229235880399,9.966777408637874,16.611295681063122,4.983388704318937,20.59800664451827,34.55149501661129,2.6578073089700998
E00113194,271,67,34,41,18,41,53,17,24.723247232472325,12.546125461254611,15.129151291512915,6.642066420664207,15.129151291512915,19.557195571955717,6.273062730627306
E00113195,232,59,21,37,15,20,73,7,25.43103448275862,9.051724137931034,15.948275862068966,6.4655172413793105,8.620689655172415,31.46551724137931,3.0172413793103448
E00113196,421,80,43,52,28,57,155,6,19.002375296912113,10.21377672209026,12.351543942992874,6.65083135391924,13.539192399049881,36.81710213776722,1.4251781472684086
E00113197,158,21,22,22,13,28,51,1,13.291139240506327,13.924050632911392,13.924050632911392,8.227848101265822,17.72151898734177,32.278481012658226,0.6329113924050633
E00113198,286,30,21,32,10,58,127,8,10.48951048951049,7.3426573426573425,11.188811188811188,3.4965034965034967,20.27972027972028,44.40559440559441,2.797202797202797
E00113199,207,23,20,22,8,39,91,4,11.11111111111111,9.66183574879227,10.628019323671497,3.864734299516908,18.84057971014493,43.96135265700483,1.932367149758454
E00113200,222,33,24,32,18,40,75,0,14.864864864864865,10.81081081081081,14.414414414414415,8.108108108108109,18.01801801801802,33.78378378378378,0
E00113201,308,39,32,44,25,66,93,9,12.662337662337661,10.38961038961039,14.285714285714285,8.116883116883116,21.428571428571427,30.1948051948052,2.922077922077922
E00113202,278,45,32,28,22,50,92,9,16.18705035971223,11.510791366906476,10.071942446043165,7.913669064748201,17.985611510791365,33.093525179856115,3.237410071942446
E00113203,332,61,33,57,23,46,98,14,18.373493975903614,9.939759036144578,17.16867469879518,6.927710843373494,13.855421686746988,29.518072289156628,4.216867469879518
E00113204,287,67,28,42,31,41,68,10,23.34494773519164,9.75609756097561,14.634146341463413,10.801393728222997,14.285714285714285,23.693379790940767,3.484320557491289
E00113205,289,31,22,42,26,55,109,4,10.726643598615917,7.612456747404845,14.53287197231834,8.996539792387544,19.031141868512112,37.71626297577855,1.384083044982699
E00113206,276,50,35,39,20,50,73,9,18.115942028985508,12.681159420289855,14.130434782608695,7.246376811594203,18.115942028985508,26.44927536231884,3.260869565217391
E00113207,222,87,29,35,14,23,25,9,39.189189189189186,13.063063063063062,15.765765765765765,6.306306306306306,10.36036036036036,11.26126126126126,4.054054054054054
E00113208,252,46,27,47,23,40,62,7,18.253968253968253,10.714285714285714,18.650793650793652,9.126984126984127,15.873015873015872,24.6031746031746,2.7777777777777777
E00113209,268,39,29,33,16,34,107,10,14.55223880597015,10.820895522388058,12.313432835820896,5.970149253731343,12.686567164179104,39.92537313432835,3.731343283582089
E00113210,319,44,36,49,17,58,113,2,13.793103448275861,11.285266457680251,15.360501567398119,5.329153605015674,18.181818181818183,35.42319749216301,0.6269592476489028
E00113211,198,57,14,40,15,26,42,4,28.78787878787879,7.07070707070707,20.2020202020202,7.575757575757576,13.131313131313133,21.21212121212121,2.0202020202020203
E00113212,271,28,17,37,11,61,115,2,10.33210332103321,6.273062730627306,13.653136531365314,4.059040590405904,22.509225092250922,42.435424354243544,0.7380073800738007
E00113213,371,35,33,64,17,58,154,10,9.433962264150944,8.89487870619946,17.25067385444744,4.5822102425876015,15.633423180592992,41.509433962264154,2.6954177897574128
E00113214,353,64,25,48,21,53,133,9,18.13031161473088,7.0821529745042495,13.59773371104816,5.94900849858357,15.01416430594901,37.6770538243626,2.5495750708215295
E00113215,318,49,31,42,11,70,107,8,15.40880503144654,9.748427672955975,13.20754716981132,3.459119496855346,22.0125786163522,33.64779874213836,2.515723270440252
E00113216,352,41,39,44,20,52,148,8,11.647727272727272,11.079545454545455,12.5,5.681818181818182,14.772727272727273,42.04545454545455,2.272727272727273
E00113217,335,41,25,45,13,57,146,8,12.238805970149254,7.462686567164178,13.432835820895523,3.880597014925373,17.01492537313433,43.582089552238806,2.3880597014925375
E00113218,240,35,19,38,14,47,87,0,14.583333333333334,7.916666666666666,15.833333333333332,5.833333333333333,19.583333333333332,36.25,0
E00113219,375,62,22,41,13,48,182,7,16.53333333333333,5.866666666666666,10.933333333333334,3.4666666666666663,12.8,48.53333333333333,1.866666666666667
E00113220,258,32,25,36,21,47,91,6,12.4031007751938,9.689922480620156,13.953488372093023,8.13953488372093,18.217054263565892,35.27131782945737,2.3255813953488373
E00113221,248,28,27,30,19,36,105,3,11.29032258064516,10.887096774193548,12.096774193548388,7.661290322580645,14.516129032258066,42.33870967741936,1.2096774193548387
E00113222,185,56,19,32,14,27,31,6,30.270270270270274,10.27027027027027,17.2972972972973,7.567567567567568,14.594594594594595,16.756756756756758,3.2432432432432434
E00113224,321,37,27,39,18,47,147,6,11.526479750778815,8.411214953271028,12.149532710280374,5.607476635514018,14.641744548286603,45.794392523364486,1.8691588785046727
E00113225,221,22,25,34,13,47,76,4,9.95475113122172,11.312217194570136,15.384615384615385,5.88235294117647,21.266968325791854,34.38914027149321,1.809954751131222
E00113226,245,43,19,25,15,43,96,4,17.551020408163264,7.755102040816326,10.204081632653061,6.122448979591836,17.551020408163264,39.183673469387756,1.6326530612244898
E00113227,183,48,17,22,19,23,47,7,26.229508196721312,9.289617486338798,12.021857923497267,10.382513661202186,12.568306010928962,25.683060109289617,3.825136612021858
E00113228,267,40,31,46,15,58,73,4,14.981273408239701,11.610486891385769,17.228464419475657,5.617977528089887,21.722846441947567,27.340823970037455,1.4981273408239701
E00113229,237,50,38,40,10,43,51,5,21.09704641350211,16.033755274261605,16.877637130801688,4.219409282700422,18.143459915611814,21.518987341772153,2.109704641350211
E00113230,226,24,15,42,14,46,79,6,10.619469026548673,6.637168141592921,18.58407079646018,6.1946902654867255,20.353982300884958,34.95575221238938,2.6548672566371683
E00113231,203,48,30,23,7,34,54,7,23.645320197044335,14.77832512315271,11.330049261083744,3.4482758620689653,16.748768472906402,26.60098522167488,3.4482758620689653
E00113232,247,26,28,34,10,58,83,8,10.526315789473683,11.336032388663968,13.765182186234817,4.048582995951417,23.481781376518217,33.603238866396765,3.2388663967611335
E00113235,485,33,69,83,55,123,106,16,6.804123711340206,14.22680412371134,17.11340206185567,11.34020618556701,25.36082474226804,21.855670103092784,3.2989690721649487
E00113236,119,6,16,23,13,29,32,0,5.042016806722689,13.445378151260504,19.327731092436977,10.92436974789916,24.369747899159663,26.89075630252101,0
E00113237,272,27,23,42,8,44,122,6,9.926470588235293,8.455882352941178,15.441176470588236,2.941176470588235,16.176470588235293,44.85294117647059,2.2058823529411766
E00113238,226,19,8,31,9,18,138,3,8.4070796460177,3.5398230088495577,13.716814159292035,3.982300884955752,7.964601769911504,61.06194690265486,1.3274336283185841
E00113239,278,24,20,40,11,41,136,6,8.633093525179856,7.1942446043165464,14.388489208633093,3.9568345323741005,14.748201438848922,48.92086330935252,2.158273381294964
E00113240,254,48,18,38,11,31,105,3,18.89763779527559,7.086614173228346,14.960629921259844,4.330708661417323,12.204724409448819,41.338582677165356,1.1811023622047243
E00168938,320,78,25,31,25,48,101,12,24.375,7.8125,9.6875,7.8125,15,31.5625,3.75
E00186328,1124,31,34,426,19,436,159,19,2.7580071174377228,3.0249110320284696,37.90035587188612,1.6903914590747333,38.79003558718861,14.145907473309608,1.6903914590747333
E00186342,97,15,7,16,9,25,21,4,15.463917525773196,7.216494845360824,16.49484536082474,9.278350515463918,25.773195876288657,21.649484536082475,4.123711340206185
E00186383,231,30,28,28,9,34,96,6,12.987012987012985,12.121212121212121,12.121212121212121,3.896103896103896,14.71861471861472,41.55844155844156,2.5974025974025974
E00186390,218,45,17,17,5,35,96,3,20.642201834862387,7.79816513761468,7.79816513761468,2.293577981651376,16.055045871559635,44.03669724770643,1.3761467889908259
E00186394,468,42,20,63,17,86,230,10,8.974358974358974,4.273504273504273,13.461538461538462,3.632478632478633,18.37606837606838,49.14529914529914,2.1367521367521367
E00186419,157,27,17,18,14,34,43,4,17.197452229299362,10.828025477707007,11.464968152866243,8.9171974522293,21.656050955414013,27.388535031847134,2.547770700636943
E00186426,314,42,36,64,16,88,59,9,13.375796178343949,11.464968152866243,20.382165605095544,5.095541401273886,28.02547770700637,18.789808917197455,2.8662420382165608
E00186433,254,36,26,41,24,42,71,14,14.173228346456693,10.236220472440944,16.141732283464567,9.448818897637794,16.535433070866144,27.95275590551181,5.511811023622047
E00186451,227,20,24,44,9,52,74,4,8.81057268722467,10.572687224669604,19.383259911894275,3.9647577092511015,22.90748898678414,32.59911894273127,1.762114537444934
E00186455,464,63,52,70,28,94,143,14,13.577586206896552,11.206896551724139,15.086206896551724,6.0344827586206895,20.25862068965517,30.81896551724138,3.0172413793103448
E00186462,403,69,42,63,24,75,113,17,17.121588089330025,10.421836228287841,15.632754342431761,5.955334987593052,18.610421836228287,28.03970223325062,4.218362282878412
E00186468,230,26,22,46,11,54,62,9,11.304347826086957,9.565217391304348,20,4.782608695652174,23.47826086956522,26.956521739130434,3.91304347826087
E00186473,170,49,31,29,6,25,23,7,28.823529411764703,18.235294117647058,17.058823529411764,3.5294117647058822,14.705882352941178,13.529411764705882,4.117647058823529
E00186475,224,21,29,37,18,43,66,10,9.375,12.946428571428573,16.517857142857142,8.035714285714286,19.196428571428573,29.464285714285715,4.464285714285714
E00186476,104,4,11,16,3,28,41,1,3.8461538461538463,10.576923076923077,15.384615384615385,2.8846153846153846,26.923076923076923,39.42307692307692,0.9615384615384616
E00186492,143,12,17,24,7,22,61,0,8.391608391608392,11.888111888111888,16.783216783216783,4.895104895104895,15.384615384615385,42.65734265734265,0
