OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00112976,237,101,128,1,0,0,0,0,0,7,42.616033755274266,54.008438818565395,0.42194092827004215,0,0,0,0,0,2.9535864978902953
E00112977,356,117,223,0,0,0,0,0,7,9,32.86516853932584,62.64044943820225,0,0,0,0,0,1.9662921348314606,2.528089887640449
E00112978,335,129,181,0,0,0,0,0,7,18,38.50746268656716,54.02985074626866,0,0,0,0,0,2.0895522388059704,5.3731343283582085
E00112979,338,160,165,1,2,1,0,0,0,9,47.337278106508876,48.81656804733728,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,2.6627218934911245
E00112980,307,139,156,0,0,0,0,0,2,10,45.27687296416938,50.814332247557005,0,0,0,0,0,0.6514657980456027,3.257328990228013
E00112981,306,100,173,6,0,0,1,0,6,20,32.6797385620915,56.5359477124183,1.9607843137254901,0,0,0.32679738562091504,0,1.9607843137254901,6.535947712418301
E00112982,288,138,136,1,0,0,0,2,1,10,47.91666666666667,47.22222222222222,0.3472222222222222,0,0,0,0.6944444444444444,0.3472222222222222,3.4722222222222223
E00112983,242,90,139,0,0,0,2,0,0,11,37.1900826446281,57.438016528925615,0,0,0,0.8264462809917356,0,0,4.545454545454546
E00112984,304,91,187,1,1,0,0,0,2,22,29.93421052631579,61.51315789473685,0.3289473684210526,0.3289473684210526,0,0,0,0.6578947368421052,7.236842105263158
E00112985,277,110,134,1,0,0,5,0,0,27,39.71119133574007,48.375451263537904,0.36101083032490977,0,0,1.8050541516245486,0,0,9.747292418772563
E00112986,420,200,177,4,0,0,0,0,4,35,47.61904761904761,42.142857142857146,0.9523809523809524,0,0,0,0,0.9523809523809524,8.333333333333332
E00112987,271,117,128,0,0,1,1,0,1,23,43.17343173431734,47.23247232472325,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,8.487084870848708
E00112988,246,116,109,3,0,0,0,0,0,18,47.15447154471545,44.3089430894309,1.2195121951219512,0,0,0,0,0,7.317073170731707
E00112989,364,166,177,0,1,0,0,0,1,19,45.604395604395606,48.62637362637363,0,0.27472527472527475,0,0,0,0.27472527472527475,5.21978021978022
E00112990,377,175,159,1,0,0,3,0,0,39,46.41909814323608,42.17506631299735,0.2652519893899204,0,0,0.7957559681697612,0,0,10.344827586206897
E00112991,532,196,286,1,1,0,0,0,2,46,36.84210526315789,53.75939849624061,0.18796992481203006,0.18796992481203006,0,0,0,0.37593984962406013,8.646616541353383
E00112992,146,45,90,3,1,1,0,0,1,5,30.82191780821918,61.64383561643836,2.054794520547945,0.684931506849315,0.684931506849315,0,0,0.684931506849315,3.4246575342465753
E00112993,262,92,156,0,0,1,0,0,2,11,35.11450381679389,59.541984732824424,0,0,0.38167938931297707,0,0,0.7633587786259541,4.198473282442748
E00112994,412,179,198,0,0,0,0,0,2,33,43.44660194174757,48.05825242718447,0,0,0,0,0,0.48543689320388345,8.009708737864079
E00112995,233,63,152,0,0,1,0,0,3,14,27.038626609442062,65.23605150214593,0,0,0.4291845493562232,0,0,1.2875536480686696,6.008583690987124
E00112996,262,106,139,1,0,0,0,0,1,15,40.458015267175576,53.05343511450382,0.38167938931297707,0,0,0,0,0.38167938931297707,5.7251908396946565
E00112997,441,134,263,0,0,0,0,5,0,39,30.385487528344672,59.63718820861678,0,0,0,0,1.1337868480725624,0,8.843537414965986
E00112998,317,110,199,0,0,0,0,0,2,6,34.70031545741325,62.77602523659306,0,0,0,0,0,0.6309148264984227,1.8927444794952681
E00112999,383,116,247,0,3,0,0,0,1,16,30.287206266318538,64.49086161879896,0,0.7832898172323759,0,0,0,0.26109660574412535,4.177545691906006
E00113000,222,94,108,0,0,0,0,0,4,16,42.34234234234234,48.64864864864865,0,0,0,0,0,1.8018018018018018,7.207207207207207
E00113001,189,62,110,0,0,0,6,0,1,10,32.804232804232804,58.201058201058196,0,0,0,3.1746031746031744,0,0.5291005291005291,5.291005291005291
E00113002,416,146,224,0,0,0,4,0,1,41,35.09615384615385,53.84615384615385,0,0,0,0.9615384615384616,0,0.2403846153846154,9.85576923076923
E00113003,312,127,176,0,0,0,0,0,1,8,40.705128205128204,56.41025641025641,0,0,0,0,0,0.3205128205128205,2.564102564102564
E00113004,262,95,145,0,0,0,0,0,3,19,36.25954198473282,55.343511450381676,0,0,0,0,0,1.1450381679389312,7.251908396946565
E00113005,341,143,181,1,0,0,0,0,6,10,41.935483870967744,53.0791788856305,0.2932551319648094,0,0,0,0,1.7595307917888565,2.932551319648094
E00113006,143,65,67,1,0,0,0,0,5,5,45.45454545454545,46.85314685314685,0.6993006993006993,0,0,0,0,3.4965034965034967,3.4965034965034967
E00113007,291,110,166,0,0,0,0,0,3,12,37.80068728522337,57.0446735395189,0,0,0,0,0,1.0309278350515463,4.123711340206185
E00113008,327,155,149,1,0,0,1,0,3,18,47.40061162079511,45.56574923547401,0.3058103975535168,0,0,0.3058103975535168,0,0.9174311926605505,5.5045871559633035
E00113009,239,101,119,0,0,0,0,0,0,19,42.25941422594142,49.7907949790795,0,0,0,0,0,0,7.949790794979079
E00113010,290,115,154,1,0,0,0,0,3,17,39.6551724137931,53.103448275862064,0.3448275862068966,0,0,0,0,1.0344827586206897,5.862068965517241
E00113011,290,170,104,1,0,1,4,0,0,10,58.620689655172406,35.86206896551724,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,0,0,3.4482758620689653
E00113012,350,170,145,0,0,0,0,0,0,35,48.57142857142857,41.42857142857143,0,0,0,0,0,0,10
E00113013,416,110,274,0,0,0,2,0,3,27,26.442307692307693,65.86538461538461,0,0,0,0.4807692307692308,0,0.7211538461538461,6.490384615384616
E00113014,296,86,182,0,0,2,7,0,1,18,29.054054054054053,61.48648648648649,0,0,0.6756756756756757,2.364864864864865,0,0.33783783783783783,6.081081081081082
E00113015,324,90,206,0,0,1,2,0,0,25,27.77777777777778,63.580246913580254,0,0,0.30864197530864196,0.6172839506172839,0,0,7.716049382716049
E00113016,264,117,133,0,0,0,0,0,0,14,44.31818181818182,50.378787878787875,0,0,0,0,0,0,5.303030303030303
E00113017,303,79,187,0,0,0,0,0,0,37,26.072607260726073,61.71617161716172,0,0,0,0,0,0,12.211221122112212
E00113018,283,85,161,0,0,0,6,0,1,30,30.03533568904594,56.8904593639576,0,0,0,2.1201413427561837,0,0.35335689045936397,10.60070671378092
E00113019,372,131,218,1,0,0,3,0,0,19,35.215053763440864,58.602150537634415,0.2688172043010753,0,0,0.8064516129032258,0,0,5.10752688172043
E00113020,325,103,149,0,0,0,1,0,1,71,31.692307692307693,45.84615384615385,0,0,0,0.3076923076923077,0,0.3076923076923077,21.846153846153847
E00113021,300,104,173,1,1,0,1,0,0,20,34.66666666666667,57.666666666666664,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,6.666666666666667
E00113022,206,79,109,1,0,0,0,0,2,15,38.349514563106794,52.9126213592233,0.48543689320388345,0,0,0,0,0.9708737864077669,7.281553398058252
E00113023,323,111,181,0,0,0,0,0,0,31,34.36532507739938,56.03715170278638,0,0,0,0,0,0,9.597523219814242
E00113024,268,92,157,0,0,0,8,3,0,8,34.32835820895522,58.582089552238806,0,0,0,2.9850746268656714,1.1194029850746268,0,2.9850746268656714
E00113025,263,76,159,0,0,0,0,0,0,28,28.89733840304182,60.45627376425855,0,0,0,0,0,0,10.646387832699618
E00113026,122,54,54,0,0,0,1,3,2,8,44.26229508196721,44.26229508196721,0,0,0,0.819672131147541,2.459016393442623,1.639344262295082,6.557377049180328
E00113027,365,140,193,0,0,0,0,1,5,26,38.35616438356164,52.87671232876713,0,0,0,0,0.273972602739726,1.36986301369863,7.123287671232877
E00113028,445,141,275,0,0,0,0,0,4,25,31.685393258426963,61.79775280898876,0,0,0,0,0,0.8988764044943821,5.617977528089887
