OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00112976,238,42,21,21,196,17,179,17.647058823529413,8.823529411764707,8.823529411764707,82.35294117647058,7.142857142857142,75.21008403361344
E00112977,356,84,36,48,272,28,244,23.595505617977526,10.112359550561797,13.48314606741573,76.40449438202246,7.865168539325842,68.53932584269663
E00112978,333,54,17,37,279,37,242,16.216216216216218,5.105105105105105,11.11111111111111,83.78378378378379,11.11111111111111,72.67267267267268
E00112979,337,64,23,41,273,21,252,18.991097922848667,6.824925816023739,12.166172106824925,81.00890207715133,6.231454005934718,74.77744807121661
E00112980,307,51,14,37,256,35,221,16.612377850162865,4.5602605863192185,12.052117263843648,83.38762214983714,11.400651465798045,71.9869706840391
E00112981,307,65,31,34,242,22,220,21.172638436482085,10.097719869706841,11.074918566775244,78.82736156351791,7.166123778501629,71.66123778501628
E00112982,287,66,24,42,221,19,202,22.99651567944251,8.362369337979095,14.634146341463413,77.00348432055749,6.620209059233449,70.38327526132404
E00112983,240,61,25,36,179,12,167,25.416666666666664,10.416666666666668,15,74.58333333333333,5,69.58333333333333
E00112984,307,67,28,39,240,21,219,21.824104234527688,9.120521172638437,12.703583061889251,78.17589576547232,6.840390879478828,71.33550488599349
E00112985,274,41,12,29,233,23,210,14.963503649635038,4.37956204379562,10.583941605839415,85.03649635036497,8.394160583941606,76.64233576642336
E00112986,420,70,15,55,350,34,316,16.666666666666664,3.571428571428571,13.095238095238097,83.33333333333334,8.095238095238095,75.23809523809524
E00112987,269,67,32,35,202,15,187,24.907063197026023,11.895910780669144,13.011152416356877,75.09293680297398,5.5762081784386615,69.51672862453532
E00112988,247,65,31,34,182,15,167,26.31578947368421,12.550607287449392,13.765182186234817,73.68421052631578,6.0728744939271255,67.61133603238866
E00112989,365,78,40,38,287,29,258,21.36986301369863,10.95890410958904,10.41095890410959,78.63013698630137,7.9452054794520555,70.68493150684931
E00112990,380,82,30,52,298,27,271,21.578947368421055,7.894736842105263,13.684210526315791,78.42105263157895,7.105263157894736,71.3157894736842
E00112991,533,101,46,55,432,36,396,18.94934333958724,8.630393996247655,10.318949343339586,81.05065666041276,6.75422138836773,74.29643527204503
E00112992,146,46,21,25,100,12,88,31.506849315068493,14.383561643835616,17.123287671232877,68.4931506849315,8.21917808219178,60.273972602739725
