OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00112986,194,3,12,17,10,82,2,5,8,0,2,42,11,1.5463917525773196,6.185567010309279,8.762886597938143,5.154639175257731,42.2680412371134,1.0309278350515463,2.5773195876288657,4.123711340206185,0,1.0309278350515463,21.649484536082475,5.670103092783505
E00112987,116,2,50,4,18,22,0,3,2,0,0,13,2,1.7241379310344827,43.103448275862064,3.4482758620689653,15.517241379310345,18.96551724137931,0,2.586206896551724,1.7241379310344827,0,0,11.206896551724139,1.7241379310344827
E00112988,112,1,56,1,24,8,3,4,0,0,3,11,1,0.8928571428571428,50,0.8928571428571428,21.428571428571427,7.142857142857142,2.6785714285714284,3.571428571428571,0,0,2.6785714285714284,9.821428571428571,0.8928571428571428
E00112989,146,2,71,9,4,23,0,2,4,0,0,30,1,1.36986301369863,48.63013698630137,6.164383561643835,2.73972602739726,15.753424657534246,0,1.36986301369863,2.73972602739726,0,0,20.54794520547945,0.684931506849315
E00112990,146,2,21,8,1,56,7,3,4,1,0,35,8,1.36986301369863,14.383561643835616,5.47945205479452,0.684931506849315,38.35616438356164,4.794520547945205,2.054794520547945,2.73972602739726,0.684931506849315,0,23.972602739726025,5.47945205479452
E00112991,220,2,174,3,7,10,0,1,0,0,2,20,1,0.9090909090909091,79.0909090909091,1.3636363636363635,3.1818181818181817,4.545454545454546,0,0.45454545454545453,0,0,0.9090909090909091,9.090909090909092,0.45454545454545453
E00112992,70,1,55,3,0,2,0,0,1,0,1,7,0,1.4285714285714286,78.57142857142857,4.285714285714286,0,2.857142857142857,0,0,1.4285714285714286,0,1.4285714285714286,10,0
E00112993,116,1,92,1,2,2,0,1,0,0,0,13,4,0.8620689655172413,79.3103448275862,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,0,0,0,11.206896551724139,3.4482758620689653
E00112994,174,1,147,0,3,7,0,0,0,0,0,16,0,0.5747126436781609,84.48275862068965,0,1.7241379310344827,4.022988505747127,0,0,0,0,0,9.195402298850574,0
E00112995,98,1,81,0,0,3,1,0,1,0,0,11,0,1.0204081632653061,82.6530612244898,0,0,3.061224489795918,1.0204081632653061,0,1.0204081632653061,0,0,11.224489795918368,0
E00112996,108,1,12,10,5,50,1,3,6,0,0,18,2,0.9259259259259258,11.11111111111111,9.25925925925926,4.62962962962963,46.2962962962963,0.9259259259259258,2.7777777777777777,5.555555555555555,0,0,16.666666666666664,1.8518518518518516
E00112997,165,3,6,17,17,77,3,7,5,0,3,22,5,1.8181818181818181,3.6363636363636362,10.303030303030303,10.303030303030303,46.666666666666664,1.8181818181818181,4.242424242424243,3.0303030303030303,0,1.8181818181818181,13.333333333333334,3.0303030303030303
E00112998,135,2,7,15,35,56,2,1,2,0,0,14,1,1.4814814814814816,5.185185185185185,11.11111111111111,25.925925925925924,41.48148148148148,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,0,10.37037037037037,0.7407407407407408
E00112999,164,4,1,19,11,81,1,3,9,0,0,31,4,2.4390243902439024,0.6097560975609756,11.585365853658537,6.707317073170732,49.390243902439025,0.6097560975609756,1.8292682926829267,5.487804878048781,0,0,18.902439024390244,2.4390243902439024
E00113000,95,4,4,30,2,27,3,0,2,0,0,21,2,4.2105263157894735,4.2105263157894735,31.57894736842105,2.1052631578947367,28.421052631578945,3.1578947368421053,0,2.1052631578947367,0,0,22.105263157894736,2.1052631578947367
E00113001,80,1,10,9,1,30,1,1,1,0,0,21,5,1.25,12.5,11.25,1.25,37.5,1.25,1.25,1.25,0,0,26.25,6.25
E00113002,182,2,90,8,3,53,3,0,0,0,0,23,0,1.098901098901099,49.45054945054945,4.395604395604396,1.6483516483516485,29.120879120879124,1.6483516483516485,0,0,0,0,12.637362637362637,0
E00113003,134,1,75,0,7,33,0,2,0,0,0,15,1,0.7462686567164178,55.970149253731336,0,5.223880597014925,24.62686567164179,0,1.4925373134328357,0,0,0,11.194029850746269,0.7462686567164178
E00113004,117,0,64,2,4,21,0,6,3,0,0,17,0,0,54.700854700854705,1.7094017094017095,3.418803418803419,17.94871794871795,0,5.128205128205128,2.564102564102564,0,0,14.529914529914532,0
E00113005,148,3,82,2,6,21,2,0,1,0,1,29,1,2.027027027027027,55.4054054054054,1.3513513513513513,4.054054054054054,14.18918918918919,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,19.594594594594593,0.6756756756756757
E00113006,56,1,10,5,3,18,0,6,2,0,0,10,1,1.7857142857142856,17.857142857142858,8.928571428571429,5.357142857142857,32.142857142857146,0,10.714285714285714,3.571428571428571,0,0,17.857142857142858,1.7857142857142856
E00113007,132,3,22,7,8,64,1,0,5,0,0,19,3,2.272727272727273,16.666666666666664,5.303030303030303,6.0606060606060606,48.484848484848484,0.7575757575757576,0,3.787878787878788,0,0,14.393939393939394,2.272727272727273
E00113008,142,1,100,5,7,14,0,0,1,0,0,14,0,0.7042253521126761,70.4225352112676,3.5211267605633805,4.929577464788732,9.859154929577464,0,0,0.7042253521126761,0,0,9.859154929577464,0
E00113009,113,0,83,0,13,0,0,1,0,0,2,14,0,0,73.45132743362832,0,11.504424778761061,0,0,0.8849557522123894,0,0,1.7699115044247788,12.389380530973451,0
E00113010,127,1,91,1,2,15,2,0,1,0,0,14,0,0.7874015748031495,71.65354330708661,0.7874015748031495,1.574803149606299,11.811023622047244,1.574803149606299,0,0.7874015748031495,0,0,11.023622047244094,0
E00113011,115,1,89,0,11,3,0,0,0,0,1,10,0,0.8695652173913043,77.39130434782608,0,9.565217391304348,2.608695652173913,0,0,0,0,0.8695652173913043,8.695652173913043,0
E00113012,148,5,116,1,9,1,0,3,1,0,1,11,0,3.3783783783783785,78.37837837837837,0.6756756756756757,6.081081081081082,0.6756756756756757,0,2.027027027027027,0.6756756756756757,0,0.6756756756756757,7.4324324324324325,0
E00113013,181,4,5,24,10,97,2,4,2,0,0,29,4,2.209944751381215,2.7624309392265194,13.259668508287293,5.524861878453039,53.591160220994475,1.1049723756906076,2.209944751381215,1.1049723756906076,0,0,16.022099447513813,2.209944751381215
E00113014,128,4,5,9,5,61,0,1,11,0,0,30,2,3.125,3.90625,7.03125,3.90625,47.65625,0,0.78125,8.59375,0,0,23.4375,1.5625
E00113015,137,0,9,12,13,77,3,2,1,1,0,12,7,0,6.569343065693431,8.75912408759124,9.48905109489051,56.20437956204379,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,8.75912408759124,5.109489051094891
E00113016,118,2,7,7,38,41,1,1,6,0,0,13,2,1.694915254237288,5.932203389830509,5.932203389830509,32.20338983050847,34.74576271186441,0.847457627118644,0.847457627118644,5.084745762711865,0,0,11.016949152542372,1.694915254237288
E00113017,123,3,6,6,3,52,7,3,10,2,0,27,4,2.4390243902439024,4.878048780487805,4.878048780487805,2.4390243902439024,42.27642276422765,5.691056910569105,2.4390243902439024,8.130081300813007,1.6260162601626018,0,21.951219512195124,3.2520325203252036
E00113018,121,2,6,7,3,67,1,6,5,0,0,21,3,1.6528925619834711,4.958677685950414,5.785123966942149,2.479338842975207,55.371900826446286,0.8264462809917356,4.958677685950414,4.132231404958678,0,0,17.355371900826448,2.479338842975207
E00113019,187,2,10,18,20,84,3,4,4,0,0,36,6,1.06951871657754,5.347593582887701,9.62566844919786,10.695187165775401,44.919786096256686,1.6042780748663104,2.13903743315508,2.13903743315508,0,0,19.25133689839572,3.2085561497326207
E00113020,134,1,5,10,8,67,2,2,11,0,2,21,5,0.7462686567164178,3.731343283582089,7.462686567164178,5.970149253731343,50,1.4925373134328357,1.4925373134328357,8.208955223880597,0,1.4925373134328357,15.671641791044777,3.731343283582089
E00113021,125,0,34,10,2,53,1,1,2,0,0,21,1,0,27.200000000000003,8,1.6,42.4,0.8,0.8,1.6,0,0,16.8,0.8
E00113022,89,0,45,0,1,20,1,0,2,0,0,17,3,0,50.56179775280899,0,1.1235955056179776,22.47191011235955,1.1235955056179776,0,2.247191011235955,0,0,19.101123595505616,3.3707865168539324
E00113023,147,0,65,13,14,36,0,0,0,0,0,19,0,0,44.21768707482993,8.843537414965986,9.523809523809524,24.489795918367346,0,0,0,0,0,12.925170068027212,0
E00113024,115,1,4,15,11,41,3,4,5,0,2,23,6,0.8695652173913043,3.4782608695652173,13.043478260869565,9.565217391304348,35.65217391304348,2.608695652173913,3.4782608695652173,4.3478260869565215,0,1.7391304347826086,20,5.217391304347826
E00113025,110,0,11,15,2,62,2,0,0,0,1,15,2,0,10,13.636363636363635,1.8181818181818181,56.36363636363636,1.8181818181818181,0,0,0,0.9090909090909091,13.636363636363635,1.8181818181818181
E00113026,52,0,8,9,5,20,0,0,3,0,0,6,1,0,15.384615384615385,17.307692307692307,9.615384615384617,38.46153846153847,0,0,5.769230769230769,0,0,11.538461538461538,1.9230769230769231
E00113027,160,2,7,15,15,88,4,3,4,0,1,18,3,1.25,4.375,9.375,9.375,55.00000000000001,2.5,1.875,2.5,0,0.625,11.25,1.875
E00113028,191,4,5,11,23,129,2,2,3,0,0,11,1,2.094240837696335,2.6178010471204187,5.7591623036649215,12.041884816753926,67.5392670157068,1.0471204188481675,1.0471204188481675,1.5706806282722512,0,0,5.7591623036649215,0.5235602094240838
E00113029,148,3,8,17,46,58,0,1,1,0,1,12,1,2.027027027027027,5.405405405405405,11.486486486486488,31.08108108108108,39.189189189189186,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,8.108108108108109,0.6756756756756757
E00113030,122,2,99,0,3,1,0,1,1,0,1,13,1,1.639344262295082,81.14754098360656,0,2.459016393442623,0.819672131147541,0,0.819672131147541,0.819672131147541,0,0.819672131147541,10.655737704918032,0.819672131147541
E00113031,112,0,101,1,3,0,0,0,0,0,0,7,0,0,90.17857142857143,0.8928571428571428,2.6785714285714284,0,0,0,0,0,0,6.25,0
E00113032,133,0,117,1,2,1,0,0,2,0,0,10,0,0,87.96992481203007,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,1.5037593984962405,0,0,7.518796992481203,0
E00113033,147,1,117,3,3,6,0,0,0,0,0,17,0,0.6802721088435374,79.59183673469387,2.0408163265306123,2.0408163265306123,4.081632653061225,0,0,0,0,0,11.564625850340136,0
E00113034,110,0,95,0,2,0,0,1,0,0,0,12,0,0,86.36363636363636,0,1.8181818181818181,0,0,0.9090909090909091,0,0,0,10.909090909090908,0
E00113035,135,2,92,2,12,2,0,2,0,0,4,19,0,1.4814814814814816,68.14814814814815,1.4814814814814816,8.88888888888889,1.4814814814814816,0,1.4814814814814816,0,0,2.9629629629629632,14.074074074074074,0
E00113036,129,0,99,2,9,3,0,0,0,2,0,14,0,0,76.74418604651163,1.550387596899225,6.976744186046512,2.3255813953488373,0,0,0,1.550387596899225,0,10.852713178294573,0
E00113037,123,2,69,2,31,4,1,0,0,0,1,13,0,1.6260162601626018,56.09756097560976,1.6260162601626018,25.203252032520325,3.2520325203252036,0.8130081300813009,0,0,0,0.8130081300813009,10.569105691056912,0
E00113038,132,2,87,6,19,2,1,1,1,0,1,11,1,1.5151515151515151,65.9090909090909,4.545454545454546,14.393939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,8.333333333333332,0.7575757575757576
E00113039,123,4,68,7,23,8,0,5,0,0,0,7,1,3.2520325203252036,55.28455284552846,5.691056910569105,18.69918699186992,6.504065040650407,0,4.0650406504065035,0,0,0,5.691056910569105,0.8130081300813009
E00113040,132,2,103,0,7,2,0,0,0,0,0,18,0,1.5151515151515151,78.03030303030303,0,5.303030303030303,1.5151515151515151,0,0,0,0,0,13.636363636363635,0
E00113041,133,2,108,0,6,1,0,0,0,0,0,13,3,1.5037593984962405,81.203007518797,0,4.511278195488721,0.7518796992481203,0,0,0,0,0,9.774436090225564,2.2556390977443606
E00113042,132,5,98,0,9,1,0,1,0,0,1,17,0,3.787878787878788,74.24242424242425,0,6.8181818181818175,0.7575757575757576,0,0.7575757575757576,0,0,0.7575757575757576,12.878787878787879,0
E00113043,122,1,105,0,2,2,0,1,1,0,1,8,1,0.819672131147541,86.0655737704918,0,1.639344262295082,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0.819672131147541,6.557377049180328,0.819672131147541
E00113044,122,0,103,0,1,3,1,0,0,0,0,12,2,0,84.42622950819673,0,0.819672131147541,2.459016393442623,0.819672131147541,0,0,0,0,9.836065573770492,1.639344262295082
E00113045,134,1,114,2,4,1,0,0,1,0,0,9,2,0.7462686567164178,85.07462686567165,1.4925373134328357,2.9850746268656714,0.7462686567164178,0,0,0.7462686567164178,0,0,6.7164179104477615,1.4925373134328357
E00113046,120,3,80,3,5,16,0,0,0,0,0,12,1,2.5,66.66666666666666,2.5,4.166666666666666,13.333333333333334,0,0,0,0,0,10,0.8333333333333334
E00113047,182,8,98,2,35,12,0,1,1,0,6,19,0,4.395604395604396,53.84615384615385,1.098901098901099,19.230769230769234,6.593406593406594,0,0.5494505494505495,0.5494505494505495,0,3.296703296703297,10.43956043956044,0
E00113048,118,1,97,0,5,0,0,1,0,0,0,13,1,0.847457627118644,82.20338983050848,0,4.23728813559322,0,0,0.847457627118644,0,0,0,11.016949152542372,0.847457627118644
E00113049,190,0,132,2,16,8,0,0,1,6,1,22,2,0,69.47368421052632,1.0526315789473684,8.421052631578947,4.2105263157894735,0,0,0.5263157894736842,3.1578947368421053,0.5263157894736842,11.578947368421053,1.0526315789473684
E00113050,111,0,98,0,3,1,0,0,1,0,0,8,0,0,88.28828828828829,0,2.7027027027027026,0.9009009009009009,0,0,0.9009009009009009,0,0,7.207207207207207,0
E00113051,249,5,217,0,5,6,0,0,0,0,1,15,0,2.0080321285140563,87.14859437751004,0,2.0080321285140563,2.4096385542168677,0,0,0,0,0.4016064257028112,6.024096385542169,0
E00113052,200,5,121,1,52,1,1,1,0,0,3,12,3,2.5,60.5,0.5,26,0.5,0.5,0.5,0,0,1.5,6,1.5
E00113053,182,4,138,1,15,0,1,1,1,1,1,19,0,2.197802197802198,75.82417582417582,0.5494505494505495,8.241758241758241,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,10.43956043956044,0
E00113054,194,2,155,1,7,5,0,2,1,0,0,20,1,1.0309278350515463,79.89690721649485,0.5154639175257731,3.608247422680412,2.5773195876288657,0,1.0309278350515463,0.5154639175257731,0,0,10.309278350515463,0.5154639175257731
E00113055,114,0,92,0,4,4,0,1,0,0,0,13,0,0,80.7017543859649,0,3.508771929824561,3.508771929824561,0,0.8771929824561403,0,0,0,11.403508771929824,0
E00113056,119,4,98,0,0,1,0,0,0,0,0,16,0,3.361344537815126,82.35294117647058,0,0,0.8403361344537815,0,0,0,0,0,13.445378151260504,0
E00113057,127,2,96,0,3,12,0,0,0,0,0,14,0,1.574803149606299,75.59055118110236,0,2.3622047244094486,9.448818897637794,0,0,0,0,0,11.023622047244094,0
E00113058,175,1,141,1,10,2,0,1,0,0,1,18,0,0.5714285714285714,80.57142857142857,0.5714285714285714,5.714285714285714,1.1428571428571428,0,0.5714285714285714,0,0,0.5714285714285714,10.285714285714285,0
E00113059,206,1,173,6,5,0,0,0,0,0,1,19,1,0.48543689320388345,83.98058252427184,2.912621359223301,2.4271844660194173,0,0,0,0,0,0.48543689320388345,9.223300970873787,0.48543689320388345
E00113060,175,3,80,9,5,45,1,1,3,0,1,24,3,1.7142857142857144,45.714285714285715,5.142857142857142,2.857142857142857,25.71428571428571,0.5714285714285714,0.5714285714285714,1.7142857142857144,0,0.5714285714285714,13.714285714285715,1.7142857142857144
E00113061,125,0,93,1,4,8,1,0,0,1,0,14,3,0,74.4,0.8,3.2,6.4,0.8,0,0,0.8,0,11.200000000000001,2.4
E00113062,169,2,105,1,38,2,0,0,0,7,3,11,0,1.183431952662722,62.1301775147929,0.591715976331361,22.485207100591715,1.183431952662722,0,0,0,4.142011834319527,1.7751479289940828,6.508875739644971,0
E00113063,120,0,104,0,0,4,1,0,0,0,1,10,0,0,86.66666666666667,0,0,3.3333333333333335,0.8333333333333334,0,0,0,0.8333333333333334,8.333333333333332,0
E00113064,137,2,110,1,5,7,0,0,2,0,0,10,0,1.4598540145985401,80.2919708029197,0.7299270072992701,3.64963503649635,5.109489051094891,0,0,1.4598540145985401,0,0,7.2992700729927,0
E00113065,132,0,107,0,5,9,1,1,0,0,0,9,0,0,81.06060606060606,0,3.787878787878788,6.8181818181818175,0.7575757575757576,0.7575757575757576,0,0,0,6.8181818181818175,0
E00113066,138,0,102,2,13,2,0,0,0,0,2,17,0,0,73.91304347826086,1.4492753623188406,9.420289855072465,1.4492753623188406,0,0,0,0,1.4492753623188406,12.318840579710146,0
E00113067,152,3,116,0,4,2,0,0,1,0,2,23,1,1.9736842105263157,76.31578947368422,0,2.631578947368421,1.3157894736842104,0,0,0.6578947368421052,0,1.3157894736842104,15.131578947368421,0.6578947368421052
E00113068,219,5,148,3,25,2,1,5,1,1,2,21,5,2.28310502283105,67.57990867579909,1.36986301369863,11.415525114155251,0.91324200913242,0.45662100456621,2.28310502283105,0.45662100456621,0.45662100456621,0.91324200913242,9.58904109589041,2.28310502283105
E00113069,150,0,92,0,5,26,1,2,0,0,0,24,0,0,61.33333333333333,0,3.3333333333333335,17.333333333333336,0.6666666666666667,1.3333333333333335,0,0,0,16,0
E00113070,160,3,127,1,9,0,0,0,0,0,2,16,2,1.875,79.375,0.625,5.625,0,0,0,0,0,1.25,10,1.25
E00113071,135,0,114,0,3,4,0,0,0,0,0,12,2,0,84.44444444444444,0,2.2222222222222223,2.9629629629629632,0,0,0,0,0,8.88888888888889,1.4814814814814816
E00113072,113,0,22,28,6,33,0,3,1,0,0,20,0,0,19.469026548672566,24.778761061946902,5.3097345132743365,29.20353982300885,0,2.6548672566371683,0.8849557522123894,0,0,17.699115044247787,0
E00113073,138,1,102,0,6,5,1,1,2,0,4,15,1,0.7246376811594203,73.91304347826086,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,2.898550724637681,10.869565217391305,0.7246376811594203
E00113074,116,0,103,0,1,1,0,0,0,0,3,8,0,0,88.79310344827587,0,0.8620689655172413,0.8620689655172413,0,0,0,0,2.586206896551724,6.896551724137931,0
E00113075,107,0,88,1,2,3,0,0,0,0,0,13,0,0,82.2429906542056,0.9345794392523363,1.8691588785046727,2.803738317757009,0,0,0,0,0,12.149532710280374,0
E00113076,106,0,87,0,2,3,1,0,1,0,0,12,0,0,82.0754716981132,0,1.8867924528301887,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,0,0,11.320754716981133,0
E00113077,136,7,92,0,17,3,0,0,0,0,0,15,2,5.147058823529411,67.64705882352942,0,12.5,2.2058823529411766,0,0,0,0,0,11.029411764705882,1.4705882352941175
E00113078,115,0,84,7,4,5,0,0,0,0,1,13,1,0,73.04347826086956,6.086956521739131,3.4782608695652173,4.3478260869565215,0,0,0,0,0.8695652173913043,11.304347826086957,0.8695652173913043
E00113079,148,2,114,0,4,11,0,0,0,0,0,17,0,1.3513513513513513,77.02702702702703,0,2.7027027027027026,7.4324324324324325,0,0,0,0,0,11.486486486486488,0
E00113080,115,3,86,0,14,1,0,0,1,0,2,8,0,2.608695652173913,74.78260869565217,0,12.173913043478262,0.8695652173913043,0,0,0.8695652173913043,0,1.7391304347826086,6.956521739130435,0
E00113081,129,2,91,3,12,11,2,1,0,0,1,5,1,1.550387596899225,70.54263565891473,2.3255813953488373,9.30232558139535,8.527131782945736,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,3.875968992248062,0.7751937984496124
E00113082,151,0,120,1,6,1,0,0,0,0,0,22,1,0,79.47019867549669,0.6622516556291391,3.9735099337748347,0.6622516556291391,0,0,0,0,0,14.56953642384106,0.6622516556291391
E00113083,136,3,98,2,2,4,0,3,0,0,0,22,2,2.2058823529411766,72.05882352941177,1.4705882352941175,1.4705882352941175,2.941176470588235,0,2.2058823529411766,0,0,0,16.176470588235293,1.4705882352941175
E00113084,156,0,114,11,5,2,1,0,0,0,0,22,1,0,73.07692307692307,7.051282051282051,3.205128205128205,1.282051282051282,0.641025641025641,0,0,0,0,14.102564102564102,0.641025641025641
E00113085,177,1,146,1,2,1,0,1,0,0,3,22,0,0.5649717514124294,82.485875706214685,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0,1.694915254237288,12.429378531073446,0
E00113086,149,1,117,2,2,8,1,0,1,0,0,17,0,0.6711409395973155,78.52348993288591,1.342281879194631,1.342281879194631,5.369127516778524,0.6711409395973155,0,0.6711409395973155,0,0,11.409395973154362,0
E00113087,80,2,12,7,3,32,2,1,3,0,0,14,4,2.5,15,8.75,3.75,40,2.5,1.25,3.75,0,0,17.5,5
E00113088,173,5,7,30,25,68,1,4,6,0,5,19,3,2.8901734104046244,4.046242774566474,17.341040462427745,14.450867052023122,39.30635838150289,0.5780346820809248,2.312138728323699,3.4682080924855487,0,2.8901734104046244,10.982658959537572,1.7341040462427744
E00113090,196,3,5,34,17,94,4,1,11,0,1,21,5,1.530612244897959,2.5510204081632653,17.346938775510203,8.673469387755102,47.95918367346938,2.0408163265306123,0.5102040816326531,5.612244897959184,0,0.5102040816326531,10.714285714285714,2.5510204081632653
E00113091,114,2,6,9,5,58,4,2,6,0,0,17,5,1.7543859649122806,5.263157894736842,7.894736842105263,4.385964912280701,50.877192982456144,3.508771929824561,1.7543859649122806,5.263157894736842,0,0,14.912280701754385,4.385964912280701
E00113092,129,1,6,5,3,75,2,3,6,0,0,20,8,0.7751937984496124,4.651162790697675,3.875968992248062,2.3255813953488373,58.139534883720934,1.550387596899225,2.3255813953488373,4.651162790697675,0,0,15.503875968992247,6.2015503875969
E00113093,72,1,10,4,3,36,2,1,3,0,0,12,0,1.3888888888888888,13.88888888888889,5.555555555555555,4.166666666666666,50,2.7777777777777777,1.3888888888888888,4.166666666666666,0,0,16.666666666666664,0
E00113094,108,0,8,7,3,78,1,2,1,0,0,8,0,0,7.4074074074074066,6.481481481481481,2.7777777777777777,72.22222222222221,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,7.4074074074074066,0
E00113095,117,0,4,12,3,80,0,0,2,0,0,16,0,0,3.418803418803419,10.256410256410255,2.564102564102564,68.37606837606837,0,0,1.7094017094017095,0,0,13.675213675213676,0
E00113096,125,1,7,4,21,60,1,16,3,0,0,12,0,0.8,5.6000000000000005,3.2,16.8,48,0.8,12.8,2.4,0,0,9.6,0
E00113097,160,2,5,16,5,87,2,3,8,0,0,29,3,1.25,3.125,10,3.125,54.37499999999999,1.25,1.875,5,0,0,18.125,1.875
E00113098,133,4,80,3,5,15,1,1,1,0,1,19,3,3.007518796992481,60.150375939849624,2.2556390977443606,3.7593984962406015,11.278195488721805,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,14.285714285714285,2.2556390977443606
E00113099,140,2,11,12,8,61,5,2,5,0,0,30,4,1.4285714285714286,7.857142857142857,8.571428571428571,5.714285714285714,43.57142857142857,3.571428571428571,1.4285714285714286,3.571428571428571,0,0,21.428571428571427,2.857142857142857
E00113100,143,2,111,2,6,7,2,2,0,0,0,11,0,1.3986013986013985,77.62237762237763,1.3986013986013985,4.195804195804196,4.895104895104895,1.3986013986013985,1.3986013986013985,0,0,0,7.6923076923076925,0
E00113101,130,2,61,10,21,19,0,3,0,0,0,14,0,1.5384615384615385,46.92307692307692,7.6923076923076925,16.153846153846153,14.615384615384617,0,2.307692307692308,0,0,0,10.76923076923077,0
E00113102,134,1,112,1,7,3,0,1,0,0,0,9,0,0.7462686567164178,83.5820895522388,0.7462686567164178,5.223880597014925,2.2388059701492535,0,0.7462686567164178,0,0,0,6.7164179104477615,0
E00113103,114,3,6,11,4,58,2,3,2,0,0,24,1,2.631578947368421,5.263157894736842,9.649122807017543,3.508771929824561,50.877192982456144,1.7543859649122806,2.631578947368421,1.7543859649122806,0,0,21.052631578947366,0.8771929824561403
E00113104,169,1,127,5,7,4,1,0,1,0,5,16,2,0.591715976331361,75.14792899408283,2.9585798816568047,4.142011834319527,2.366863905325444,0.591715976331361,0,0.591715976331361,0,2.9585798816568047,9.467455621301776,1.183431952662722
E00113106,167,0,126,13,3,1,0,0,2,0,0,20,2,0,75.44910179640718,7.784431137724551,1.7964071856287425,0.5988023952095809,0,0,1.1976047904191618,0,0,11.976047904191617,1.1976047904191618
E00113107,173,1,104,2,11,19,0,2,5,0,0,27,2,0.5780346820809248,60.115606936416185,1.1560693641618496,6.358381502890173,10.982658959537572,0,1.1560693641618496,2.8901734104046244,0,0,15.606936416184972,1.1560693641618496
E00113108,159,0,133,0,3,2,1,1,1,0,1,17,0,0,83.64779874213836,0,1.8867924528301887,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,10.69182389937107,0
E00113109,85,2,7,6,21,26,1,13,0,0,0,9,0,2.3529411764705883,8.235294117647058,7.0588235294117645,24.705882352941178,30.58823529411765,1.1764705882352942,15.294117647058824,0,0,0,10.588235294117647,0
