OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00112976,105,8,47,34,16,7.6190476190476195,44.761904761904766,32.38095238095238,15.238095238095239
E00112977,170,10,74,53,33,5.88235294117647,43.529411764705884,31.176470588235293,19.411764705882355
E00112978,149,9,41,61,38,6.0402684563758395,27.516778523489933,40.939597315436245,25.503355704697988
E00112979,160,20,75,51,14,12.5,46.875,31.874999999999996,8.75
E00112980,144,18,64,46,16,12.5,44.44444444444444,31.944444444444443,11.11111111111111
E00112981,137,20,51,44,22,14.5985401459854,37.22627737226277,32.11678832116788,16.05839416058394
E00112982,131,24,55,36,16,18.3206106870229,41.98473282442748,27.480916030534353,12.213740458015266
E00112983,134,45,55,30,4,33.582089552238806,41.04477611940299,22.388059701492537,2.9850746268656714
E00112984,143,21,72,34,16,14.685314685314685,50.349650349650354,23.776223776223777,11.188811188811188
E00112985,137,25,60,33,19,18.248175182481752,43.79562043795621,24.087591240875913,13.86861313868613
E00112986,190,8,59,82,41,4.2105263157894735,31.05263157894737,43.15789473684211,21.578947368421055
E00112987,117,15,47,38,17,12.82051282051282,40.17094017094017,32.47863247863248,14.529914529914532
E00112988,111,19,45,35,12,17.117117117117118,40.54054054054054,31.53153153153153,10.81081081081081
E00112989,145,6,55,56,28,4.137931034482759,37.93103448275862,38.62068965517241,19.310344827586206
E00112990,143,9,36,58,40,6.293706293706294,25.174825174825177,40.55944055944056,27.972027972027973
E00112991,222,41,82,55,44,18.46846846846847,36.93693693693694,24.774774774774773,19.81981981981982
E00112992,72,16,26,16,14,22.22222222222222,36.11111111111111,22.22222222222222,19.444444444444446
E00112993,114,7,36,50,21,6.140350877192982,31.57894736842105,43.859649122807014,18.421052631578945
E00112994,173,13,64,70,26,7.514450867052023,36.99421965317919,40.46242774566474,15.028901734104046
E00112995,99,8,32,34,25,8.080808080808081,32.323232323232325,34.34343434343434,25.252525252525253
E00112996,105,4,29,31,41,3.8095238095238098,27.61904761904762,29.523809523809526,39.04761904761905
E00112997,166,7,52,68,39,4.216867469879518,31.32530120481928,40.963855421686745,23.49397590361446
E00112998,136,11,50,53,22,8.088235294117647,36.76470588235294,38.970588235294116,16.176470588235293
E00112999,166,8,53,70,35,4.819277108433735,31.92771084337349,42.168674698795186,21.084337349397593
E00113000,96,8,39,22,27,8.333333333333332,40.625,22.916666666666664,28.125
E00113001,80,5,23,34,18,6.25,28.749999999999996,42.5,22.5
E00113002,181,16,66,61,38,8.83977900552486,36.46408839779006,33.70165745856354,20.994475138121548
E00113003,134,12,47,45,30,8.955223880597014,35.07462686567165,33.582089552238806,22.388059701492537
E00113004,116,10,41,39,26,8.620689655172415,35.3448275862069,33.62068965517241,22.413793103448278
E00113005,147,18,50,46,33,12.244897959183673,34.01360544217687,31.292517006802722,22.448979591836736
E00113006,54,0,18,22,14,0,33.33333333333333,40.74074074074074,25.925925925925924
E00113007,133,8,54,51,20,6.015037593984962,40.6015037593985,38.34586466165413,15.037593984962406
E00113008,142,12,54,62,14,8.450704225352112,38.028169014084504,43.66197183098591,9.859154929577464
E00113009,116,26,47,28,15,22.413793103448278,40.51724137931034,24.137931034482758,12.931034482758621
E00113010,127,6,43,50,28,4.724409448818897,33.85826771653544,39.37007874015748,22.04724409448819
E00113011,116,20,55,32,9,17.24137931034483,47.41379310344828,27.586206896551722,7.758620689655173
E00113012,147,14,61,47,25,9.523809523809524,41.49659863945578,31.97278911564626,17.006802721088434
E00113013,181,6,56,69,50,3.314917127071823,30.939226519337016,38.12154696132597,27.624309392265197
E00113014,130,8,35,47,40,6.153846153846154,26.923076923076923,36.15384615384615,30.76923076923077
E00113015,138,8,40,59,31,5.797101449275362,28.985507246376812,42.7536231884058,22.463768115942027
E00113016,120,13,53,34,20,10.833333333333334,44.166666666666664,28.333333333333332,16.666666666666664
E00113017,122,3,27,53,39,2.459016393442623,22.131147540983605,43.44262295081967,31.967213114754102
E00113018,124,5,36,58,25,4.032258064516129,29.03225806451613,46.774193548387096,20.161290322580644
E00113019,186,17,61,65,43,9.13978494623656,32.795698924731184,34.946236559139784,23.118279569892472
E00113020,135,9,45,58,23,6.666666666666667,33.33333333333333,42.96296296296296,17.037037037037038
E00113021,125,7,49,34,35,5.6000000000000005,39.2,27.200000000000003,28.000000000000004
E00113022,85,1,34,29,21,1.1764705882352942,40,34.11764705882353,24.705882352941178
E00113023,147,14,51,46,36,9.523809523809524,34.69387755102041,31.292517006802722,24.489795918367346
E00113024,114,7,40,43,24,6.140350877192982,35.08771929824561,37.719298245614034,21.052631578947366
E00113025,109,4,25,35,45,3.669724770642202,22.93577981651376,32.11009174311927,41.284403669724774
E00113026,52,6,23,11,12,11.538461538461538,44.230769230769226,21.153846153846153,23.076923076923077
E00113027,160,12,66,54,28,7.5,41.25,33.75,17.5
E00113028,182,13,65,74,30,7.142857142857142,35.714285714285715,40.65934065934066,16.483516483516482
E00113029,147,11,61,46,29,7.482993197278912,41.49659863945578,31.292517006802722,19.727891156462583
E00113030,120,14,58,35,13,11.666666666666666,48.333333333333336,29.166666666666668,10.833333333333334
E00113031,115,19,45,38,13,16.52173913043478,39.130434782608695,33.04347826086956,11.304347826086957
E00113032,133,19,61,38,15,14.285714285714285,45.86466165413533,28.57142857142857,11.278195488721805
E00113033,147,21,58,45,23,14.285714285714285,39.455782312925166,30.612244897959183,15.646258503401361
E00113034,109,25,46,28,10,22.93577981651376,42.201834862385326,25.688073394495415,9.174311926605505
E00113035,135,38,61,26,10,28.14814814814815,45.18518518518518,19.25925925925926,7.4074074074074066
E00113036,129,33,50,34,12,25.581395348837212,38.759689922480625,26.356589147286826,9.30232558139535
E00113037,121,46,43,20,12,38.01652892561984,35.53719008264463,16.528925619834713,9.917355371900827
E00113038,131,21,51,37,22,16.030534351145036,38.93129770992366,28.24427480916031,16.793893129770993
E00113039,120,15,42,49,14,12.5,35,40.833333333333336,11.666666666666666
E00113040,132,14,61,40,17,10.606060606060606,46.21212121212121,30.303030303030305,12.878787878787879
E00113041,135,19,37,54,25,14.074074074074074,27.40740740740741,40,18.51851851851852
E00113042,132,14,61,46,11,10.606060606060606,46.21212121212121,34.84848484848485,8.333333333333332
E00113043,123,39,48,22,14,31.70731707317073,39.02439024390244,17.88617886178862,11.38211382113821
E00113044,122,20,43,39,20,16.39344262295082,35.24590163934426,31.967213114754102,16.39344262295082
E00113045,133,15,52,48,18,11.278195488721805,39.097744360902254,36.09022556390977,13.533834586466165
E00113046,120,18,44,30,28,15,36.666666666666664,25,23.333333333333332
E00113047,181,65,67,35,14,35.91160220994475,37.01657458563536,19.337016574585636,7.734806629834254
E00113048,119,32,44,32,11,26.89075630252101,36.97478991596639,26.89075630252101,9.243697478991598
E00113049,188,67,70,38,13,35.638297872340424,37.234042553191486,20.212765957446805,6.914893617021277
