OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00112993,116,107,64,43,1,1,0,0,0,8,7,1,0,92.24137931034483,55.172413793103445,37.06896551724138,0.8620689655172413,0.8620689655172413,0,0,0,6.896551724137931,6.0344827586206895,0.8620689655172413,0
E00112994,175,148,84,64,0,0,10,3,7,17,15,2,0,84.57142857142857,48,36.57142857142857,0,0,5.714285714285714,1.7142857142857144,4,9.714285714285714,8.571428571428571,1.1428571428571428,0
E00112995,98,92,64,28,0,0,0,0,0,6,6,0,0,93.87755102040816,65.3061224489796,28.57142857142857,0,0,0,0,0,6.122448979591836,6.122448979591836,0,0
E00112996,105,88,46,42,2,2,0,0,0,15,12,3,0,83.80952380952381,43.80952380952381,40,1.9047619047619049,1.9047619047619049,0,0,0,14.285714285714285,11.428571428571429,2.857142857142857,0
E00112997,164,139,83,56,0,0,8,2,6,17,13,4,0,84.7560975609756,50.609756097560975,34.146341463414636,0,0,4.878048780487805,1.2195121951219512,3.6585365853658534,10.365853658536585,7.926829268292683,2.4390243902439024,0
E00112998,135,116,66,50,0,0,7,1,6,12,9,3,0,85.92592592592592,48.888888888888886,37.03703703703704,0,0,5.185185185185185,0.7407407407407408,4.444444444444445,8.88888888888889,6.666666666666667,2.2222222222222223,0
E00112999,165,141,92,49,0,0,1,0,1,23,19,4,0,85.45454545454545,55.757575757575765,29.6969696969697,0,0,0.6060606060606061,0,0.6060606060606061,13.939393939393941,11.515151515151516,2.4242424242424243,0
E00113000,96,85,64,21,0,0,0,0,0,11,5,6,0,88.54166666666666,66.66666666666666,21.875,0,0,0,0,0,11.458333333333332,5.208333333333334,6.25,0
E00113001,81,75,52,23,0,0,1,0,1,5,5,0,0,92.5925925925926,64.19753086419753,28.39506172839506,0,0,1.2345679012345678,0,1.2345679012345678,6.172839506172839,6.172839506172839,0,0
E00113002,180,157,104,53,0,0,9,1,8,14,14,0,0,87.22222222222223,57.77777777777777,29.444444444444446,0,0,5,0.5555555555555556,4.444444444444445,7.777777777777778,7.777777777777778,0,0
E00113003,134,110,68,42,2,2,11,2,9,11,8,3,0,82.08955223880598,50.74626865671642,31.343283582089555,1.4925373134328357,1.4925373134328357,8.208955223880597,1.4925373134328357,6.7164179104477615,8.208955223880597,5.970149253731343,2.2388059701492535,0
E00113004,114,97,60,37,0,0,14,5,9,3,3,0,0,85.08771929824562,52.63157894736842,32.45614035087719,0,0,12.280701754385964,4.385964912280701,7.894736842105263,2.631578947368421,2.631578947368421,0,0
E00113005,148,119,73,46,1,1,3,0,3,25,19,6,0,80.4054054054054,49.32432432432432,31.08108108108108,0.6756756756756757,0.6756756756756757,2.027027027027027,0,2.027027027027027,16.89189189189189,12.837837837837837,4.054054054054054,0
E00113006,54,47,23,24,0,0,2,2,0,5,5,0,0,87.03703703703704,42.592592592592595,44.44444444444444,0,0,3.7037037037037033,3.7037037037037033,0,9.25925925925926,9.25925925925926,0,0
E00113007,134,118,85,33,1,1,2,1,1,13,9,4,0,88.05970149253731,63.43283582089553,24.62686567164179,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,9.701492537313433,6.7164179104477615,2.9850746268656714,0
E00113008,141,100,48,52,0,0,21,2,19,20,20,0,0,70.92198581560284,34.04255319148936,36.87943262411347,0,0,14.893617021276595,1.4184397163120568,13.47517730496454,14.184397163120568,14.184397163120568,0,0
E00113009,113,44,27,17,1,1,65,14,51,3,1,2,0,38.93805309734513,23.893805309734514,15.04424778761062,0.8849557522123894,0.8849557522123894,57.52212389380531,12.389380530973451,45.13274336283185,2.6548672566371683,0.8849557522123894,1.7699115044247788,0
E00113010,128,99,50,49,0,0,2,0,2,27,22,5,0,77.34375,39.0625,38.28125,0,0,1.5625,0,1.5625,21.09375,17.1875,3.90625,0
E00113011,115,23,10,13,5,5,73,6,67,14,12,2,0,20,8.695652173913043,11.304347826086957,4.3478260869565215,4.3478260869565215,63.47826086956522,5.217391304347826,58.26086956521739,12.173913043478262,10.434782608695652,1.7391304347826086,0
E00113012,146,85,40,45,2,2,20,4,16,39,37,2,0,58.21917808219178,27.397260273972602,30.82191780821918,1.36986301369863,1.36986301369863,13.698630136986301,2.73972602739726,10.95890410958904,26.71232876712329,25.34246575342466,1.36986301369863,0
E00113013,180,130,82,48,1,1,10,1,9,39,36,3,0,72.22222222222221,45.55555555555556,26.666666666666668,0.5555555555555556,0.5555555555555556,5.555555555555555,0.5555555555555556,5,21.666666666666668,20,1.6666666666666667,0
E00113014,129,110,77,33,0,0,4,2,2,15,9,6,0,85.27131782945736,59.68992248062015,25.581395348837212,0,0,3.10077519379845,1.550387596899225,1.550387596899225,11.627906976744185,6.976744186046512,4.651162790697675,0
E00113015,139,115,72,43,1,1,3,1,2,20,14,6,0,82.73381294964028,51.798561151079134,30.935251798561154,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095,14.388489208633093,10.071942446043165,4.316546762589928,0
E00113016,122,70,38,32,8,8,37,2,35,7,4,3,0,57.377049180327866,31.147540983606557,26.229508196721312,6.557377049180328,6.557377049180328,30.327868852459016,1.639344262295082,28.688524590163933,5.737704918032787,3.278688524590164,2.459016393442623,0
E00113017,124,92,63,29,0,0,3,2,1,28,22,6,1,74.19354838709677,50.806451612903224,23.387096774193548,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,22.58064516129032,17.741935483870968,4.838709677419355,0.8064516129032258
E00113018,123,99,67,32,0,0,7,0,7,17,14,3,0,80.48780487804879,54.47154471544715,26.01626016260163,0,0,5.691056910569105,0,5.691056910569105,13.821138211382115,11.38211382113821,2.4390243902439024,0
E00113019,186,155,115,40,2,2,16,5,11,13,9,4,0,83.33333333333334,61.82795698924731,21.50537634408602,1.0752688172043012,1.0752688172043012,8.60215053763441,2.6881720430107525,5.913978494623656,6.989247311827956,4.838709677419355,2.1505376344086025,0
E00113020,133,106,77,29,1,1,7,1,6,19,15,4,0,79.69924812030075,57.89473684210527,21.804511278195488,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721,14.285714285714285,11.278195488721805,3.007518796992481,0
E00113021,125,117,78,39,0,0,3,0,3,5,3,2,0,93.60000000000001,62.4,31.2,0,0,2.4,0,2.4,4,2.4,1.6,0
E00113022,89,74,47,27,0,0,7,3,4,8,6,2,0,83.14606741573034,52.80898876404494,30.337078651685395,0,0,7.865168539325842,3.3707865168539324,4.49438202247191,8.98876404494382,6.741573033707865,2.247191011235955,0
E00113023,149,131,90,41,0,0,5,2,3,13,6,7,0,87.91946308724832,60.40268456375839,27.516778523489933,0,0,3.3557046979865772,1.342281879194631,2.013422818791946,8.724832214765101,4.026845637583892,4.697986577181208,0
E00113024,114,81,61,20,2,2,22,4,18,9,7,2,0,71.05263157894737,53.50877192982456,17.543859649122805,1.7543859649122806,1.7543859649122806,19.298245614035086,3.508771929824561,15.789473684210526,7.894736842105263,6.140350877192982,1.7543859649122806,0
E00113025,108,91,64,27,0,0,0,0,0,17,12,5,0,84.25925925925925,59.25925925925925,25,0,0,0,0,0,15.74074074074074,11.11111111111111,4.62962962962963,0
E00113026,50,44,28,16,1,1,2,0,2,3,2,1,0,88,56.00000000000001,32,2,2,4,0,4,6,4,2,0
E00113027,160,132,88,44,0,0,0,0,0,28,25,3,0,82.5,55.00000000000001,27.500000000000004,0,0,0,0,0,17.5,15.625,1.875,0
E00113028,183,154,101,53,1,1,8,0,8,20,17,3,0,84.15300546448088,55.19125683060109,28.96174863387978,0.546448087431694,0.546448087431694,4.371584699453552,0,4.371584699453552,10.92896174863388,9.289617486338798,1.639344262295082,0
E00113029,146,117,73,44,2,2,15,2,13,12,11,1,0,80.13698630136986,50,30.136986301369863,1.36986301369863,1.36986301369863,10.273972602739725,1.36986301369863,8.904109589041095,8.21917808219178,7.534246575342466,0.684931506849315,0
E00113030,122,94,57,37,0,0,6,1,5,22,14,8,0,77.04918032786885,46.72131147540984,30.327868852459016,0,0,4.918032786885246,0.819672131147541,4.098360655737705,18.0327868852459,11.475409836065573,6.557377049180328,0
E00113031,113,79,47,32,0,0,19,2,17,15,12,3,0,69.91150442477876,41.5929203539823,28.31858407079646,0,0,16.8141592920354,1.7699115044247788,15.04424778761062,13.274336283185843,10.619469026548673,2.6548672566371683,0
E00113032,133,104,65,39,2,2,8,0,8,19,17,2,0,78.19548872180451,48.87218045112782,29.32330827067669,1.5037593984962405,1.5037593984962405,6.015037593984962,0,6.015037593984962,14.285714285714285,12.781954887218044,1.5037593984962405,0
E00113033,148,110,63,47,1,1,5,2,3,32,28,4,0,74.32432432432432,42.567567567567565,31.756756756756754,0.6756756756756757,0.6756756756756757,3.3783783783783785,1.3513513513513513,2.027027027027027,21.62162162162162,18.91891891891892,2.7027027027027026,0
E00113034,109,54,32,22,1,1,42,9,33,11,11,0,1,49.54128440366973,29.357798165137616,20.18348623853211,0.9174311926605505,0.9174311926605505,38.53211009174312,8.256880733944955,30.275229357798167,10.091743119266056,10.091743119266056,0,0.9174311926605505
E00113035,135,79,46,33,0,0,2,0,2,54,46,8,0,58.51851851851851,34.074074074074076,24.444444444444443,0,0,1.4814814814814816,0,1.4814814814814816,40,34.074074074074076,5.9259259259259265,0
E00113036,129,59,33,26,0,0,48,4,44,22,22,0,0,45.73643410852713,25.581395348837212,20.155038759689923,0,0,37.2093023255814,3.10077519379845,34.10852713178294,17.05426356589147,17.05426356589147,0,0
E00113037,121,44,22,22,0,0,71,14,57,6,5,1,0,36.36363636363637,18.181818181818183,18.181818181818183,0,0,58.67768595041323,11.570247933884298,47.107438016528924,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00113038,129,100,57,43,0,0,12,3,9,17,12,5,0,77.51937984496125,44.18604651162791,33.33333333333333,0,0,9.30232558139535,2.3255813953488373,6.976744186046512,13.178294573643413,9.30232558139535,3.875968992248062,0
E00113039,119,88,48,40,0,0,16,3,13,15,11,4,0,73.94957983193278,40.33613445378151,33.61344537815126,0,0,13.445378151260504,2.5210084033613445,10.92436974789916,12.605042016806722,9.243697478991598,3.361344537815126,0
E00113040,133,98,55,43,0,0,3,1,2,32,27,5,0,73.68421052631578,41.35338345864661,32.33082706766917,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,24.06015037593985,20.30075187969925,3.7593984962406015,0
E00113041,134,106,59,47,2,2,7,2,5,19,17,2,0,79.1044776119403,44.02985074626866,35.07462686567165,1.4925373134328357,1.4925373134328357,5.223880597014925,1.4925373134328357,3.731343283582089,14.17910447761194,12.686567164179104,1.4925373134328357,0
E00113042,132,97,46,51,0,0,0,0,0,35,32,3,0,73.48484848484848,34.84848484848485,38.63636363636363,0,0,0,0,0,26.515151515151516,24.242424242424242,2.272727272727273,0
E00113043,122,69,40,29,0,0,41,9,32,12,10,2,0,56.557377049180324,32.78688524590164,23.770491803278688,0,0,33.60655737704918,7.377049180327869,26.229508196721312,9.836065573770492,8.19672131147541,1.639344262295082,0
E00113044,121,108,71,37,0,0,2,0,2,11,9,2,0,89.25619834710744,58.67768595041323,30.57851239669421,0,0,1.6528925619834711,0,1.6528925619834711,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00113045,134,102,55,47,0,0,1,1,0,31,24,7,0,76.11940298507463,41.04477611940299,35.07462686567165,0,0,0.7462686567164178,0.7462686567164178,0,23.134328358208954,17.91044776119403,5.223880597014925,0
E00113046,120,97,55,42,0,0,0,0,0,23,20,3,0,80.83333333333333,45.83333333333333,35,0,0,0,0,0,19.166666666666668,16.666666666666664,2.5,0
E00113047,181,98,70,28,2,2,8,1,7,73,69,4,0,54.14364640883977,38.67403314917127,15.469613259668508,1.1049723756906076,1.1049723756906076,4.41988950276243,0.5524861878453038,3.867403314917127,40.331491712707184,38.12154696132597,2.209944751381215,0
E00113048,118,58,31,27,0,0,47,7,40,12,10,2,1,49.152542372881356,26.27118644067797,22.88135593220339,0,0,39.83050847457627,5.932203389830509,33.89830508474576,10.16949152542373,8.47457627118644,1.694915254237288,0.847457627118644
E00113049,190,54,24,30,1,1,126,9,117,9,7,2,0,28.421052631578945,12.631578947368421,15.789473684210526,0.5263157894736842,0.5263157894736842,66.3157894736842,4.736842105263158,61.578947368421055,4.736842105263158,3.684210526315789,1.0526315789473684,0
E00113050,109,40,23,17,0,0,53,11,42,16,14,2,0,36.69724770642202,21.100917431192663,15.59633027522936,0,0,48.62385321100918,10.091743119266056,38.53211009174312,14.678899082568808,12.844036697247708,1.834862385321101,0
E00113051,246,159,72,87,1,1,33,4,29,53,47,6,0,64.63414634146342,29.268292682926827,35.36585365853659,0.40650406504065045,0.40650406504065045,13.414634146341465,1.6260162601626018,11.788617886178862,21.544715447154474,19.10569105691057,2.4390243902439024,0
E00113052,199,95,54,41,4,4,79,14,65,21,21,0,0,47.73869346733669,27.1356783919598,20.603015075376884,2.0100502512562812,2.0100502512562812,39.698492462311556,7.035175879396985,32.663316582914575,10.552763819095476,10.552763819095476,0,0
E00113053,182,88,51,37,1,1,17,3,14,76,74,2,0,48.35164835164835,28.021978021978022,20.32967032967033,0.5494505494505495,0.5494505494505495,9.340659340659341,1.6483516483516485,7.6923076923076925,41.75824175824176,40.65934065934066,1.098901098901099,0
E00113054,191,134,77,57,1,1,22,5,17,34,28,6,0,70.15706806282722,40.31413612565445,29.84293193717277,0.5235602094240838,0.5235602094240838,11.518324607329843,2.6178010471204187,8.900523560209423,17.801047120418847,14.659685863874344,3.1413612565445024,0
E00113055,111,71,56,15,1,1,22,6,16,17,11,6,0,63.96396396396396,50.45045045045045,13.513513513513514,0.9009009009009009,0.9009009009009009,19.81981981981982,5.405405405405405,14.414414414414415,15.315315315315313,9.90990990990991,5.405405405405405,0
E00113056,120,107,51,56,0,0,1,0,1,12,10,2,0,89.16666666666667,42.5,46.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,10,8.333333333333332,1.6666666666666667,0
E00113057,124,100,69,31,0,0,15,0,15,9,8,1,0,80.64516129032258,55.64516129032258,25,0,0,12.096774193548388,0,12.096774193548388,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00113058,175,124,93,31,1,1,5,1,4,45,41,4,0,70.85714285714285,53.142857142857146,17.71428571428571,0.5714285714285714,0.5714285714285714,2.857142857142857,0.5714285714285714,2.2857142857142856,25.71428571428571,23.42857142857143,2.2857142857142856,0
E00113059,205,105,54,51,8,8,67,10,57,25,24,1,0,51.21951219512195,26.34146341463415,24.878048780487806,3.902439024390244,3.902439024390244,32.6829268292683,4.878048780487805,27.80487804878049,12.195121951219512,11.707317073170733,0.4878048780487805,0
E00113060,172,129,72,57,3,3,15,2,13,25,18,7,0,75,41.86046511627907,33.13953488372093,1.744186046511628,1.744186046511628,8.720930232558139,1.1627906976744187,7.55813953488372,14.534883720930234,10.465116279069768,4.069767441860465,0
E00113061,123,106,82,24,1,1,7,0,7,9,7,2,0,86.1788617886179,66.66666666666666,19.51219512195122,0.8130081300813009,0.8130081300813009,5.691056910569105,0,5.691056910569105,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00113062,169,54,31,23,1,1,66,8,58,48,41,7,0,31.952662721893493,18.34319526627219,13.609467455621301,0.591715976331361,0.591715976331361,39.053254437869825,4.733727810650888,34.319526627218934,28.402366863905325,24.2603550295858,4.142011834319527,0
E00113063,119,65,37,28,2,2,41,7,34,11,10,1,0,54.621848739495796,31.092436974789916,23.52941176470588,1.680672268907563,1.680672268907563,34.45378151260504,5.88235294117647,28.57142857142857,9.243697478991598,8.403361344537815,0.8403361344537815,0
E00113064,138,125,96,29,1,1,1,0,1,11,7,4,0,90.57971014492753,69.56521739130434,21.014492753623188,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,7.971014492753622,5.072463768115942,2.898550724637681,0
E00113065,131,89,54,35,0,0,33,8,25,9,8,1,0,67.93893129770993,41.221374045801525,26.717557251908396,0,0,25.190839694656486,6.106870229007633,19.083969465648856,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00113066,139,84,51,33,0,0,9,0,9,46,43,3,0,60.431654676258994,36.69064748201439,23.741007194244602,0,0,6.474820143884892,0,6.474820143884892,33.093525179856115,30.935251798561154,2.158273381294964,0
E00113067,152,111,58,53,4,4,21,4,17,15,10,5,1,73.02631578947368,38.15789473684211,34.868421052631575,2.631578947368421,2.631578947368421,13.815789473684212,2.631578947368421,11.18421052631579,9.868421052631579,6.578947368421052,3.289473684210526,0.6578947368421052
E00113068,221,112,69,43,1,1,43,8,35,65,60,5,0,50.678733031674206,31.221719457013574,19.457013574660635,0.4524886877828055,0.4524886877828055,19.457013574660635,3.619909502262444,15.837104072398189,29.411764705882355,27.149321266968325,2.262443438914027,0
E00113069,154,140,94,46,0,0,0,0,0,14,8,6,0,90.9090909090909,61.038961038961034,29.87012987012987,0,0,0,0,0,9.090909090909092,5.194805194805195,3.896103896103896,0
E00113070,159,62,39,23,0,0,74,15,59,23,23,0,0,38.9937106918239,24.528301886792452,14.465408805031446,0,0,46.540880503144656,9.433962264150944,37.10691823899371,14.465408805031446,14.465408805031446,0,0
E00113071,136,119,56,63,0,0,2,0,2,15,12,3,0,87.5,41.17647058823529,46.32352941176471,0,0,1.4705882352941175,0,1.4705882352941175,11.029411764705882,8.823529411764707,2.2058823529411766,0
E00113072,114,105,79,26,1,1,0,0,0,8,7,1,0,92.10526315789474,69.2982456140351,22.807017543859647,0.8771929824561403,0.8771929824561403,0,0,0,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00113073,139,76,41,35,0,0,50,7,43,13,11,2,0,54.67625899280576,29.496402877697843,25.179856115107913,0,0,35.97122302158273,5.0359712230215825,30.935251798561154,9.352517985611511,7.913669064748201,1.4388489208633095,0
E00113074,117,52,21,31,1,1,57,11,46,7,5,2,0,44.44444444444444,17.94871794871795,26.495726495726498,0.8547008547008548,0.8547008547008548,48.717948717948715,9.401709401709402,39.31623931623932,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00113075,106,68,34,34,1,1,3,1,2,34,33,1,0,64.15094339622641,32.075471698113205,32.075471698113205,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,32.075471698113205,31.132075471698112,0.9433962264150944,0
E00113076,106,76,61,15,2,2,0,0,0,28,26,2,0,71.69811320754717,57.54716981132076,14.150943396226415,1.8867924528301887,1.8867924528301887,0,0,0,26.41509433962264,24.528301886792452,1.8867924528301887,0
E00113077,137,68,35,33,0,0,34,4,30,35,32,3,0,49.63503649635037,25.547445255474454,24.087591240875913,0,0,24.817518248175183,2.9197080291970803,21.897810218978105,25.547445255474454,23.357664233576642,2.18978102189781,0
E00113078,115,61,36,25,0,0,31,5,26,23,20,3,0,53.04347826086957,31.30434782608696,21.73913043478261,0,0,26.956521739130434,4.3478260869565215,22.608695652173914,20,17.391304347826086,2.608695652173913,0
E00113079,145,127,71,56,1,1,1,0,1,16,16,0,0,87.58620689655172,48.96551724137931,38.62068965517241,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,11.03448275862069,11.03448275862069,0,0
E00113080,116,56,25,31,0,0,49,7,42,10,9,1,1,48.275862068965516,21.551724137931032,26.72413793103448,0,0,42.241379310344826,6.0344827586206895,36.206896551724135,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413
E00113081,134,72,47,25,2,2,53,13,40,7,7,0,0,53.73134328358209,35.07462686567165,18.65671641791045,1.4925373134328357,1.4925373134328357,39.55223880597015,9.701492537313433,29.850746268656714,5.223880597014925,5.223880597014925,0,0
E00113082,151,131,75,56,0,0,8,0,8,12,11,1,0,86.75496688741721,49.668874172185426,37.086092715231786,0,0,5.298013245033113,0,5.298013245033113,7.9470198675496695,7.28476821192053,0.6622516556291391,0
E00113083,135,121,77,44,0,0,4,1,3,10,9,1,0,89.62962962962962,57.03703703703704,32.592592592592595,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223,7.4074074074074066,6.666666666666667,0.7407407407407408,0
E00113084,156,123,83,40,0,0,16,4,12,17,16,1,0,78.84615384615384,53.205128205128204,25.64102564102564,0,0,10.256410256410255,2.564102564102564,7.6923076923076925,10.897435897435898,10.256410256410255,0.641025641025641,0
E00113085,180,81,49,32,3,3,70,18,52,26,21,5,0,45,27.22222222222222,17.77777777777778,1.6666666666666667,1.6666666666666667,38.88888888888889,10,28.888888888888886,14.444444444444443,11.666666666666666,2.7777777777777777,0
E00113086,149,135,95,40,0,0,1,0,1,13,10,3,0,90.60402684563759,63.758389261744966,26.845637583892618,0,0,0.6711409395973155,0,0.6711409395973155,8.724832214765101,6.7114093959731544,2.013422818791946,0
E00113087,80,67,44,23,0,0,2,0,2,11,9,2,0,83.75,55.00000000000001,28.749999999999996,0,0,2.5,0,2.5,13.750000000000002,11.25,2.5,0
E00113088,171,151,88,63,0,0,4,1,3,16,10,6,0,88.30409356725146,51.461988304093566,36.84210526315789,0,0,2.3391812865497075,0.5847953216374269,1.7543859649122806,9.35672514619883,5.847953216374268,3.508771929824561,0
E00113090,196,162,96,66,5,5,9,0,9,20,17,3,0,82.6530612244898,48.97959183673469,33.6734693877551,2.5510204081632653,2.5510204081632653,4.591836734693878,0,4.591836734693878,10.204081632653061,8.673469387755102,1.530612244897959,0
E00113091,111,95,74,21,0,0,6,1,5,10,8,2,0,85.58558558558559,66.66666666666666,18.91891891891892,0,0,5.405405405405405,0.9009009009009009,4.504504504504505,9.00900900900901,7.207207207207207,1.8018018018018018,0
E00113092,129,116,83,33,0,0,5,1,4,8,5,3,0,89.92248062015504,64.34108527131784,25.581395348837212,0,0,3.875968992248062,0.7751937984496124,3.10077519379845,6.2015503875969,3.875968992248062,2.3255813953488373,0
E00113093,68,60,39,21,0,0,3,0,3,5,5,0,0,88.23529411764706,57.35294117647059,30.88235294117647,0,0,4.411764705882353,0,4.411764705882353,7.352941176470589,7.352941176470589,0,0
E00113094,108,94,66,28,1,1,1,0,1,12,7,5,0,87.03703703703704,61.111111111111114,25.925925925925924,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,11.11111111111111,6.481481481481481,4.62962962962963,0
E00113095,116,107,76,31,0,0,0,0,0,9,8,1,0,92.24137931034483,65.51724137931035,26.72413793103448,0,0,0,0,0,7.758620689655173,6.896551724137931,0.8620689655172413,0
E00113096,126,74,45,29,5,5,41,4,37,6,5,1,0,58.730158730158735,35.714285714285715,23.015873015873016,3.968253968253968,3.968253968253968,32.53968253968254,3.1746031746031744,29.365079365079367,4.761904761904762,3.968253968253968,0.7936507936507936,0
E00113097,159,139,91,48,2,2,1,1,0,17,10,7,0,87.42138364779875,57.23270440251572,30.18867924528302,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,10.69182389937107,6.289308176100629,4.40251572327044,0
E00113098,133,111,62,49,1,1,1,0,1,20,15,5,0,83.45864661654136,46.616541353383454,36.84210526315789,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,15.037593984962406,11.278195488721805,3.7593984962406015,0
E00113099,139,128,86,42,0,0,2,0,2,8,3,5,1,92.08633093525181,61.87050359712231,30.215827338129497,0,0,1.4388489208633095,0,1.4388489208633095,5.755395683453238,2.158273381294964,3.5971223021582732,0.7194244604316548
