OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00112976,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00112977,14,2,2,4,0,1,0,1,4,0,14.285714285714285,14.285714285714285,28.57142857142857,0,7.142857142857142,0,7.142857142857142,28.57142857142857,0
E00112978,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00112979,17,1,0,2,0,0,8,3,3,0,5.88235294117647,0,11.76470588235294,0,0,47.05882352941176,17.647058823529413,17.647058823529413,0
E00112980,19,0,3,2,0,0,9,3,2,0,0,15.789473684210526,10.526315789473683,0,0,47.368421052631575,15.789473684210526,10.526315789473683,0
E00112981,18,1,1,6,0,0,5,0,5,0,5.555555555555555,5.555555555555555,33.33333333333333,0,0,27.77777777777778,0,27.77777777777778,0
E00112982,15,0,0,0,0,0,14,1,0,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0
E00112983,8,0,0,1,0,0,2,1,4,0,0,0,12.5,0,0,25,12.5,50,0
E00112984,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0
E00112985,17,0,1,2,0,0,7,4,3,0,0,5.88235294117647,11.76470588235294,0,0,41.17647058823529,23.52941176470588,17.647058823529413,0
E00112986,10,0,1,0,0,0,4,3,2,0,0,10,0,0,0,40,30,20,0
E00112987,11,2,2,2,0,0,2,0,3,0,18.181818181818183,18.181818181818183,18.181818181818183,0,0,18.181818181818183,0,27.27272727272727,0
E00112988,14,0,1,0,0,0,11,1,1,0,0,7.142857142857142,0,0,0,78.57142857142857,7.142857142857142,7.142857142857142,0
E00112989,24,0,1,4,0,0,4,1,14,0,0,4.166666666666666,16.666666666666664,0,0,16.666666666666664,4.166666666666666,58.333333333333336,0
E00112990,10,0,1,3,0,0,3,3,0,0,0,10,30,0,0,30,30,0,0
E00112991,23,0,2,1,0,0,19,0,1,0,0,8.695652173913043,4.3478260869565215,0,0,82.6086956521739,0,4.3478260869565215,0
E00112992,9,0,1,6,0,0,1,1,0,0,0,11.11111111111111,66.66666666666666,0,0,11.11111111111111,11.11111111111111,0,0
E00112993,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00112994,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00112995,8,0,1,5,0,0,1,0,1,0,0,12.5,62.5,0,0,12.5,0,12.5,0
E00112996,15,0,1,3,0,0,6,0,5,0,0,6.666666666666667,20,0,0,40,0,33.33333333333333,0
E00112997,11,2,3,1,0,0,5,0,0,0,18.181818181818183,27.27272727272727,9.090909090909092,0,0,45.45454545454545,0,0,0
E00112998,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00112999,12,0,0,3,0,0,4,3,2,0,0,0,25,0,0,33.33333333333333,25,16.666666666666664,0
E00113000,6,1,0,2,0,0,3,0,0,0,16.666666666666664,0,33.33333333333333,0,0,50,0,0,0
E00113001,3,2,0,0,0,0,0,0,1,0,66.66666666666666,0,0,0,0,0,0,33.33333333333333,0
E00113002,21,1,0,2,0,0,9,3,6,0,4.761904761904762,0,9.523809523809524,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00113003,9,2,0,0,0,0,3,3,1,0,22.22222222222222,0,0,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00113004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00113005,15,2,0,4,0,0,5,2,2,0,13.333333333333334,0,26.666666666666668,0,0,33.33333333333333,13.333333333333334,13.333333333333334,0
E00113006,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00113007,8,0,1,2,0,0,1,4,0,0,0,12.5,25,0,0,12.5,50,0,0
E00113008,8,0,1,1,0,0,4,1,1,0,0,12.5,12.5,0,0,50,12.5,12.5,0
E00113009,13,0,0,0,0,3,9,1,0,0,0,0,0,0,23.076923076923077,69.23076923076923,7.6923076923076925,0,0
E00113010,11,0,1,2,0,0,3,4,1,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,36.36363636363637,9.090909090909092,0
E00113011,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00113012,17,0,0,0,0,0,11,1,5,0,0,0,0,0,0,64.70588235294117,5.88235294117647,29.411764705882355,0
E00113013,23,0,3,5,0,0,7,2,6,0,0,13.043478260869565,21.73913043478261,0,0,30.434782608695656,8.695652173913043,26.08695652173913,0
E00113014,22,0,1,12,0,0,2,1,6,0,0,4.545454545454546,54.54545454545454,0,0,9.090909090909092,4.545454545454546,27.27272727272727,0
E00113015,10,0,1,0,0,4,3,1,1,0,0,10,0,0,40,30,10,10,0
E00113016,12,0,0,1,0,0,6,2,3,0,0,0,8.333333333333332,0,0,50,16.666666666666664,25,0
E00113017,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00113018,9,0,1,0,0,0,2,4,2,0,0,11.11111111111111,0,0,0,22.22222222222222,44.44444444444444,22.22222222222222,0
E00113019,15,0,2,4,0,1,3,1,4,0,0,13.333333333333334,26.666666666666668,0,6.666666666666667,20,6.666666666666667,26.666666666666668,0
E00113020,14,0,4,3,0,1,3,1,2,0,0,28.57142857142857,21.428571428571427,0,7.142857142857142,21.428571428571427,7.142857142857142,14.285714285714285,0
E00113021,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00113022,8,0,0,1,0,0,4,0,3,0,0,0,12.5,0,0,50,0,37.5,0
E00113023,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00113024,14,0,2,0,0,0,3,2,7,0,0,14.285714285714285,0,0,0,21.428571428571427,14.285714285714285,50,0
E00113025,17,1,2,4,0,1,4,1,4,0,5.88235294117647,11.76470588235294,23.52941176470588,0,5.88235294117647,23.52941176470588,5.88235294117647,23.52941176470588,0
E00113026,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00113027,18,0,1,3,0,0,8,3,3,0,0,5.555555555555555,16.666666666666664,0,0,44.44444444444444,16.666666666666664,16.666666666666664,0
E00113028,11,1,0,2,0,0,3,2,3,0,9.090909090909092,0,18.181818181818183,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00113029,12,0,1,2,0,0,5,3,1,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,25,8.333333333333332,0
E00113030,9,1,1,2,0,0,5,0,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,0,0
E00113031,16,0,0,0,0,0,13,3,0,0,0,0,0,0,0,81.25,18.75,0,0
E00113032,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00113033,15,0,1,0,0,1,8,1,4,0,0,6.666666666666667,0,0,6.666666666666667,53.333333333333336,6.666666666666667,26.666666666666668,0
E00113034,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00113035,7,0,0,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0
E00113036,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00113037,6,1,1,0,0,0,2,0,2,0,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,0,33.33333333333333,0
E00113038,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00113039,13,0,1,0,0,0,9,2,1,0,0,7.6923076923076925,0,0,0,69.23076923076923,15.384615384615385,7.6923076923076925,0
E00113040,10,0,0,0,0,0,5,1,4,0,0,0,0,0,0,50,10,40,0
E00113041,11,0,0,4,0,0,3,1,3,0,0,0,36.36363636363637,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00113042,12,0,1,0,0,0,5,4,2,0,0,8.333333333333332,0,0,0,41.66666666666667,33.33333333333333,16.666666666666664,0
E00113043,7,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0,0
E00113044,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
