OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112990,383,5,0,1,0,1,3,0,0,0,0,2,0,0,2,0,376,361,3,5,0,7,0,0,0,1.3054830287206265,0,0.26109660574412535,0,0.26109660574412535,0.7832898172323759,0,0,0,0,0.5221932114882507,0,0,0.5221932114882507,0,98.17232375979113,94.25587467362925,0.7832898172323759,1.3054830287206265,0,1.8276762402088773,0,0,0
E00112991,533,2,0,0,2,0,0,1,1,0,0,1,1,0,0,0,529,527,0,0,0,2,0,0,0,0.37523452157598497,0,0,0.37523452157598497,0,0,0.18761726078799248,0.18761726078799248,0,0,0.18761726078799248,0.18761726078799248,0,0,0,99.24953095684803,98.87429643527204,0,0,0,0.37523452157598497,0,0,0
E00112992,147,4,0,0,1,0,3,2,0,1,1,2,0,0,0,2,139,137,0,0,0,2,0,0,0,2.7210884353741496,0,0,0.6802721088435374,0,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,0,0,1.3605442176870748,94.5578231292517,93.19727891156462,0,0,0,1.3605442176870748,0,0,0
E00112993,261,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,99.23371647509579,99.23371647509579,0,0,0,0,0,0,0
E00112994,410,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,406,397,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0.7317073170731708,0.24390243902439024,99.02439024390245,96.82926829268293,0,0,0,2.195121951219512,0,0,0
E00112995,229,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,228,227,1,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,99.56331877729258,99.12663755458514,0.43668122270742354,0,0,0,0,0,0
E00112996,262,2,0,0,0,0,2,1,0,1,0,6,2,0,1,3,252,247,1,0,0,4,1,1,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,2.2900763358778624,0.7633587786259541,0,0.38167938931297707,1.1450381679389312,96.18320610687023,94.27480916030534,0.38167938931297707,0,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0
E00112997,440,5,0,0,5,0,0,0,0,0,0,4,1,0,3,0,429,418,1,0,0,10,2,0,2,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0.9090909090909091,0.22727272727272727,0,0.6818181818181818,0,97.5,95,0.22727272727272727,0,0,2.272727272727273,0.45454545454545453,0,0.45454545454545453
E00112998,318,0,0,0,0,0,0,2,1,1,0,3,0,1,1,1,313,303,1,0,0,9,0,0,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,98.42767295597484,95.28301886792453,0.3144654088050315,0,0,2.8301886792452833,0,0,0
E00112999,384,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,380,377,0,0,0,3,1,0,1,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,98.95833333333334,98.17708333333334,0,0,0,0.78125,0.26041666666666663,0,0.26041666666666663
E00113000,222,7,0,0,0,0,7,0,0,0,0,6,5,0,1,0,208,202,3,0,0,3,1,0,1,3.153153153153153,0,0,0,0,3.153153153153153,0,0,0,0,2.7027027027027026,2.2522522522522523,0,0.45045045045045046,0,93.69369369369369,90.990990990991,1.3513513513513513,0,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046
E00113001,189,1,1,0,0,0,0,0,0,0,0,4,0,2,0,2,184,177,4,0,0,3,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,2.1164021164021163,0,1.0582010582010581,0,1.0582010582010581,97.35449735449735,93.65079365079364,2.1164021164021163,0,0,1.5873015873015872,0,0,0
E00113002,416,0,0,0,0,0,0,1,0,1,0,6,0,0,2,4,409,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0,1.4423076923076923,0,0,0.4807692307692308,0.9615384615384616,98.3173076923077,97.83653846153845,0.4807692307692308,0,0,0,0,0,0
E00113003,312,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,302,296,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2.8846153846153846,0,0,2.564102564102564,0.3205128205128205,96.7948717948718,94.87179487179486,0.3205128205128205,0,0,1.6025641025641024,0.3205128205128205,0,0.3205128205128205
E00113004,263,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2813688212927756,0,0.38022813688212925,1.9011406844106464,0,97.71863117870723,97.33840304182509,0.38022813688212925,0,0,0,0,0,0
E00113005,342,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,337,330,2,0,0,5,3,0,3,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,98.53801169590643,96.49122807017544,0.5847953216374269,0,0,1.461988304093567,0.8771929824561403,0,0.8771929824561403
E00113006,143,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,140,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.097902097902098,0,0,2.097902097902098,0,97.9020979020979,97.2027972027972,0,0,0,0.6993006993006993,0,0,0
E00113007,291,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,290,288,1,0,0,1,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,99.65635738831615,98.96907216494846,0.3436426116838488,0,0,0.3436426116838488,0,0,0
E00113008,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,326,318,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,99.39024390243902,96.95121951219512,0.3048780487804878,0,0,2.1341463414634148,0.3048780487804878,0,0.3048780487804878
E00113009,239,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,234,234,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,97.90794979079497,97.90794979079497,0,0,0,0,1.6736401673640167,0,1.6736401673640167
E00113010,290,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,286,284,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,0,0,1.0344827586206897,98.62068965517241,97.93103448275862,0,0,0,0.6896551724137931,0,0,0
E00113011,290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,4,283,282,0,0,0,1,2,1,1,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863,97.58620689655172,97.24137931034483,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966
E00113012,351,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,347,337,1,0,0,9,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,98.86039886039886,96.01139601139602,0.2849002849002849,0,0,2.564102564102564,0,0,0
E00113013,416,5,0,4,0,0,1,0,0,0,0,1,0,0,0,1,407,399,0,0,0,8,3,1,2,1.201923076923077,0,0.9615384615384616,0,0,0.2403846153846154,0,0,0,0,0.2403846153846154,0,0,0,0.2403846153846154,97.83653846153845,95.91346153846155,0,0,0,1.9230769230769231,0.7211538461538461,0.2403846153846154,0.4807692307692308
E00113014,299,8,0,0,0,6,2,1,0,1,0,0,0,0,0,0,290,282,1,0,0,7,0,0,0,2.6755852842809364,0,0,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,96.98996655518395,94.31438127090301,0.33444816053511706,0,0,2.341137123745819,0,0,0
E00113015,324,1,0,0,0,1,0,2,2,0,0,4,1,3,0,0,313,295,0,0,0,18,4,0,4,0.30864197530864196,0,0,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,0,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0,96.60493827160494,91.0493827160494,0,0,0,5.555555555555555,1.2345679012345678,0,1.2345679012345678
E00113016,263,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,260,251,0,0,0,9,1,0,1,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,98.85931558935361,95.43726235741445,0,0,0,3.4220532319391634,0.38022813688212925,0,0.38022813688212925
E00113017,302,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,295,281,1,0,0,13,4,0,4,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0,97.68211920529801,93.04635761589404,0.33112582781456956,0,0,4.304635761589404,1.3245033112582782,0,1.3245033112582782
E00113018,283,0,0,0,0,0,0,1,0,1,0,5,5,0,0,0,276,269,0,0,0,7,1,1,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,1.76678445229682,1.76678445229682,0,0,0,97.52650176678446,95.0530035335689,0,0,0,2.4734982332155475,0.35335689045936397,0.35335689045936397,0
E00113019,373,5,2,1,1,0,1,1,0,1,0,4,2,0,0,2,362,357,2,0,1,2,1,0,1,1.3404825737265416,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,1.0723860589812333,0.5361930294906166,0,0,0.5361930294906166,97.05093833780161,95.71045576407506,0.5361930294906166,0,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0.2680965147453083
E00113020,326,4,0,2,1,1,0,0,0,0,0,11,9,1,1,0,310,302,2,0,0,6,1,0,1,1.2269938650306749,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,3.374233128834356,2.7607361963190185,0.3067484662576687,0.3067484662576687,0,95.0920245398773,92.63803680981594,0.6134969325153374,0,0,1.8404907975460123,0.3067484662576687,0,0.3067484662576687
E00113021,299,2,0,0,0,0,2,1,0,0,1,6,1,0,0,5,290,287,1,0,0,2,0,0,0,0.6688963210702341,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,2.0066889632107023,0.33444816053511706,0,0,1.6722408026755853,96.98996655518395,95.9866220735786,0.33444816053511706,0,0,0.6688963210702341,0,0,0
E00113022,204,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,201,200,1,0,0,0,1,0,1,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,98.52941176470588,98.0392156862745,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253
E00113023,324,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,323,319,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,99.69135802469135,98.4567901234568,0.30864197530864196,0,0,0.9259259259259258,0,0,0
E00113024,268,4,0,0,3,0,1,2,0,2,0,11,2,0,7,2,250,247,2,0,0,1,1,0,1,1.4925373134328357,0,0,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,4.104477611940299,0.7462686567164178,0,2.6119402985074625,0.7462686567164178,93.28358208955224,92.16417910447761,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089
E00113025,261,0,0,0,0,0,0,1,0,1,0,4,0,1,3,0,255,246,3,0,0,6,1,0,1,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,0,0.38314176245210724,1.1494252873563218,0,97.70114942528735,94.25287356321839,1.1494252873563218,0,0,2.2988505747126435,0.38314176245210724,0,0.38314176245210724
E00113026,122,3,0,0,3,0,0,5,2,2,1,1,1,0,0,0,113,113,0,0,0,0,0,0,0,2.459016393442623,0,0,2.459016393442623,0,0,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,92.62295081967213,92.62295081967213,0,0,0,0,0,0,0
E00113027,364,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,360,352,1,0,0,7,0,0,0,0.8241758241758242,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,98.9010989010989,96.7032967032967,0.27472527472527475,0,0,1.9230769230769231,0,0,0
E00113028,445,0,0,0,0,0,0,3,2,1,0,5,0,2,3,0,437,431,1,0,0,5,0,0,0,0,0,0,0,0,0,0.6741573033707865,0.44943820224719105,0.22471910112359553,0,1.1235955056179776,0,0.44943820224719105,0.6741573033707865,0,98.20224719101124,96.85393258426967,0.22471910112359553,0,0,1.1235955056179776,0,0,0
E00113029,340,2,0,0,0,0,2,1,0,1,0,15,3,0,5,7,321,314,0,0,0,7,1,0,1,0.5882352941176471,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,4.411764705882353,0.8823529411764706,0,1.4705882352941175,2.0588235294117645,94.41176470588235,92.3529411764706,0,0,0,2.0588235294117645,0.29411764705882354,0,0.29411764705882354
E00113030,280,6,0,4,0,0,2,0,0,0,0,3,2,1,0,0,266,261,0,1,0,4,5,0,5,2.142857142857143,0,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,95,93.21428571428572,0,0.35714285714285715,0,1.4285714285714286,1.7857142857142856,0,1.7857142857142856
E00113031,287,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,277,269,5,0,0,3,6,5,1,1.3937282229965158,0,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0,0,96.51567944250871,93.72822299651567,1.7421602787456445,0,0,1.0452961672473868,2.0905923344947737,1.7421602787456445,0.34843205574912894
E00113032,285,6,0,5,0,0,1,0,0,0,0,2,1,1,0,0,277,276,1,0,0,0,0,0,0,2.1052631578947367,0,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,97.19298245614036,96.84210526315789,0.3508771929824561,0,0,0,0,0,0
E00113033,335,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,327,318,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1.791044776119403,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,97.61194029850746,94.92537313432837,0.2985074626865672,0,0,2.3880597014925375,0.5970149253731344,0,0.5970149253731344
E00113034,291,2,0,2,0,0,0,0,0,0,0,9,4,0,4,1,275,271,0,0,4,0,5,1,4,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,3.0927835051546393,1.3745704467353952,0,1.3745704467353952,0.3436426116838488,94.50171821305841,93.12714776632302,0,0,1.3745704467353952,0,1.718213058419244,0.3436426116838488,1.3745704467353952
E00113035,287,13,0,7,0,0,6,3,3,0,0,4,4,0,0,0,259,228,1,7,1,22,8,1,7,4.529616724738676,0,2.4390243902439024,0,0,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,1.3937282229965158,1.3937282229965158,0,0,0,90.2439024390244,79.44250871080139,0.34843205574912894,2.4390243902439024,0.34843205574912894,7.665505226480835,2.7874564459930316,0.34843205574912894,2.4390243902439024
E00113036,292,1,0,0,0,0,1,3,2,1,0,4,0,0,1,3,284,280,0,0,0,4,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,0,1.36986301369863,0,0,0.3424657534246575,1.0273972602739725,97.26027397260275,95.8904109589041,0,0,0,1.36986301369863,0,0,0
E00113037,276,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,274,271,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,99.27536231884058,98.18840579710145,0.7246376811594203,0,0,0.36231884057971014,0,0,0
E00113038,296,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,291,290,0,0,0,1,1,0,1,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,0,0,98.3108108108108,97.97297297297297,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
E00113039,277,5,0,2,2,0,1,0,0,0,0,5,3,0,1,1,267,266,1,0,0,0,0,0,0,1.8050541516245486,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0,0,0,1.8050541516245486,1.083032490974729,0,0.36101083032490977,0.36101083032490977,96.38989169675091,96.028880866426,0.36101083032490977,0,0,0,0,0,0
E00113040,311,7,2,5,0,0,0,0,0,0,0,11,4,1,1,5,284,268,0,0,0,16,9,0,9,2.2508038585209005,0.6430868167202572,1.607717041800643,0,0,0,0,0,0,0,3.536977491961415,1.2861736334405145,0.3215434083601286,0.3215434083601286,1.607717041800643,91.31832797427653,86.17363344051448,0,0,0,5.144694533762058,2.8938906752411575,0,2.8938906752411575
E00113041,334,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,330,320,1,2,0,7,1,0,1,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,0,0,98.80239520958084,95.80838323353294,0.29940119760479045,0.5988023952095809,0,2.095808383233533,0.29940119760479045,0,0.29940119760479045
E00113042,285,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,277,268,0,1,0,8,5,0,5,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,97.19298245614036,94.03508771929825,0,0.3508771929824561,0,2.807017543859649,1.7543859649122806,0,1.7543859649122806
E00113043,262,0,0,0,0,0,0,4,3,0,1,4,0,1,3,0,252,243,3,0,0,6,2,0,2,0,0,0,0,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,1.1450381679389312,0,96.18320610687023,92.74809160305344,1.1450381679389312,0,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541
E00113044,281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,274,0,0,0,6,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,97.50889679715303,0,0,0,2.135231316725979,0,0,0
E00113045,324,8,0,0,0,0,8,0,0,0,0,1,0,0,0,1,314,300,0,0,0,14,1,0,1,2.4691358024691357,0,0,0,0,2.4691358024691357,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,96.91358024691358,92.5925925925926,0,0,0,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00113046,264,11,0,0,4,0,7,0,0,0,0,2,0,0,1,1,248,248,0,0,0,0,3,0,3,4.166666666666666,0,0,1.5151515151515151,0,2.6515151515151514,0,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,93.93939393939394,93.93939393939394,0,0,0,0,1.1363636363636365,0,1.1363636363636365
E00113047,365,10,0,5,0,1,4,0,0,0,0,1,0,0,0,1,335,276,3,4,6,46,19,2,17,2.73972602739726,0,1.36986301369863,0,0.273972602739726,1.095890410958904,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,91.78082191780823,75.61643835616438,0.821917808219178,1.095890410958904,1.643835616438356,12.602739726027398,5.205479452054795,0.547945205479452,4.657534246575342
E00113048,284,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,279,270,2,1,0,6,1,0,1,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,1.056338028169014,0,0,0,98.23943661971832,95.07042253521126,0.7042253521126761,0.35211267605633806,0,2.112676056338028,0.35211267605633806,0,0.35211267605633806
E00113049,402,5,0,4,1,0,0,3,0,2,1,6,3,0,3,0,388,379,3,0,0,6,0,0,0,1.2437810945273633,0,0.9950248756218906,0.24875621890547264,0,0,0.7462686567164178,0,0.4975124378109453,0.24875621890547264,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,96.51741293532339,94.27860696517413,0.7462686567164178,0,0,1.4925373134328357,0,0,0
E00113050,231,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,228,219,3,0,0,6,0,0,0,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,98.7012987012987,94.8051948051948,1.2987012987012987,0,0,2.5974025974025974,0,0,0
E00113051,551,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,547,524,2,0,0,21,0,0,0,0,0,0,0,0,0,0.18148820326678766,0.18148820326678766,0,0,0.5444646098003629,0.5444646098003629,0,0,0,99.27404718693285,95.09981851179673,0.3629764065335753,0,0,3.8112522686025407,0,0,0
E00113052,409,5,1,2,1,0,1,0,0,0,0,7,3,2,1,1,397,373,1,0,0,23,0,0,0,1.2224938875305624,0.24449877750611246,0.4889975550122249,0.24449877750611246,0,0.24449877750611246,0,0,0,0,1.7114914425427872,0.7334963325183375,0.4889975550122249,0.24449877750611246,0.24449877750611246,97.06601466992664,91.19804400977995,0.24449877750611246,0,0,5.623471882640587,0,0,0
E00113053,372,13,0,3,3,0,7,1,0,1,0,3,0,0,3,0,342,293,0,3,14,32,13,8,5,3.494623655913978,0,0.8064516129032258,0.8064516129032258,0,1.881720430107527,0.2688172043010753,0,0.2688172043010753,0,0.8064516129032258,0,0,0.8064516129032258,0,91.93548387096774,78.76344086021506,0,0.8064516129032258,3.763440860215054,8.60215053763441,3.494623655913978,2.1505376344086025,1.3440860215053763
E00113054,434,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,428,418,0,0,0,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0.6912442396313364,0.6912442396313364,0,0,0,98.61751152073732,96.31336405529954,0,0,0,2.3041474654377883,0.6912442396313364,0,0.6912442396313364
