OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00113127,161,15,0,0,3,0,3,101,12,5,22,0,9.316770186335404,0,0,1.8633540372670807,0,1.8633540372670807,62.732919254658384,7.453416149068323,3.1055900621118013,13.664596273291925,0
E00113128,151,38,0,1,0,2,2,95,5,1,7,0,25.165562913907287,0,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,62.913907284768214,3.3112582781456954,0.6622516556291391,4.635761589403973,0
E00113129,145,37,0,0,0,0,2,75,8,0,22,1,25.517241379310345,0,0,0,0,1.3793103448275863,51.724137931034484,5.517241379310345,0,15.172413793103448,0.6896551724137931
E00113130,162,48,0,1,2,0,2,94,8,1,6,0,29.629629629629626,0,0.6172839506172839,1.2345679012345678,0,1.2345679012345678,58.0246913580247,4.938271604938271,0.6172839506172839,3.7037037037037033,0
E00113132,103,14,0,0,2,0,0,68,5,3,10,1,13.592233009708737,0,0,1.9417475728155338,0,0,66.01941747572816,4.854368932038835,2.912621359223301,9.70873786407767,0.9708737864077669
E00113133,168,27,0,0,2,0,2,108,8,1,19,1,16.071428571428573,0,0,1.1904761904761905,0,1.1904761904761905,64.28571428571429,4.761904761904762,0.5952380952380952,11.30952380952381,0.5952380952380952
E00113134,96,12,0,1,0,0,0,61,3,5,13,1,12.5,0,1.0416666666666665,0,0,0,63.541666666666664,3.125,5.208333333333334,13.541666666666666,1.0416666666666665
E00113135,74,12,0,0,2,0,2,36,6,1,14,1,16.216216216216218,0,0,2.7027027027027026,0,2.7027027027027026,48.64864864864865,8.108108108108109,1.3513513513513513,18.91891891891892,1.3513513513513513
E00113137,137,18,0,0,1,0,3,90,7,3,15,0,13.138686131386862,0,0,0.7299270072992701,0,2.18978102189781,65.69343065693431,5.109489051094891,2.18978102189781,10.948905109489052,0
E00113138,117,18,0,2,3,0,3,72,1,5,12,1,15.384615384615385,0,1.7094017094017095,2.564102564102564,0,2.564102564102564,61.53846153846154,0.8547008547008548,4.273504273504273,10.256410256410255,0.8547008547008548
E00113139,213,28,0,5,2,0,2,137,11,8,17,3,13.145539906103288,0,2.3474178403755865,0.9389671361502347,0,0.9389671361502347,64.31924882629107,5.164319248826291,3.755868544600939,7.981220657276995,1.4084507042253522
E00113140,157,41,0,1,0,0,2,98,5,2,4,4,26.11464968152866,0,0.6369426751592357,0,0,1.2738853503184715,62.42038216560509,3.1847133757961785,1.2738853503184715,2.547770700636943,2.547770700636943
E00113141,191,44,0,1,2,0,0,129,8,1,5,1,23.036649214659686,0,0.5235602094240838,1.0471204188481675,0,0,67.5392670157068,4.18848167539267,0.5235602094240838,2.6178010471204187,0.5235602094240838
E00113142,122,30,0,1,4,0,1,62,3,4,17,0,24.59016393442623,0,0.819672131147541,3.278688524590164,0,0.819672131147541,50.81967213114754,2.459016393442623,3.278688524590164,13.934426229508196,0
E00113143,128,23,0,4,1,0,0,76,4,2,18,0,17.96875,0,3.125,0.78125,0,0,59.375,3.125,1.5625,14.0625,0
E00113144,150,27,0,0,0,0,0,108,4,1,10,0,18,0,0,0,0,0,72,2.666666666666667,0.6666666666666667,6.666666666666667,0
E00113145,135,37,0,0,0,0,2,86,6,0,3,1,27.40740740740741,0,0,0,0,1.4814814814814816,63.70370370370371,4.444444444444445,0,2.2222222222222223,0.7407407407407408
E00113146,166,47,0,0,1,1,0,96,9,1,10,1,28.313253012048197,0,0,0.6024096385542169,0.6024096385542169,0,57.831325301204814,5.421686746987952,0.6024096385542169,6.024096385542169,0.6024096385542169
E00113147,106,20,0,0,1,0,1,76,3,0,5,0,18.867924528301888,0,0,0.9433962264150944,0,0.9433962264150944,71.69811320754717,2.8301886792452833,0,4.716981132075472,0
E00113148,135,19,0,1,0,0,0,99,7,0,8,1,14.074074074074074,0,0.7407407407407408,0,0,0,73.33333333333333,5.185185185185185,0,5.9259259259259265,0.7407407407407408
E00113149,138,26,0,0,2,0,0,91,7,0,12,0,18.84057971014493,0,0,1.4492753623188406,0,0,65.94202898550725,5.072463768115942,0,8.695652173913043,0
E00113150,179,42,0,0,2,0,0,121,8,0,5,1,23.463687150837988,0,0,1.1173184357541899,0,0,67.59776536312849,4.4692737430167595,0,2.793296089385475,0.5586592178770949
E00113151,150,46,0,0,1,0,2,90,4,0,6,1,30.666666666666664,0,0,0.6666666666666667,0,1.3333333333333335,60,2.666666666666667,0,4,0.6666666666666667
E00113152,202,32,0,0,3,0,1,147,14,1,4,0,15.841584158415841,0,0,1.4851485148514851,0,0.49504950495049505,72.77227722772277,6.9306930693069315,0.49504950495049505,1.9801980198019802,0
E00113153,120,17,0,0,3,1,3,82,11,0,3,0,14.166666666666666,0,0,2.5,0.8333333333333334,2.5,68.33333333333333,9.166666666666666,0,2.5,0
E00113154,193,51,0,0,5,1,2,118,12,2,2,0,26.42487046632124,0,0,2.5906735751295336,0.5181347150259068,1.0362694300518136,61.13989637305699,6.217616580310881,1.0362694300518136,1.0362694300518136,0
E00113155,179,42,0,0,0,0,1,115,5,1,13,2,23.463687150837988,0,0,0,0,0.5586592178770949,64.24581005586593,2.793296089385475,0.5586592178770949,7.262569832402235,1.1173184357541899
E00113156,144,34,0,0,3,0,0,87,6,0,12,2,23.61111111111111,0,0,2.083333333333333,0,0,60.416666666666664,4.166666666666666,0,8.333333333333332,1.3888888888888888
E00113157,113,35,0,0,8,0,1,54,8,0,6,1,30.973451327433626,0,0,7.079646017699115,0,0.8849557522123894,47.78761061946903,7.079646017699115,0,5.3097345132743365,0.8849557522123894
E00113158,241,48,0,0,15,0,1,142,13,0,20,2,19.91701244813278,0,0,6.224066390041494,0,0.4149377593360996,58.921161825726145,5.394190871369295,0,8.29875518672199,0.8298755186721992
E00113159,225,56,1,0,4,0,0,128,9,2,25,0,24.88888888888889,0.4444444444444444,0,1.7777777777777777,0,0,56.888888888888886,4,0.8888888888888888,11.11111111111111,0
E00113160,149,57,0,0,1,0,1,81,2,0,3,4,38.25503355704698,0,0,0.6711409395973155,0,0.6711409395973155,54.36241610738255,1.342281879194631,0,2.013422818791946,2.684563758389262
E00113161,142,60,0,0,0,0,0,74,4,1,3,0,42.25352112676056,0,0,0,0,0,52.112676056338024,2.8169014084507045,0.7042253521126761,2.112676056338028,0
E00113162,141,29,0,0,1,0,0,97,8,0,6,0,20.56737588652482,0,0,0.7092198581560284,0,0,68.79432624113475,5.673758865248227,0,4.25531914893617,0
E00113163,131,17,0,0,1,0,1,88,5,0,17,2,12.977099236641221,0,0,0.7633587786259541,0,0.7633587786259541,67.17557251908397,3.816793893129771,0,12.977099236641221,1.5267175572519083
E00113164,124,25,1,0,1,0,0,62,9,4,22,0,20.161290322580644,0.8064516129032258,0,0.8064516129032258,0,0,50,7.258064516129033,3.225806451612903,17.741935483870968,0
E00113165,185,44,0,0,3,0,2,81,9,1,43,2,23.783783783783786,0,0,1.6216216216216217,0,1.0810810810810811,43.78378378378379,4.864864864864865,0.5405405405405406,23.243243243243246,1.0810810810810811
E00113166,138,30,0,0,2,0,0,72,7,1,26,0,21.73913043478261,0,0,1.4492753623188406,0,0,52.17391304347826,5.072463768115942,0.7246376811594203,18.84057971014493,0
E00113167,173,22,0,0,6,0,1,112,13,0,19,0,12.716763005780345,0,0,3.4682080924855487,0,0.5780346820809248,64.73988439306359,7.514450867052023,0,10.982658959537572,0
E00113168,158,33,0,0,3,0,1,80,14,3,22,2,20.88607594936709,0,0,1.89873417721519,0,0.6329113924050633,50.63291139240506,8.860759493670885,1.89873417721519,13.924050632911392,1.2658227848101267
E00113169,178,23,0,0,1,0,0,106,10,2,34,2,12.921348314606742,0,0,0.5617977528089888,0,0,59.55056179775281,5.617977528089887,1.1235955056179776,19.101123595505616,1.1235955056179776
E00113170,55,7,0,0,0,0,0,32,2,0,11,3,12.727272727272727,0,0,0,0,0,58.18181818181818,3.6363636363636362,0,20,5.454545454545454
E00113171,121,37,0,0,4,0,0,55,5,0,17,3,30.57851239669421,0,0,3.3057851239669422,0,0,45.45454545454545,4.132231404958678,0,14.049586776859504,2.479338842975207
E00113172,126,24,0,0,3,0,0,73,12,1,10,3,19.047619047619047,0,0,2.380952380952381,0,0,57.936507936507944,9.523809523809524,0.7936507936507936,7.936507936507936,2.380952380952381
E00113175,105,47,0,1,0,0,0,49,2,2,4,0,44.761904761904766,0,0.9523809523809524,0,0,0,46.666666666666664,1.9047619047619049,1.9047619047619049,3.8095238095238098,0
E00113176,194,84,0,1,2,0,1,92,6,1,5,2,43.29896907216495,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,47.42268041237113,3.0927835051546393,0.5154639175257731,2.5773195876288657,1.0309278350515463
E00113177,215,83,1,0,3,3,2,101,11,2,6,3,38.604651162790695,0.46511627906976744,0,1.3953488372093024,1.3953488372093024,0.9302325581395349,46.97674418604651,5.116279069767442,0.9302325581395349,2.7906976744186047,1.3953488372093024
E00113178,142,95,0,0,2,0,1,40,2,0,2,0,66.90140845070422,0,0,1.4084507042253522,0,0.7042253521126761,28.169014084507044,1.4084507042253522,0,1.4084507042253522,0
E00113179,145,62,0,0,1,0,0,70,2,0,9,1,42.758620689655174,0,0,0.6896551724137931,0,0,48.275862068965516,1.3793103448275863,0,6.206896551724138,0.6896551724137931
E00113180,173,54,1,0,2,0,0,105,6,0,3,2,31.213872832369944,0.5780346820809248,0,1.1560693641618496,0,0,60.69364161849711,3.4682080924855487,0,1.7341040462427744,1.1560693641618496
E00113181,122,66,0,1,1,0,0,46,4,0,3,1,54.09836065573771,0,0.819672131147541,0.819672131147541,0,0,37.704918032786885,3.278688524590164,0,2.459016393442623,0.819672131147541
E00113182,131,38,0,1,3,0,0,78,5,1,3,2,29.00763358778626,0,0.7633587786259541,2.2900763358778624,0,0,59.541984732824424,3.816793893129771,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00113183,138,31,0,0,1,0,0,96,6,0,4,0,22.463768115942027,0,0,0.7246376811594203,0,0,69.56521739130434,4.3478260869565215,0,2.898550724637681,0
E00113184,130,31,0,0,0,0,0,88,8,1,2,0,23.846153846153847,0,0,0,0,0,67.6923076923077,6.153846153846154,0.7692307692307693,1.5384615384615385,0
E00113185,120,31,0,0,0,0,0,80,6,0,3,0,25.833333333333336,0,0,0,0,0,66.66666666666666,5,0,2.5,0
E00113186,132,32,0,0,4,0,2,78,7,0,9,0,24.242424242424242,0,0,3.0303030303030303,0,1.5151515151515151,59.09090909090909,5.303030303030303,0,6.8181818181818175,0
E00113187,191,64,0,0,3,0,0,102,8,0,10,4,33.50785340314136,0,0,1.5706806282722512,0,0,53.403141361256544,4.18848167539267,0,5.2356020942408374,2.094240837696335
E00113188,142,53,0,0,3,0,1,69,4,1,10,1,37.32394366197183,0,0,2.112676056338028,0,0.7042253521126761,48.59154929577465,2.8169014084507045,0.7042253521126761,7.042253521126761,0.7042253521126761
E00113189,123,37,0,0,2,2,0,64,3,2,13,0,30.081300813008134,0,0,1.6260162601626018,1.6260162601626018,0,52.03252032520326,2.4390243902439024,1.6260162601626018,10.569105691056912,0
E00113190,182,71,0,0,2,0,1,88,3,0,15,2,39.010989010989015,0,0,1.098901098901099,0,0.5494505494505495,48.35164835164835,1.6483516483516485,0,8.241758241758241,1.098901098901099
E00113191,169,53,0,0,1,0,2,100,5,0,5,3,31.360946745562128,0,0,0.591715976331361,0,1.183431952662722,59.171597633136095,2.9585798816568047,0,2.9585798816568047,1.7751479289940828
E00113192,177,75,0,0,2,0,1,82,10,1,4,2,42.3728813559322,0,0,1.1299435028248588,0,0.5649717514124294,46.32768361581921,5.649717514124294,0.5649717514124294,2.2598870056497176,1.1299435028248588
E00113193,162,67,0,0,1,0,1,83,3,0,6,1,41.358024691358025,0,0,0.6172839506172839,0,0.6172839506172839,51.23456790123457,1.8518518518518516,0,3.7037037037037033,0.6172839506172839
E00113194,143,33,0,0,0,0,2,92,9,0,5,2,23.076923076923077,0,0,0,0,1.3986013986013985,64.33566433566433,6.293706293706294,0,3.4965034965034967,1.3986013986013985
E00113195,97,20,0,0,1,0,1,54,0,0,18,3,20.618556701030926,0,0,1.0309278350515463,0,1.0309278350515463,55.670103092783506,0,0,18.556701030927837,3.0927835051546393
E00113196,215,62,0,0,1,0,6,126,4,2,14,0,28.837209302325583,0,0,0.46511627906976744,0,2.7906976744186047,58.6046511627907,1.8604651162790697,0.9302325581395349,6.511627906976744,0
E00113197,105,35,0,1,0,0,0,61,5,1,2,0,33.33333333333333,0,0.9523809523809524,0,0,0,58.0952380952381,4.761904761904762,0.9523809523809524,1.9047619047619049,0
E00113198,160,69,1,1,1,0,0,68,2,4,11,3,43.125,0.625,0.625,0.625,0,0,42.5,1.25,2.5,6.875000000000001,1.875
E00113199,140,45,1,0,0,0,1,83,5,0,5,0,32.142857142857146,0.7142857142857143,0,0,0,0.7142857142857143,59.285714285714285,3.571428571428571,0,3.571428571428571,0
E00113200,121,49,0,0,0,0,0,61,4,0,5,2,40.49586776859504,0,0,0,0,0,50.413223140495866,3.3057851239669422,0,4.132231404958678,1.6528925619834711
E00113201,191,63,0,0,0,0,0,114,5,2,7,0,32.98429319371728,0,0,0,0,0,59.68586387434554,2.6178010471204187,1.0471204188481675,3.664921465968586,0
E00113202,159,61,1,0,0,0,0,87,5,1,1,3,38.36477987421384,0.628930817610063,0,0,0,0,54.71698113207547,3.1446540880503147,0.628930817610063,0.628930817610063,1.8867924528301887
E00113203,169,58,0,1,2,0,0,103,4,0,1,0,34.319526627218934,0,0.591715976331361,1.183431952662722,0,0,60.946745562130175,2.366863905325444,0,0.591715976331361,0
E00113204,159,34,0,0,3,0,3,112,3,0,3,1,21.38364779874214,0,0,1.8867924528301887,0,1.8867924528301887,70.44025157232704,1.8867924528301887,0,1.8867924528301887,0.628930817610063
E00113205,176,75,0,1,1,0,0,82,5,3,7,2,42.61363636363637,0,0.5681818181818182,0.5681818181818182,0,0,46.590909090909086,2.840909090909091,1.7045454545454544,3.977272727272727,1.1363636363636365
E00113206,154,37,0,0,1,0,2,103,5,0,5,1,24.025974025974026,0,0,0.6493506493506493,0,1.2987012987012987,66.88311688311688,3.2467532467532463,0,3.2467532467532463,0.6493506493506493
E00113207,92,10,0,0,1,0,1,68,8,0,3,1,10.869565217391305,0,0,1.0869565217391304,0,1.0869565217391304,73.91304347826086,8.695652173913043,0,3.260869565217391,1.0869565217391304
E00113208,136,23,0,0,1,0,0,100,5,2,5,0,16.911764705882355,0,0,0.7352941176470588,0,0,73.52941176470588,3.6764705882352944,1.4705882352941175,3.6764705882352944,0
E00113209,144,49,0,0,0,0,0,83,5,0,2,5,34.02777777777778,0,0,0,0,0,57.638888888888886,3.4722222222222223,0,1.3888888888888888,3.4722222222222223
E00113210,182,56,0,0,2,0,1,112,5,1,4,1,30.76923076923077,0,0,1.098901098901099,0,0.5494505494505495,61.53846153846154,2.7472527472527473,0.5494505494505495,2.197802197802198,0.5494505494505495
E00113211,102,21,0,0,0,0,3,67,3,0,4,4,20.588235294117645,0,0,0,0,2.941176470588235,65.68627450980392,2.941176470588235,0,3.9215686274509802,3.9215686274509802
E00113212,147,65,0,0,0,0,0,76,3,1,2,0,44.21768707482993,0,0,0,0,0,51.70068027210885,2.0408163265306123,0.6802721088435374,1.3605442176870748,0
E00113213,209,91,0,0,1,0,1,101,8,0,6,1,43.54066985645933,0,0,0.4784688995215311,0,0.4784688995215311,48.32535885167464,3.827751196172249,0,2.8708133971291865,0.4784688995215311
E00113214,212,72,0,0,0,0,2,120,5,2,7,4,33.9622641509434,0,0,0,0,0.9433962264150944,56.60377358490566,2.358490566037736,0.9433962264150944,3.30188679245283,1.8867924528301887
E00113215,209,62,0,0,1,0,0,128,9,0,9,0,29.665071770334926,0,0,0.4784688995215311,0,0,61.24401913875598,4.30622009569378,0,4.30622009569378,0
E00113216,215,73,0,0,1,1,1,128,6,0,3,2,33.95348837209302,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,59.53488372093023,2.7906976744186047,0,1.3953488372093024,0.9302325581395349
E00113217,180,80,0,0,0,0,0,85,3,3,5,4,44.44444444444444,0,0,0,0,0,47.22222222222222,1.6666666666666667,1.6666666666666667,2.7777777777777777,2.2222222222222223
E00113218,127,59,0,0,1,0,1,60,3,0,3,0,46.45669291338583,0,0,0.7874015748031495,0,0.7874015748031495,47.24409448818898,2.3622047244094486,0,2.3622047244094486,0
E00113219,192,98,0,0,0,0,1,84,3,0,5,1,51.041666666666664,0,0,0,0,0.5208333333333333,43.75,1.5625,0,2.604166666666667,0.5208333333333333
E00113220,137,46,0,0,1,0,0,80,5,0,5,0,33.57664233576642,0,0,0.7299270072992701,0,0,58.3941605839416,3.64963503649635,0,3.64963503649635,0
E00113221,117,58,0,1,1,0,1,47,4,1,3,1,49.572649572649574,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,40.17094017094017,3.418803418803419,0.8547008547008548,2.564102564102564,0.8547008547008548
E00113222,78,13,0,0,0,1,0,53,3,0,6,2,16.666666666666664,0,0,0,1.282051282051282,0,67.94871794871796,3.8461538461538463,0,7.6923076923076925,2.564102564102564
E00113224,180,89,0,1,1,0,0,76,4,1,7,1,49.44444444444444,0,0.5555555555555556,0.5555555555555556,0,0,42.22222222222222,2.2222222222222223,0.5555555555555556,3.888888888888889,0.5555555555555556
E00113225,162,52,0,0,1,0,0,88,7,0,13,1,32.098765432098766,0,0,0.6172839506172839,0,0,54.32098765432099,4.320987654320987,0,8.024691358024691,0.6172839506172839
E00113226,145,54,0,0,1,0,1,73,7,0,7,2,37.24137931034483,0,0,0.6896551724137931,0,0.6896551724137931,50.3448275862069,4.827586206896552,0,4.827586206896552,1.3793103448275863
E00113227,65,19,0,0,0,0,1,40,1,0,4,0,29.230769230769234,0,0,0,0,1.5384615384615385,61.53846153846154,1.5384615384615385,0,6.153846153846154,0
E00113228,165,37,0,3,0,1,0,102,8,0,14,0,22.424242424242426,0,1.8181818181818181,0,0.6060606060606061,0,61.81818181818181,4.848484848484849,0,8.484848484848486,0
E00113229,128,28,0,0,3,1,2,77,6,0,11,0,21.875,0,0,2.34375,0.78125,1.5625,60.15625,4.6875,0,8.59375,0
E00113230,132,48,0,0,1,0,3,65,4,1,8,2,36.36363636363637,0,0,0.7575757575757576,0,2.272727272727273,49.24242424242424,3.0303030303030303,0.7575757575757576,6.0606060606060606,1.5151515151515151
E00113231,76,23,0,0,0,0,0,47,3,0,3,0,30.263157894736842,0,0,0,0,0,61.8421052631579,3.9473684210526314,0,3.9473684210526314,0
E00113232,183,51,0,1,1,0,1,110,1,2,14,2,27.86885245901639,0,0.546448087431694,0.546448087431694,0,0.546448087431694,60.10928961748634,0.546448087431694,1.092896174863388,7.650273224043716,1.092896174863388
E00113235,367,205,0,4,0,0,0,77,13,17,43,8,55.858310626703,0,1.08991825613079,0,0,0,20.98092643051771,3.5422343324250685,4.632152588555858,11.716621253405995,2.17983651226158
E00113236,91,14,0,0,2,0,2,48,6,3,16,0,15.384615384615385,0,0,2.197802197802198,0,2.197802197802198,52.74725274725275,6.593406593406594,3.296703296703297,17.582417582417584,0
E00113237,153,78,0,1,0,0,0,64,4,0,6,0,50.98039215686274,0,0.6535947712418301,0,0,0,41.830065359477125,2.6143790849673203,0,3.9215686274509802,0
E00113238,112,58,0,0,0,0,0,46,5,0,3,0,51.78571428571429,0,0,0,0,0,41.07142857142857,4.464285714285714,0,2.6785714285714284,0
E00113239,155,72,0,1,1,0,0,72,4,0,5,0,46.45161290322581,0,0.6451612903225806,0.6451612903225806,0,0,46.45161290322581,2.5806451612903225,0,3.225806451612903,0
E00113240,97,58,0,0,0,0,0,28,2,0,9,0,59.79381443298969,0,0,0,0,0,28.865979381443296,2.0618556701030926,0,9.278350515463918,0
E00168938,107,42,0,0,0,0,1,56,0,1,5,2,39.25233644859813,0,0,0,0,0.9345794392523363,52.336448598130836,0,0.9345794392523363,4.672897196261682,1.8691588785046727
E00186328,263,67,0,1,2,0,1,141,11,4,33,3,25.475285171102662,0,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,53.61216730038023,4.182509505703422,1.520912547528517,12.547528517110266,1.1406844106463878
E00186342,61,11,0,1,0,0,0,42,4,1,2,0,18.0327868852459,0,1.639344262295082,0,0,0,68.85245901639344,6.557377049180328,1.639344262295082,3.278688524590164,0
E00186383,158,36,0,0,5,0,0,94,5,0,18,0,22.78481012658228,0,0,3.1645569620253164,0,0,59.49367088607595,3.1645569620253164,0,11.39240506329114,0
E00186390,83,28,0,0,2,0,0,46,1,0,6,0,33.734939759036145,0,0,2.4096385542168677,0,0,55.42168674698795,1.2048192771084338,0,7.228915662650602,0
E00186394,293,150,0,3,1,0,1,119,3,0,15,1,51.19453924914675,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,40.61433447098976,1.023890784982935,0,5.1194539249146755,0.3412969283276451
E00186419,105,26,0,0,3,0,0,57,3,1,10,5,24.761904761904763,0,0,2.857142857142857,0,0,54.285714285714285,2.857142857142857,0.9523809523809524,9.523809523809524,4.761904761904762
E00186426,218,30,0,5,4,0,1,151,12,1,12,2,13.761467889908257,0,2.293577981651376,1.834862385321101,0,0.45871559633027525,69.26605504587155,5.5045871559633035,0.45871559633027525,5.5045871559633035,0.9174311926605505
E00186433,112,34,0,0,1,0,0,65,8,1,3,0,30.357142857142854,0,0,0.8928571428571428,0,0,58.03571428571429,7.142857142857142,0.8928571428571428,2.6785714285714284,0
E00186451,172,57,0,0,0,0,0,107,5,0,2,1,33.13953488372093,0,0,0,0,0,62.2093023255814,2.9069767441860463,0,1.1627906976744187,0.5813953488372093
E00186455,299,88,0,0,1,0,1,186,9,2,11,1,29.431438127090303,0,0,0.33444816053511706,0,0.33444816053511706,62.207357859531776,3.0100334448160537,0.6688963210702341,3.678929765886288,0.33444816053511706
E00186462,272,56,0,0,1,0,2,165,11,2,32,3,20.588235294117645,0,0,0.3676470588235294,0,0.7352941176470588,60.66176470588235,4.044117647058823,0.7352941176470588,11.76470588235294,1.1029411764705883
E00186468,176,32,0,0,7,0,0,114,9,2,11,1,18.181818181818183,0,0,3.977272727272727,0,0,64.77272727272727,5.113636363636364,1.1363636363636365,6.25,0.5681818181818182
E00186473,93,7,0,2,2,0,3,53,11,5,10,0,7.526881720430108,0,2.1505376344086025,2.1505376344086025,0,3.225806451612903,56.98924731182796,11.827956989247312,5.376344086021505,10.75268817204301,0
E00186475,162,36,0,0,3,0,0,101,3,1,16,2,22.22222222222222,0,0,1.8518518518518516,0,0,62.34567901234568,1.8518518518518516,0.6172839506172839,9.876543209876543,1.2345679012345678
E00186476,80,25,0,0,0,0,2,48,0,0,4,1,31.25,0,0,0,0,2.5,60,0,0,5,1.25
E00186492,100,40,0,1,0,0,0,52,4,0,3,0,40,0,1,0,0,0,52,4,0,3,0
