OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00112976,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00112977,356,341,12,3,95.78651685393258,3.3707865168539324,0.8426966292134831
E00112978,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00112979,338,321,15,2,94.97041420118343,4.437869822485207,0.591715976331361
E00112980,309,289,15,5,93.52750809061489,4.854368932038835,1.6181229773462782
E00112981,306,287,14,5,93.79084967320262,4.57516339869281,1.6339869281045754
E00112982,288,273,15,0,94.79166666666666,5.208333333333334,0
E00112983,242,233,3,6,96.28099173553719,1.2396694214876034,2.479338842975207
E00112984,304,289,15,0,95.06578947368422,4.934210526315789,0
E00112985,278,261,13,4,93.88489208633094,4.676258992805756,1.4388489208633095
E00112986,422,411,8,3,97.39336492890996,1.8957345971563981,0.7109004739336493
E00112987,271,260,7,4,95.9409594095941,2.5830258302583027,1.4760147601476015
E00112988,248,234,12,2,94.35483870967742,4.838709677419355,0.8064516129032258
E00112989,365,341,21,3,93.42465753424658,5.7534246575342465,0.821917808219178
E00112990,380,370,10,0,97.36842105263158,2.631578947368421,0
E00112991,531,508,23,0,95.66854990583803,4.3314500941619585,0
E00112992,146,139,7,0,95.2054794520548,4.794520547945205,0
E00112993,262,258,2,2,98.47328244274809,0.7633587786259541,0.7633587786259541
E00112994,413,407,6,0,98.54721549636804,1.4527845036319613,0
E00112995,229,220,7,2,96.06986899563319,3.056768558951965,0.8733624454148471
E00112996,262,248,12,2,94.65648854961832,4.580152671755725,0.7633587786259541
E00112997,441,431,7,3,97.73242630385488,1.5873015873015872,0.6802721088435374
E00112998,319,312,1,6,97.80564263322884,0.3134796238244514,1.8808777429467085
E00112999,383,372,8,3,97.12793733681463,2.088772845953003,0.7832898172323759
E00113000,222,217,3,2,97.74774774774775,1.3513513513513513,0.9009009009009009
E00113001,189,186,3,0,98.4126984126984,1.5873015873015872,0
E00113002,416,397,19,0,95.4326923076923,4.567307692307692,0
E00113003,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00113004,262,261,1,0,99.61832061068702,0.38167938931297707,0
E00113005,345,329,12,4,95.3623188405797,3.4782608695652173,1.1594202898550725
E00113006,146,138,8,0,94.52054794520548,5.47945205479452,0
E00113007,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
