OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00113003,300,269,10,5,5,5,4,1,16,89.66666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,5.333333333333334
E00113004,248,223,13,13,0,2,2,0,10,89.91935483870968,5.241935483870968,5.241935483870968,0,0.8064516129032258,0.8064516129032258,0,4.032258064516129
E00113005,336,287,31,24,7,8,5,3,10,85.41666666666666,9.226190476190476,7.142857142857142,2.083333333333333,2.380952380952381,1.488095238095238,0.8928571428571428,2.976190476190476
E00113006,131,117,10,7,3,2,0,2,2,89.31297709923665,7.633587786259542,5.343511450381679,2.2900763358778624,1.5267175572519083,0,1.5267175572519083,1.5267175572519083
E00113007,280,242,18,13,5,9,5,4,11,86.42857142857143,6.428571428571428,4.642857142857143,1.7857142857142856,3.214285714285714,1.7857142857142856,1.4285714285714286,3.9285714285714284
E00113008,308,278,16,13,3,5,2,3,9,90.25974025974025,5.194805194805195,4.220779220779221,0.974025974025974,1.6233766233766231,0.6493506493506493,0.974025974025974,2.922077922077922
E00113009,224,204,8,4,4,6,2,4,6,91.07142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,2.6785714285714284,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00113010,276,252,14,12,2,4,2,2,6,91.30434782608695,5.072463768115942,4.3478260869565215,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00113011,268,235,11,7,4,11,6,5,11,87.68656716417911,4.104477611940299,2.6119402985074625,1.4925373134328357,4.104477611940299,2.2388059701492535,1.8656716417910446,4.104477611940299
E00113012,318,283,16,11,5,8,4,4,11,88.9937106918239,5.031446540880504,3.459119496855346,1.5723270440251573,2.515723270440252,1.257861635220126,1.257861635220126,3.459119496855346
E00113013,396,350,21,15,6,11,6,5,14,88.38383838383838,5.303030303030303,3.787878787878788,1.5151515151515151,2.7777777777777777,1.5151515151515151,1.2626262626262625,3.535353535353535
E00113014,291,267,14,12,2,3,2,1,7,91.75257731958763,4.810996563573884,4.123711340206185,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.405498281786942
E00113015,307,277,18,14,4,4,0,4,8,90.22801302931596,5.863192182410423,4.5602605863192185,1.3029315960912053,1.3029315960912053,0,1.3029315960912053,2.6058631921824107
E00113016,255,241,8,7,1,1,0,1,5,94.50980392156862,3.1372549019607843,2.7450980392156863,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.9607843137254901
E00113017,287,255,21,17,4,4,2,2,7,88.85017421602788,7.317073170731707,5.923344947735192,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.4390243902439024
E00113018,269,246,10,8,2,8,5,3,5,91.44981412639405,3.717472118959108,2.973977695167286,0.7434944237918215,2.973977695167286,1.858736059479554,1.1152416356877324,1.858736059479554
E00113019,370,326,24,17,7,13,5,8,7,88.10810810810811,6.486486486486487,4.594594594594595,1.891891891891892,3.5135135135135136,1.3513513513513513,2.1621621621621623,1.891891891891892
E00113020,316,295,9,8,1,6,1,5,6,93.35443037974683,2.848101265822785,2.5316455696202533,0.31645569620253167,1.89873417721519,0.31645569620253167,1.5822784810126582,1.89873417721519
E00113021,287,256,24,17,7,2,1,1,5,89.19860627177701,8.362369337979095,5.923344947735192,2.4390243902439024,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445
E00113022,199,175,16,11,5,2,1,1,6,87.93969849246231,8.040201005025125,5.527638190954774,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,3.015075376884422
E00113023,317,280,19,13,6,4,2,2,14,88.32807570977917,5.993690851735016,4.100946372239748,1.8927444794952681,1.2618296529968454,0.6309148264984227,0.6309148264984227,4.416403785488959
E00113024,258,236,11,10,1,3,2,1,8,91.47286821705426,4.263565891472868,3.875968992248062,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.10077519379845
E00113025,258,241,13,11,2,1,0,1,3,93.4108527131783,5.038759689922481,4.263565891472868,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.1627906976744187
E00113026,116,100,4,4,0,3,2,1,9,86.20689655172413,3.4482758620689653,3.4482758620689653,0,2.586206896551724,1.7241379310344827,0.8620689655172413,7.758620689655173
E00113027,350,314,22,18,4,2,1,1,12,89.71428571428571,6.2857142857142865,5.142857142857142,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,3.428571428571429
E00113028,426,393,14,14,0,8,3,5,11,92.25352112676056,3.286384976525822,3.286384976525822,0,1.8779342723004695,0.7042253521126761,1.1737089201877933,2.5821596244131455
E00113029,325,301,15,12,3,4,1,3,5,92.61538461538461,4.615384615384616,3.6923076923076925,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.9230769230769231,1.5384615384615385
E00113030,264,236,14,13,1,2,0,2,12,89.39393939393939,5.303030303030303,4.924242424242424,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,4.545454545454546
E00113031,278,254,9,4,5,3,0,3,12,91.36690647482014,3.237410071942446,1.4388489208633095,1.7985611510791366,1.079136690647482,0,1.079136690647482,4.316546762589928
E00113032,271,248,12,10,2,4,1,3,7,91.5129151291513,4.428044280442804,3.6900369003690034,0.7380073800738007,1.4760147601476015,0.36900369003690037,1.107011070110701,2.5830258302583027
E00113033,319,293,7,5,2,4,2,2,15,91.84952978056427,2.19435736677116,1.5673981191222568,0.6269592476489028,1.2539184952978055,0.6269592476489028,0.6269592476489028,4.702194357366771
E00113034,272,240,6,6,0,9,6,3,17,88.23529411764706,2.2058823529411766,2.2058823529411766,0,3.308823529411765,2.2058823529411766,1.1029411764705883,6.25
E00113035,272,246,16,10,6,4,2,2,6,90.44117647058823,5.88235294117647,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00113036,279,246,17,9,8,6,0,6,10,88.17204301075269,6.093189964157706,3.225806451612903,2.867383512544803,2.1505376344086025,0,2.1505376344086025,3.584229390681003
E00113037,257,235,4,2,2,5,4,1,13,91.43968871595331,1.556420233463035,0.7782101167315175,0.7782101167315175,1.9455252918287937,1.556420233463035,0.38910505836575876,5.058365758754864
E00113038,272,248,14,11,3,5,1,4,5,91.17647058823529,5.147058823529411,4.044117647058823,1.1029411764705883,1.8382352941176472,0.3676470588235294,1.4705882352941175,1.8382352941176472
E00113039,264,234,16,14,2,9,2,7,5,88.63636363636364,6.0606060606060606,5.303030303030303,0.7575757575757576,3.4090909090909087,0.7575757575757576,2.6515151515151514,1.893939393939394
E00113040,290,266,8,7,1,5,0,5,11,91.72413793103448,2.7586206896551726,2.413793103448276,0.3448275862068966,1.7241379310344827,0,1.7241379310344827,3.793103448275862
E00113041,315,286,17,11,6,3,2,1,9,90.7936507936508,5.396825396825397,3.492063492063492,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744,2.857142857142857
E00113042,267,242,12,10,2,7,5,2,6,90.63670411985018,4.49438202247191,3.7453183520599254,0.7490636704119851,2.6217228464419478,1.8726591760299627,0.7490636704119851,2.247191011235955
E00113043,251,227,10,7,3,4,2,2,10,90.43824701195219,3.9840637450199203,2.788844621513944,1.1952191235059761,1.593625498007968,0.796812749003984,0.796812749003984,3.9840637450199203
E00113044,272,241,15,11,4,6,2,4,10,88.60294117647058,5.514705882352941,4.044117647058823,1.4705882352941175,2.2058823529411766,0.7352941176470588,1.4705882352941175,3.6764705882352944
E00113045,316,289,13,9,4,6,3,3,8,91.45569620253164,4.113924050632911,2.848101265822785,1.2658227848101267,1.89873417721519,0.949367088607595,0.949367088607595,2.5316455696202533
E00113046,246,220,7,4,3,9,3,6,10,89.43089430894308,2.8455284552845526,1.6260162601626018,1.2195121951219512,3.6585365853658534,1.2195121951219512,2.4390243902439024,4.0650406504065035
E00113047,350,314,23,19,4,4,2,2,9,89.71428571428571,6.571428571428571,5.428571428571429,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,2.571428571428571
E00113048,265,232,9,6,3,3,1,2,21,87.54716981132076,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,7.9245283018867925
E00113049,377,341,11,7,4,7,2,5,18,90.45092838196287,2.9177718832891246,1.8567639257294428,1.0610079575596816,1.8567639257294428,0.5305039787798408,1.3262599469496021,4.774535809018567
E00113050,222,204,8,5,3,5,1,4,5,91.8918918918919,3.6036036036036037,2.2522522522522523,1.3513513513513513,2.2522522522522523,0.45045045045045046,1.8018018018018018,2.2522522522522523
E00113051,521,478,19,15,4,6,6,0,18,91.74664107485604,3.6468330134357005,2.8790786948176583,0.7677543186180422,1.1516314779270633,1.1516314779270633,0,3.45489443378119
E00113052,381,346,18,15,3,7,3,4,10,90.81364829396325,4.724409448818897,3.937007874015748,0.7874015748031495,1.837270341207349,0.7874015748031495,1.0498687664041995,2.6246719160104988
E00113053,353,322,12,8,4,9,3,6,10,91.21813031161473,3.39943342776204,2.26628895184136,1.13314447592068,2.5495750708215295,0.84985835694051,1.69971671388102,2.8328611898017
E00113054,414,386,16,11,5,6,5,1,6,93.23671497584542,3.864734299516908,2.657004830917874,1.2077294685990339,1.4492753623188406,1.2077294685990339,0.24154589371980675,1.4492753623188406
E00113055,205,186,6,3,3,6,2,4,7,90.73170731707317,2.9268292682926833,1.4634146341463417,1.4634146341463417,2.9268292682926833,0.975609756097561,1.951219512195122,3.414634146341464
E00113056,281,260,10,5,5,5,3,2,6,92.52669039145907,3.558718861209965,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.135231316725979
E00113057,244,218,10,9,1,4,2,2,12,89.34426229508196,4.098360655737705,3.6885245901639343,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246
E00113058,289,260,16,11,5,8,5,3,5,89.96539792387543,5.536332179930796,3.8062283737024223,1.7301038062283738,2.768166089965398,1.7301038062283738,1.0380622837370241,1.7301038062283738
E00113059,470,420,31,22,9,12,6,6,7,89.36170212765957,6.595744680851063,4.680851063829787,1.9148936170212765,2.553191489361702,1.276595744680851,1.276595744680851,1.4893617021276597
E00113060,381,343,21,17,4,6,5,1,11,90.02624671916011,5.511811023622047,4.4619422572178475,1.0498687664041995,1.574803149606299,1.3123359580052494,0.26246719160104987,2.8871391076115485
E00113061,268,247,9,4,5,2,1,1,10,92.16417910447761,3.3582089552238807,1.4925373134328357,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,3.731343283582089
E00113062,250,232,8,7,1,5,5,0,5,92.80000000000001,3.2,2.8000000000000003,0.4,2,2,0,2
E00113063,280,242,16,11,5,5,1,4,17,86.42857142857143,5.714285714285714,3.9285714285714284,1.7857142857142856,1.7857142857142856,0.35714285714285715,1.4285714285714286,6.071428571428571
E00113064,260,238,14,12,2,5,1,4,3,91.53846153846153,5.384615384615385,4.615384615384616,0.7692307692307693,1.9230769230769231,0.38461538461538464,1.5384615384615385,1.153846153846154
E00113065,269,243,12,8,4,11,5,6,3,90.33457249070632,4.4609665427509295,2.973977695167286,1.486988847583643,4.089219330855019,1.858736059479554,2.2304832713754648,1.1152416356877324
E00113066,251,235,6,6,0,6,4,2,4,93.62549800796812,2.3904382470119523,2.3904382470119523,0,2.3904382470119523,1.593625498007968,0.796812749003984,1.593625498007968
E00113067,315,277,24,17,7,4,3,1,10,87.93650793650794,7.6190476190476195,5.396825396825397,2.2222222222222223,1.2698412698412698,0.9523809523809524,0.31746031746031744,3.1746031746031744
E00113068,439,392,21,16,5,11,4,7,15,89.29384965831434,4.783599088838269,3.644646924829157,1.1389521640091116,2.5056947608200453,0.9111617312072893,1.5945330296127564,3.416856492027335
E00113069,339,301,21,14,7,4,3,1,13,88.79056047197639,6.1946902654867255,4.129793510324483,2.0648967551622417,1.1799410029498525,0.8849557522123894,0.2949852507374631,3.8348082595870205
E00113070,364,324,12,7,5,9,2,7,19,89.01098901098901,3.296703296703297,1.9230769230769231,1.3736263736263736,2.4725274725274726,0.5494505494505495,1.9230769230769231,5.21978021978022
E00113071,330,298,18,16,2,6,4,2,8,90.30303030303031,5.454545454545454,4.848484848484849,0.6060606060606061,1.8181818181818181,1.2121212121212122,0.6060606060606061,2.4242424242424243
E00113072,246,220,11,8,3,4,1,3,11,89.43089430894308,4.471544715447155,3.2520325203252036,1.2195121951219512,1.6260162601626018,0.40650406504065045,1.2195121951219512,4.471544715447155
E00113073,300,261,12,5,7,3,1,2,24,87,4,1.6666666666666667,2.3333333333333335,1,0.33333333333333337,0.6666666666666667,8
E00113074,235,213,11,6,5,4,4,0,7,90.63829787234042,4.680851063829787,2.553191489361702,2.127659574468085,1.702127659574468,1.702127659574468,0,2.9787234042553195
E00113075,206,189,9,6,3,6,3,3,2,91.74757281553399,4.368932038834951,2.912621359223301,1.4563106796116505,2.912621359223301,1.4563106796116505,1.4563106796116505,0.9708737864077669
E00113076,218,198,8,6,2,5,3,2,7,90.82568807339449,3.669724770642202,2.7522935779816518,0.9174311926605505,2.293577981651376,1.3761467889908259,0.9174311926605505,3.211009174311927
E00113077,259,231,12,5,7,4,0,4,12,89.1891891891892,4.633204633204633,1.9305019305019304,2.7027027027027026,1.5444015444015444,0,1.5444015444015444,4.633204633204633
E00113078,224,194,14,8,6,4,0,4,12,86.60714285714286,6.25,3.571428571428571,2.6785714285714284,1.7857142857142856,0,1.7857142857142856,5.357142857142857
E00113079,340,312,14,10,4,5,4,1,9,91.76470588235294,4.117647058823529,2.941176470588235,1.1764705882352942,1.4705882352941175,1.1764705882352942,0.29411764705882354,2.6470588235294117
E00113080,239,209,14,8,6,5,3,2,11,87.44769874476988,5.857740585774058,3.3472803347280333,2.510460251046025,2.092050209205021,1.2552301255230125,0.8368200836820083,4.602510460251046
E00113081,305,279,9,7,2,6,3,3,11,91.47540983606557,2.9508196721311477,2.2950819672131146,0.6557377049180327,1.9672131147540985,0.9836065573770493,0.9836065573770493,3.606557377049181
E00113082,345,311,21,16,5,5,1,4,8,90.14492753623189,6.086956521739131,4.63768115942029,1.4492753623188406,1.4492753623188406,0.2898550724637681,1.1594202898550725,2.318840579710145
E00113083,284,260,11,8,3,8,2,6,5,91.54929577464789,3.873239436619718,2.8169014084507045,1.056338028169014,2.8169014084507045,0.7042253521126761,2.112676056338028,1.7605633802816902
E00113084,345,299,18,12,6,14,9,5,14,86.66666666666667,5.217391304347826,3.4782608695652173,1.7391304347826086,4.057971014492753,2.608695652173913,1.4492753623188406,4.057971014492753
E00113085,438,408,11,7,4,6,4,2,13,93.15068493150685,2.5114155251141552,1.5981735159817352,0.91324200913242,1.36986301369863,0.91324200913242,0.45662100456621,2.968036529680365
E00113086,323,282,18,14,4,11,10,1,12,87.30650154798761,5.572755417956656,4.3343653250774,1.238390092879257,3.4055727554179565,3.0959752321981426,0.30959752321981426,3.7151702786377707
E00113087,195,174,13,10,3,4,1,3,4,89.23076923076924,6.666666666666667,5.128205128205128,1.5384615384615385,2.051282051282051,0.5128205128205128,1.5384615384615385,2.051282051282051
E00113088,376,339,26,15,11,3,3,0,8,90.1595744680851,6.914893617021277,3.9893617021276597,2.925531914893617,0.7978723404255319,0.7978723404255319,0,2.127659574468085
E00113090,592,549,34,29,5,3,2,1,6,92.73648648648648,5.743243243243244,4.898648648648648,0.8445945945945946,0.5067567567567568,0.33783783783783783,0.16891891891891891,1.0135135135135136
E00113091,235,209,19,15,4,3,2,1,4,88.93617021276596,8.085106382978724,6.382978723404255,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,1.702127659574468
E00113092,292,261,22,17,5,5,3,2,4,89.38356164383562,7.534246575342466,5.821917808219178,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,1.36986301369863
E00113093,144,133,8,7,1,1,1,0,2,92.36111111111111,5.555555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888
E00113094,234,211,8,7,1,6,1,5,9,90.17094017094017,3.418803418803419,2.9914529914529915,0.4273504273504274,2.564102564102564,0.4273504273504274,2.1367521367521367,3.8461538461538463
E00113095,262,235,15,9,6,2,2,0,10,89.69465648854961,5.7251908396946565,3.435114503816794,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,3.816793893129771
E00113096,307,274,16,13,3,9,1,8,8,89.25081433224756,5.211726384364821,4.234527687296417,0.9771986970684038,2.9315960912052117,0.32573289902280134,2.6058631921824107,2.6058631921824107
E00113097,378,342,20,16,4,10,6,4,6,90.47619047619048,5.291005291005291,4.232804232804233,1.0582010582010581,2.6455026455026456,1.5873015873015872,1.0582010582010581,1.5873015873015872
E00113098,312,268,15,11,4,13,9,4,16,85.8974358974359,4.807692307692308,3.5256410256410255,1.282051282051282,4.166666666666666,2.8846153846153846,1.282051282051282,5.128205128205128
E00113099,340,303,26,19,7,3,2,1,8,89.11764705882354,7.647058823529412,5.588235294117648,2.0588235294117645,0.8823529411764706,0.5882352941176471,0.29411764705882354,2.3529411764705883
E00113100,323,291,17,12,5,2,1,1,13,90.09287925696594,5.263157894736842,3.7151702786377707,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.30959752321981426,4.024767801857585
E00113101,287,248,19,12,7,8,2,6,12,86.41114982578398,6.620209059233449,4.181184668989547,2.4390243902439024,2.7874564459930316,0.6968641114982579,2.0905923344947737,4.181184668989547
E00113102,274,251,10,8,2,4,2,2,9,91.6058394160584,3.64963503649635,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.2846715328467155
E00113103,241,214,9,7,2,10,6,4,8,88.79668049792531,3.7344398340248963,2.904564315352697,0.8298755186721992,4.149377593360995,2.4896265560165975,1.6597510373443984,3.319502074688797
E00113104,349,324,16,13,3,1,0,1,8,92.83667621776505,4.584527220630372,3.7249283667621778,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,2.292263610315186
E00113106,352,315,20,17,3,4,4,0,13,89.48863636363636,5.681818181818182,4.829545454545454,0.8522727272727272,1.1363636363636365,1.1363636363636365,0,3.6931818181818183
E00113107,377,339,21,16,5,4,2,2,13,89.92042440318302,5.570291777188329,4.244031830238726,1.3262599469496021,1.0610079575596816,0.5305039787798408,0.5305039787798408,3.4482758620689653
E00113108,377,341,14,10,4,5,2,3,17,90.45092838196287,3.7135278514588856,2.6525198938992043,1.0610079575596816,1.3262599469496021,0.5305039787798408,0.7957559681697612,4.509283819628647
E00113109,179,166,2,2,0,6,3,3,5,92.73743016759776,1.1173184357541899,1.1173184357541899,0,3.35195530726257,1.675977653631285,1.675977653631285,2.793296089385475
E00113110,312,283,13,9,4,6,4,2,10,90.7051282051282,4.166666666666666,2.8846153846153846,1.282051282051282,1.9230769230769231,1.282051282051282,0.641025641025641,3.205128205128205
E00113111,299,263,17,9,8,7,5,2,12,87.95986622073578,5.68561872909699,3.0100334448160537,2.6755852842809364,2.341137123745819,1.6722408026755853,0.6688963210702341,4.013377926421405
E00113112,329,290,17,16,1,10,8,2,12,88.14589665653494,5.167173252279635,4.86322188449848,0.303951367781155,3.0395136778115504,2.43161094224924,0.60790273556231,3.64741641337386
E00113113,307,271,23,14,9,5,3,2,8,88.27361563517914,7.491856677524431,4.5602605863192185,2.9315960912052117,1.6286644951140066,0.9771986970684038,0.6514657980456027,2.6058631921824107
E00113114,272,248,14,14,0,4,0,4,6,91.17647058823529,5.147058823529411,5.147058823529411,0,1.4705882352941175,0,1.4705882352941175,2.2058823529411766
E00113115,278,254,16,12,4,4,3,1,4,91.36690647482014,5.755395683453238,4.316546762589928,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,1.4388489208633095
E00113116,335,299,22,18,4,8,5,3,6,89.25373134328358,6.567164179104477,5.3731343283582085,1.1940298507462688,2.3880597014925375,1.4925373134328357,0.8955223880597015,1.791044776119403
E00113117,285,257,19,13,6,4,4,0,5,90.17543859649123,6.666666666666667,4.56140350877193,2.1052631578947367,1.4035087719298245,1.4035087719298245,0,1.7543859649122806
E00113118,256,229,16,15,1,3,1,2,8,89.453125,6.25,5.859375,0.390625,1.171875,0.390625,0.78125,3.125
E00113119,261,234,11,9,2,3,1,2,13,89.65517241379311,4.21455938697318,3.4482758620689653,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.7662835249042145,4.980842911877394
E00113120,229,212,8,4,4,2,2,0,7,92.57641921397381,3.4934497816593884,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,3.056768558951965
E00113121,234,218,7,4,3,3,2,1,6,93.16239316239316,2.9914529914529915,1.7094017094017095,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,2.564102564102564
E00113122,290,267,13,8,5,5,4,1,5,92.06896551724138,4.482758620689655,2.7586206896551726,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,1.7241379310344827
E00113123,312,275,18,15,3,11,7,4,8,88.14102564102564,5.769230769230769,4.807692307692308,0.9615384615384616,3.5256410256410255,2.2435897435897436,1.282051282051282,2.564102564102564
E00113124,310,282,19,16,3,3,2,1,6,90.96774193548387,6.129032258064516,5.161290322580645,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,1.935483870967742
E00113125,243,206,21,12,9,4,2,2,12,84.77366255144034,8.641975308641975,4.938271604938271,3.7037037037037033,1.646090534979424,0.823045267489712,0.823045267489712,4.938271604938271
E00113126,164,142,11,11,0,8,5,3,3,86.58536585365853,6.707317073170732,6.707317073170732,0,4.878048780487805,3.048780487804878,1.8292682926829267,1.8292682926829267
E00113127,318,291,9,5,4,8,3,5,10,91.50943396226415,2.8301886792452833,1.5723270440251573,1.257861635220126,2.515723270440252,0.9433962264150944,1.5723270440251573,3.1446540880503147
E00113128,258,232,7,5,2,8,5,3,11,89.92248062015504,2.7131782945736433,1.937984496124031,0.7751937984496124,3.10077519379845,1.937984496124031,1.1627906976744187,4.263565891472868
E00113129,282,267,5,2,3,3,2,1,7,94.68085106382979,1.773049645390071,0.7092198581560284,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.4822695035460995
E00113130,335,297,24,15,9,5,5,0,9,88.65671641791046,7.164179104477612,4.477611940298507,2.6865671641791042,1.4925373134328357,1.4925373134328357,0,2.6865671641791042
E00113132,267,242,7,4,3,8,2,6,10,90.63670411985018,2.6217228464419478,1.4981273408239701,1.1235955056179776,2.9962546816479403,0.7490636704119851,2.247191011235955,3.7453183520599254
