OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00112976,78,12,53,13,15.384615384615385,67.94871794871796,16.666666666666664
E00112977,178,8,138,32,4.49438202247191,77.52808988764045,17.97752808988764
E00112978,114,16,84,14,14.035087719298245,73.68421052631578,12.280701754385964
E00112979,127,3,95,29,2.3622047244094486,74.80314960629921,22.83464566929134
E00112980,98,5,77,16,5.1020408163265305,78.57142857142857,16.3265306122449
E00112981,146,18,101,27,12.32876712328767,69.17808219178082,18.493150684931507
E00112982,97,13,63,21,13.402061855670103,64.94845360824742,21.649484536082475
E00112983,120,9,94,17,7.5,78.33333333333333,14.166666666666666
E00112984,140,9,111,20,6.428571428571428,79.28571428571428,14.285714285714285
E00112985,102,17,68,17,16.666666666666664,66.66666666666666,16.666666666666664
E00112986,164,17,124,23,10.365853658536585,75.60975609756098,14.02439024390244
E00112987,116,10,77,29,8.620689655172415,66.37931034482759,25
E00112988,93,8,60,25,8.60215053763441,64.51612903225806,26.881720430107524
E00112989,129,7,101,21,5.426356589147287,78.29457364341084,16.27906976744186
E00112990,140,9,85,46,6.428571428571428,60.71428571428571,32.857142857142854
E00112991,199,17,129,53,8.542713567839195,64.82412060301507,26.633165829145728
E00112992,71,3,58,10,4.225352112676056,81.69014084507043,14.084507042253522
E00112993,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00112994,139,19,95,25,13.66906474820144,68.34532374100719,17.985611510791365
E00112995,97,9,75,13,9.278350515463918,77.31958762886599,13.402061855670103
E00112996,84,9,59,16,10.714285714285714,70.23809523809523,19.047619047619047
E00112997,193,14,115,64,7.253886010362693,59.58549222797927,33.160621761658035
E00112998,101,9,84,8,8.91089108910891,83.16831683168317,7.920792079207921
E00112999,135,9,107,19,6.666666666666667,79.25925925925927,14.074074074074074
E00113000,98,12,71,15,12.244897959183673,72.44897959183673,15.306122448979592
E00113001,71,6,56,9,8.450704225352112,78.87323943661971,12.676056338028168
E00113002,190,12,142,36,6.315789473684211,74.73684210526315,18.947368421052634
E00113003,112,18,76,18,16.071428571428573,67.85714285714286,16.071428571428573
E00113004,106,14,77,15,13.20754716981132,72.64150943396226,14.150943396226415
E00113005,118,11,89,18,9.322033898305085,75.42372881355932,15.254237288135593
E00113006,43,6,32,5,13.953488372093023,74.4186046511628,11.627906976744185
E00113007,126,11,95,20,8.73015873015873,75.39682539682539,15.873015873015872
E00113008,104,12,67,25,11.538461538461538,64.42307692307693,24.03846153846154
E00113009,96,8,66,22,8.333333333333332,68.75,22.916666666666664
E00113010,102,10,71,21,9.803921568627452,69.6078431372549,20.588235294117645
E00113011,103,11,63,29,10.679611650485436,61.165048543689316,28.155339805825243
E00113012,102,15,65,22,14.705882352941178,63.725490196078425,21.568627450980394
E00113013,172,14,137,21,8.13953488372093,79.65116279069767,12.209302325581394
E00113014,109,13,70,26,11.926605504587156,64.22018348623854,23.853211009174313
E00113015,129,15,100,14,11.627906976744185,77.51937984496125,10.852713178294573
E00113016,109,9,57,43,8.256880733944955,52.293577981651374,39.44954128440367
E00113017,88,14,62,12,15.909090909090908,70.45454545454545,13.636363636363635
E00113018,111,23,83,5,20.72072072072072,74.77477477477478,4.504504504504505
E00113019,186,19,148,19,10.21505376344086,79.56989247311827,10.21505376344086
E00113020,156,15,102,39,9.615384615384617,65.38461538461539,25
E00113021,127,18,90,19,14.173228346456693,70.86614173228347,14.960629921259844
E00113022,87,11,64,12,12.643678160919542,73.5632183908046,13.793103448275861
E00113023,148,12,114,22,8.108108108108109,77.02702702702703,14.864864864864865
E00113024,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00113025,97,18,58,21,18.556701030927837,59.79381443298969,21.649484536082475
E00113026,59,4,40,15,6.779661016949152,67.79661016949152,25.423728813559322
E00113027,141,8,116,17,5.673758865248227,82.26950354609929,12.056737588652481
E00113028,198,11,147,40,5.555555555555555,74.24242424242425,20.2020202020202
E00113029,135,12,108,15,8.88888888888889,80,11.11111111111111
E00113030,104,8,67,29,7.6923076923076925,64.42307692307693,27.884615384615387
