OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00112986,422,249,87,57,3,2,7,3,0,0,0,0,0,4,0,0,12,5,12,5,59.0047393364929,20.61611374407583,13.507109004739338,0.7109004739336493,0.47393364928909953,1.6587677725118484,0.7109004739336493,0,0,0,0,0,0.9478672985781991,0,0,2.843601895734597,1.1848341232227488,2.843601895734597,1.1848341232227488
E00112987,271,170,45,41,4,1,3,0,1,0,0,0,0,2,0,0,4,3,4,3,62.73062730627307,16.605166051660518,15.129151291512915,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0,1.4760147601476015,1.107011070110701,1.4760147601476015,1.107011070110701
E00112988,246,134,51,42,2,4,1,1,0,0,0,0,0,0,0,0,7,5,7,5,54.47154471544715,20.73170731707317,17.073170731707318,0.8130081300813009,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,2.8455284552845526,2.0325203252032518,2.8455284552845526,2.0325203252032518
E00112989,366,209,51,66,20,6,4,3,1,0,0,0,0,0,0,1,5,4,5,5,57.103825136612016,13.934426229508196,18.0327868852459,5.46448087431694,1.639344262295082,1.092896174863388,0.819672131147541,0.273224043715847,0,0,0,0,0,0,0.273224043715847,1.366120218579235,1.092896174863388,1.366120218579235,1.366120218579235
E00112990,380,210,61,71,19,2,4,4,0,0,0,0,0,0,1,0,9,3,10,3,55.26315789473685,16.05263157894737,18.684210526315788,5,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.2631578947368421,0,2.368421052631579,0.7894736842105263,2.631578947368421,0.7894736842105263
E00112991,533,274,122,115,11,4,4,1,0,1,0,0,0,2,0,0,1,2,1,2,51.40712945590994,22.88930581613508,21.575984990619137,2.0637898686679175,0.7504690431519699,0.7504690431519699,0.18761726078799248,0,0.18761726078799248,0,0,0,0.37523452157598497,0,0,0.18761726078799248,0.37523452157598497,0.18761726078799248,0.37523452157598497
E00112992,146,79,26,25,4,4,2,1,0,0,1,0,0,0,0,0,4,2,4,2,54.109589041095894,17.80821917808219,17.123287671232877,2.73972602739726,2.73972602739726,1.36986301369863,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,2.73972602739726,1.36986301369863,2.73972602739726,1.36986301369863
E00112993,262,150,56,42,5,2,2,1,1,0,0,0,0,0,0,0,1,4,1,4,57.25190839694656,21.374045801526716,16.030534351145036,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,1.5267175572519083
E00112994,414,217,92,87,7,2,0,0,0,0,0,0,0,0,0,0,6,3,6,3,52.41545893719807,22.22222222222222,21.014492753623188,1.6908212560386473,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00112995,228,119,57,49,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,52.19298245614035,25,21.49122807017544,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0.43859649122807015,0
E00112996,263,154,50,45,3,2,4,3,0,0,0,0,0,1,1,0,3,1,4,1,58.55513307984791,19.011406844106464,17.110266159695815,1.1406844106463878,0.7604562737642585,1.520912547528517,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,1.520912547528517,0.38022813688212925
E00112997,442,267,84,61,4,3,5,1,3,0,0,0,0,1,1,0,10,7,11,7,60.40723981900452,19.004524886877828,13.800904977375566,0.904977375565611,0.6787330316742082,1.1312217194570136,0.22624434389140274,0.6787330316742082,0,0,0,0,0.22624434389140274,0.22624434389140274,0,2.262443438914027,1.583710407239819,2.48868778280543,1.583710407239819
E00112998,319,196,64,36,4,1,1,1,0,0,0,0,0,0,1,1,14,1,15,2,61.442006269592476,20.06269592476489,11.285266457680251,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,4.38871473354232,0.3134796238244514,4.702194357366771,0.6269592476489028
E00112999,383,210,84,61,7,3,9,1,1,2,0,1,0,4,1,0,3,5,4,5,54.83028720626631,21.93211488250653,15.926892950391643,1.8276762402088773,0.7832898172323759,2.3498694516971277,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0,1.0443864229765014,0.26109660574412535,0,0.7832898172323759,1.3054830287206265,1.0443864229765014,1.3054830287206265
E00113000,222,122,51,31,2,1,4,3,0,0,1,0,0,0,2,0,8,1,10,1,54.95495495495496,22.972972972972975,13.963963963963963,0.9009009009009009,0.45045045045045046,1.8018018018018018,1.3513513513513513,0,0,0.45045045045045046,0,0,0,0.9009009009009009,0,3.6036036036036037,0.45045045045045046,4.504504504504505,0.45045045045045046
E00113001,190,106,32,29,8,0,2,1,0,1,0,0,0,0,2,0,7,4,9,4,55.78947368421052,16.842105263157894,15.263157894736842,4.2105263157894735,0,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0,0,1.0526315789473684,0,3.684210526315789,2.1052631578947367,4.736842105263158,2.1052631578947367
E00113002,416,228,85,92,7,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,54.807692307692314,20.432692307692307,22.115384615384613,1.6826923076923077,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,0.2403846153846154,0.2403846153846154
E00113003,311,180,78,38,4,2,1,0,0,0,0,0,0,1,0,0,3,5,3,5,57.87781350482315,25.080385852090032,12.218649517684888,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0.964630225080386,1.607717041800643,0.964630225080386,1.607717041800643
E00113004,262,145,49,52,5,5,5,2,1,0,0,0,0,2,1,0,0,0,1,0,55.343511450381676,18.702290076335878,19.84732824427481,1.9083969465648856,1.9083969465648856,1.9083969465648856,0.7633587786259541,0.38167938931297707,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0
E00113005,337,191,84,38,5,1,6,3,1,0,0,0,0,2,1,0,9,2,10,2,56.676557863501486,24.92581602373887,11.275964391691394,1.483679525222552,0.2967359050445104,1.7804154302670623,0.8902077151335311,0.2967359050445104,0,0,0,0,0.5934718100890208,0.2967359050445104,0,2.6706231454005933,0.5934718100890208,2.967359050445104,0.5934718100890208
E00113006,144,75,15,37,8,4,4,1,0,1,0,0,0,2,0,0,1,0,1,0,52.083333333333336,10.416666666666668,25.694444444444443,5.555555555555555,2.7777777777777777,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,0,0,0,1.3888888888888888,0,0,0.6944444444444444,0,0.6944444444444444,0
E00113007,291,166,58,44,13,3,2,0,0,0,0,0,0,2,1,0,4,0,5,0,57.0446735395189,19.93127147766323,15.120274914089347,4.4673539518900345,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,1.3745704467353952,0,1.718213058419244,0
E00113008,329,169,74,60,6,4,0,0,0,0,0,0,0,0,1,0,12,3,13,3,51.3677811550152,22.492401215805472,18.237082066869302,1.82370820668693,1.21580547112462,0,0,0,0,0,0,0,0,0.303951367781155,0,3.64741641337386,0.911854103343465,3.951367781155015,0.911854103343465
E00113009,240,109,45,79,3,1,2,0,0,0,0,0,0,2,0,0,1,0,1,0,45.416666666666664,18.75,32.916666666666664,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0,0.4166666666666667,0
E00113010,290,158,57,52,8,5,7,2,1,0,0,0,0,4,0,1,1,1,1,2,54.48275862068965,19.655172413793103,17.93103448275862,2.7586206896551726,1.7241379310344827,2.413793103448276,0.6896551724137931,0.3448275862068966,0,0,0,0,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931
E00113011,289,201,37,38,10,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,69.55017301038062,12.802768166089965,13.148788927335639,3.4602076124567476,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00113012,351,204,72,50,10,0,3,1,0,0,1,0,0,1,0,0,9,3,9,3,58.119658119658126,20.51282051282051,14.245014245014245,2.849002849002849,0,0.8547008547008548,0.2849002849002849,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,2.564102564102564,0.8547008547008548,2.564102564102564,0.8547008547008548
E00113013,417,247,87,54,5,2,7,3,2,0,0,1,0,1,0,0,10,5,10,5,59.2326139088729,20.863309352517987,12.949640287769784,1.1990407673860912,0.4796163069544364,1.6786570743405276,0.7194244604316548,0.4796163069544364,0,0,0.2398081534772182,0,0.2398081534772182,0,0,2.3980815347721824,1.1990407673860912,2.3980815347721824,1.1990407673860912
E00113014,300,171,50,50,3,3,4,2,2,0,0,0,0,0,0,0,15,4,15,4,56.99999999999999,16.666666666666664,16.666666666666664,1,1,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,5,1.3333333333333335,5,1.3333333333333335
E00113015,323,175,54,61,8,2,3,1,0,0,0,0,0,2,0,0,17,3,17,3,54.179566563467496,16.718266253869967,18.885448916408667,2.476780185758514,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,0,5.263157894736842,0.9287925696594427,5.263157894736842,0.9287925696594427
E00113016,266,140,53,50,8,3,2,2,0,0,0,0,0,0,0,0,8,2,8,2,52.63157894736842,19.924812030075188,18.796992481203006,3.007518796992481,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,3.007518796992481,0.7518796992481203,3.007518796992481,0.7518796992481203
E00113017,298,171,52,55,3,2,3,1,2,0,0,0,0,0,3,0,8,1,11,1,57.38255033557047,17.449664429530202,18.456375838926174,1.006711409395973,0.6711409395973155,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0,1.006711409395973,0,2.684563758389262,0.33557046979865773,3.691275167785235,0.33557046979865773
E00113018,282,173,45,45,4,3,5,2,3,0,0,0,0,0,0,0,7,0,7,0,61.347517730496456,15.957446808510639,15.957446808510639,1.4184397163120568,1.0638297872340425,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0,0,2.4822695035460995,0,2.4822695035460995,0
E00113019,375,212,90,49,12,5,3,2,0,1,0,0,0,0,2,0,2,0,4,0,56.53333333333334,24,13.066666666666665,3.2,1.3333333333333335,0.8,0.5333333333333333,0,0.26666666666666666,0,0,0,0,0.5333333333333333,0,0.5333333333333333,0,1.0666666666666667,0
E00113020,328,186,47,55,15,1,4,3,1,0,0,0,0,0,0,1,14,5,14,6,56.70731707317073,14.329268292682926,16.76829268292683,4.573170731707317,0.3048780487804878,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,4.2682926829268295,1.524390243902439,4.2682926829268295,1.8292682926829267
E00113021,299,180,60,43,3,3,1,0,0,0,0,0,0,1,0,0,5,4,5,4,60.200668896321076,20.066889632107024,14.381270903010032,1.0033444816053512,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,1.6722408026755853,1.3377926421404682,1.6722408026755853,1.3377926421404682
E00113022,203,98,54,42,3,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,48.275862068965516,26.60098522167488,20.689655172413794,1.477832512315271,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0,0.9852216748768473,0,0.9852216748768473,0
E00113023,327,185,72,44,11,3,5,2,0,3,0,0,0,0,0,0,5,2,5,2,56.574923547400616,22.018348623853214,13.455657492354739,3.3639143730886847,0.9174311926605505,1.529051987767584,0.6116207951070336,0,0.9174311926605505,0,0,0,0,0,0,1.529051987767584,0.6116207951070336,1.529051987767584,0.6116207951070336
E00113024,269,138,58,61,4,1,2,1,0,0,0,0,0,1,2,0,1,2,3,2,51.301115241635685,21.561338289962826,22.676579925650557,1.486988847583643,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00113025,263,150,52,33,2,1,4,0,0,2,0,0,1,1,1,0,19,1,20,1,57.03422053231939,19.771863117870723,12.547528517110266,0.7604562737642585,0.38022813688212925,1.520912547528517,0,0,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,7.224334600760455,0.38022813688212925,7.604562737642586,0.38022813688212925
E00113026,122,74,24,16,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,60.65573770491803,19.672131147540984,13.114754098360656,4.918032786885246,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00113027,367,203,98,50,4,2,3,2,0,1,0,0,0,0,1,0,3,3,4,3,55.313351498637594,26.70299727520436,13.623978201634879,1.08991825613079,0.544959128065395,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0.8174386920980926,0.8174386920980926,1.08991825613079,0.8174386920980926
E00113028,446,257,89,70,6,4,10,3,0,3,1,1,0,2,0,0,8,2,8,2,57.62331838565022,19.955156950672645,15.695067264573993,1.345291479820628,0.8968609865470852,2.242152466367713,0.672645739910314,0,0.672645739910314,0.2242152466367713,0.2242152466367713,0,0.4484304932735426,0,0,1.7937219730941705,0.4484304932735426,1.7937219730941705,0.4484304932735426
E00113029,341,195,68,53,4,2,4,3,0,0,0,0,0,1,0,0,12,3,12,3,57.18475073313783,19.941348973607038,15.542521994134898,1.1730205278592376,0.5865102639296188,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0.2932551319648094,0,0,3.519061583577713,0.8797653958944283,3.519061583577713,0.8797653958944283
E00113030,282,168,49,51,0,0,5,1,1,1,0,0,0,2,0,0,6,3,6,3,59.57446808510638,17.375886524822697,18.085106382978726,0,0,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0.7092198581560284,0,0,2.127659574468085,1.0638297872340425,2.127659574468085,1.0638297872340425
E00113031,285,151,76,42,2,1,0,0,0,0,0,0,0,0,5,0,6,2,11,2,52.98245614035088,26.666666666666668,14.736842105263156,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,0,1.7543859649122806,0,2.1052631578947367,0.7017543859649122,3.8596491228070176,0.7017543859649122
E00113032,284,136,75,59,5,1,4,0,1,1,1,0,0,1,0,0,4,0,4,0,47.88732394366197,26.408450704225352,20.774647887323944,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,1.4084507042253522,0,1.4084507042253522,0
E00113033,334,200,67,53,2,0,1,0,0,1,0,0,0,0,1,0,10,0,11,0,59.88023952095808,20.059880239520957,15.868263473053892,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,2.9940119760479043,0,3.293413173652695,0
E00113034,292,166,52,68,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,56.849315068493155,17.80821917808219,23.28767123287671,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,1.36986301369863,0.3424657534246575
E00113035,293,128,49,60,3,1,0,0,0,0,0,0,0,0,0,0,49,3,49,3,43.68600682593857,16.723549488054605,20.477815699658702,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,16.723549488054605,1.023890784982935,16.723549488054605,1.023890784982935
E00113036,291,171,51,62,2,0,1,0,0,0,0,0,0,1,0,0,1,3,1,3,58.76288659793815,17.525773195876287,21.305841924398624,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463
E00113037,274,124,59,81,2,0,2,0,0,1,0,0,0,1,1,0,1,4,2,4,45.25547445255474,21.532846715328464,29.56204379562044,0.7299270072992701,0,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00113038,296,171,62,57,0,0,2,0,0,0,1,0,0,1,0,0,4,0,4,0,57.770270270270274,20.945945945945947,19.256756756756758,0,0,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,1.3513513513513513,0,1.3513513513513513,0
E00113039,278,148,49,69,4,3,3,0,0,0,0,0,0,3,0,0,1,1,1,1,53.23741007194245,17.62589928057554,24.820143884892087,1.4388489208633095,1.079136690647482,1.079136690647482,0,0,0,0,0,0,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00113040,310,157,60,47,14,1,2,0,0,0,0,0,0,2,0,0,21,8,21,8,50.645161290322584,19.35483870967742,15.161290322580644,4.516129032258064,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,6.774193548387098,2.5806451612903225,6.774193548387098,2.5806451612903225
E00113041,336,179,56,82,7,2,2,1,0,0,0,0,0,1,0,0,6,2,6,2,53.273809523809526,16.666666666666664,24.404761904761905,2.083333333333333,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,1.7857142857142856,0.5952380952380952,1.7857142857142856,0.5952380952380952
E00113042,284,159,49,55,4,1,2,0,0,0,1,0,0,1,0,0,14,0,14,0,55.98591549295775,17.253521126760564,19.366197183098592,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,4.929577464788732,0,4.929577464788732,0
E00113043,261,143,48,59,2,1,1,0,0,0,0,0,0,1,0,0,7,0,7,0,54.78927203065134,18.39080459770115,22.60536398467433,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,2.681992337164751,0,2.681992337164751,0
E00113044,283,149,64,60,1,0,2,0,1,1,0,0,0,0,0,0,5,2,5,2,52.65017667844523,22.614840989399294,21.20141342756184,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,1.76678445229682,0.7067137809187279,1.76678445229682,0.7067137809187279
E00113045,327,187,69,49,0,5,1,0,0,0,0,0,0,1,0,0,16,0,16,0,57.18654434250765,21.100917431192663,14.984709480122325,0,1.529051987767584,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,4.892966360856269,0,4.892966360856269,0
E00113046,260,140,65,44,1,1,2,1,1,0,0,0,0,0,1,0,6,0,7,0,53.84615384615385,25,16.923076923076923,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,2.307692307692308,0,2.6923076923076925,0
E00113047,369,157,61,61,9,2,2,0,0,0,0,0,0,2,1,1,71,4,72,5,42.54742547425474,16.53116531165312,16.53116531165312,2.4390243902439024,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,19.241192411924118,1.084010840108401,19.51219512195122,1.3550135501355014
E00113048,285,152,48,63,4,4,7,5,1,0,0,0,0,1,0,0,6,1,6,1,53.333333333333336,16.842105263157894,22.105263157894736,1.4035087719298245,1.4035087719298245,2.456140350877193,1.7543859649122806,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,2.1052631578947367,0.3508771929824561,2.1052631578947367,0.3508771929824561
E00113049,401,223,77,84,4,2,0,0,0,0,0,0,0,0,1,0,10,0,11,0,55.61097256857855,19.201995012468828,20.947630922693268,0.997506234413965,0.4987531172069825,0,0,0,0,0,0,0,0,0.24937655860349126,0,2.493765586034913,0,2.7431421446384037,0
E00113050,233,118,42,59,2,1,2,1,0,0,0,0,0,1,1,0,6,2,7,2,50.64377682403433,18.025751072961373,25.321888412017167,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,2.575107296137339,0.8583690987124464,3.004291845493562,0.8583690987124464
E00113051,549,302,95,124,4,2,0,0,0,0,0,0,0,0,2,0,14,6,16,6,55.009107468123865,17.304189435336976,22.586520947176687,0.7285974499089253,0.36429872495446264,0,0,0,0,0,0,0,0,0.36429872495446264,0,2.5500910746812386,1.092896174863388,2.914389799635701,1.092896174863388
E00113052,410,229,74,74,5,1,4,3,0,0,1,0,0,0,0,0,21,2,21,2,55.85365853658537,18.048780487804876,18.048780487804876,1.2195121951219512,0.24390243902439024,0.975609756097561,0.7317073170731708,0,0,0.24390243902439024,0,0,0,0,0,5.121951219512195,0.4878048780487805,5.121951219512195,0.4878048780487805
E00113053,372,158,68,66,2,2,2,0,0,0,0,0,0,2,0,0,68,6,68,6,42.473118279569896,18.27956989247312,17.741935483870968,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,0,18.27956989247312,1.6129032258064515,18.27956989247312,1.6129032258064515
E00113054,434,212,71,116,10,4,6,2,1,0,0,0,0,3,0,0,12,3,12,3,48.8479262672811,16.359447004608295,26.72811059907834,2.3041474654377883,0.9216589861751152,1.3824884792626728,0.4608294930875576,0.2304147465437788,0,0,0,0,0.6912442396313364,0,0,2.7649769585253456,0.6912442396313364,2.7649769585253456,0.6912442396313364
E00113055,224,140,44,30,2,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,62.5,19.642857142857142,13.392857142857142,0.8928571428571428,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,3.125,0,3.571428571428571,0
E00113056,291,170,54,54,4,3,1,0,0,0,0,0,0,1,0,0,2,3,2,3,58.4192439862543,18.556701030927837,18.556701030927837,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0.6872852233676976,1.0309278350515463,0.6872852233676976,1.0309278350515463
E00113057,245,150,36,46,2,2,4,2,0,2,0,0,0,0,1,0,4,0,5,0,61.224489795918366,14.69387755102041,18.775510204081634,0.8163265306122449,0.8163265306122449,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0.40816326530612246,0,1.6326530612244898,0,2.0408163265306123,0
E00113058,302,181,52,48,11,2,1,1,0,0,0,0,0,0,0,2,4,1,4,3,59.93377483443708,17.218543046357617,15.894039735099339,3.642384105960265,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,1.3245033112582782,0.9933774834437087
E00113059,506,292,64,121,11,2,3,1,1,0,0,0,0,1,0,0,9,4,9,4,57.70750988142292,12.648221343873518,23.91304347826087,2.1739130434782608,0.3952569169960474,0.592885375494071,0.1976284584980237,0.1976284584980237,0,0,0,0,0.1976284584980237,0,0,1.7786561264822136,0.7905138339920948,1.7786561264822136,0.7905138339920948
E00113060,405,245,49,54,19,8,16,9,3,0,0,0,0,4,1,0,6,7,7,7,60.49382716049383,12.098765432098766,13.333333333333334,4.691358024691358,1.9753086419753085,3.950617283950617,2.2222222222222223,0.7407407407407408,0,0,0,0,0.9876543209876543,0.24691358024691357,0,1.4814814814814816,1.728395061728395,1.728395061728395,1.728395061728395
