OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00113013,181,0,46,79,25,23,4,3,1,0,0,25.41436464088398,43.646408839779006,13.812154696132598,12.70718232044199,2.209944751381215,1.6574585635359116,0.5524861878453038,0
E00113014,129,0,32,54,21,15,3,4,0,0,0,24.8062015503876,41.86046511627907,16.27906976744186,11.627906976744185,2.3255813953488373,3.10077519379845,0,0
E00113015,138,0,31,63,19,19,3,2,1,0,0,22.463768115942027,45.65217391304348,13.768115942028986,13.768115942028986,2.1739130434782608,1.4492753623188406,0.7246376811594203,0
E00113016,121,0,53,34,19,11,3,0,1,0,0,43.80165289256198,28.09917355371901,15.702479338842975,9.090909090909092,2.479338842975207,0,0.8264462809917356,0
E00113017,121,0,28,52,13,20,7,1,0,0,0,23.140495867768596,42.97520661157025,10.743801652892563,16.528925619834713,5.785123966942149,0.8264462809917356,0,0
E00113018,125,0,33,53,20,12,3,2,0,2,0,26.400000000000002,42.4,16,9.6,2.4,1.6,0,1.6
E00113024,113,0,31,47,13,15,4,1,2,0,0,27.43362831858407,41.5929203539823,11.504424778761061,13.274336283185843,3.5398230088495577,0.8849557522123894,1.7699115044247788,0
E00113025,108,0,28,42,19,12,3,3,1,0,0,25.925925925925924,38.88888888888889,17.59259259259259,11.11111111111111,2.7777777777777777,2.7777777777777777,0.9259259259259258,0
E00113026,51,0,17,21,5,3,3,1,1,0,0,33.33333333333333,41.17647058823529,9.803921568627452,5.88235294117647,5.88235294117647,1.9607843137254901,1.9607843137254901,0
E00113027,160,0,42,71,20,18,6,3,0,0,0,26.25,44.375,12.5,11.25,3.75,1.875,0,0
E00113028,183,0,37,87,30,23,3,3,0,0,0,20.21857923497268,47.540983606557376,16.39344262295082,12.568306010928962,1.639344262295082,1.639344262295082,0,0
E00113029,149,0,46,51,20,22,9,1,0,0,0,30.87248322147651,34.22818791946309,13.422818791946309,14.76510067114094,6.0402684563758395,0.6711409395973155,0,0
E00113087,80,0,20,28,16,7,8,0,1,0,0,25,35,20,8.75,10,0,1.25,0
E00113088,170,0,47,69,26,19,4,3,1,1,0,27.647058823529413,40.588235294117645,15.294117647058824,11.176470588235295,2.3529411764705883,1.7647058823529411,0.5882352941176471,0.5882352941176471
E00113090,194,0,35,86,37,20,13,2,0,1,0,18.04123711340206,44.329896907216494,19.072164948453608,10.309278350515463,6.701030927835052,1.0309278350515463,0,0.5154639175257731
E00113091,110,0,26,60,13,6,5,0,0,0,0,23.636363636363637,54.54545454545454,11.818181818181818,5.454545454545454,4.545454545454546,0,0,0
E00186328,152,0,43,62,27,13,5,0,1,1,0,28.289473684210524,40.78947368421053,17.763157894736842,8.552631578947368,3.289473684210526,0,0.6578947368421052,0.6578947368421052
E00113212,126,0,20,66,20,12,7,0,0,1,0,15.873015873015872,52.38095238095239,15.873015873015872,9.523809523809524,5.555555555555555,0,0,0.7936507936507936
E00113213,179,0,46,71,26,24,8,3,1,0,0,25.69832402234637,39.66480446927375,14.52513966480447,13.40782122905028,4.4692737430167595,1.675977653631285,0.5586592178770949,0
E00113214,161,0,35,62,32,21,9,2,0,0,0,21.73913043478261,38.50931677018634,19.875776397515526,13.043478260869565,5.590062111801243,1.2422360248447204,0,0
E00113215,162,0,36,59,30,25,8,3,1,0,0,22.22222222222222,36.41975308641975,18.51851851851852,15.432098765432098,4.938271604938271,1.8518518518518516,0.6172839506172839,0
E00113216,169,0,30,84,24,17,11,2,0,1,0,17.75147928994083,49.70414201183432,14.201183431952662,10.059171597633137,6.508875739644971,1.183431952662722,0,0.591715976331361
E00113217,166,0,38,77,18,23,6,1,2,1,0,22.89156626506024,46.3855421686747,10.843373493975903,13.855421686746988,3.614457831325301,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00113218,107,0,19,46,24,14,4,0,0,0,0,17.75700934579439,42.99065420560748,22.429906542056074,13.084112149532709,3.7383177570093453,0,0,0
E00113219,188,0,42,93,24,19,7,1,2,0,0,22.340425531914892,49.46808510638298,12.76595744680851,10.106382978723403,3.723404255319149,0.5319148936170213,1.0638297872340425,0
E00113220,129,0,34,49,19,20,6,1,0,0,0,26.356589147286826,37.98449612403101,14.728682170542637,15.503875968992247,4.651162790697675,0.7751937984496124,0,0
E00113221,123,0,24,70,12,12,4,0,1,0,0,19.51219512195122,56.91056910569105,9.75609756097561,9.75609756097561,3.2520325203252036,0,0.8130081300813009,0
E00113163,126,0,33,44,24,15,8,2,0,0,0,26.190476190476193,34.92063492063492,19.047619047619047,11.904761904761903,6.349206349206349,1.5873015873015872,0,0
E00113164,141,0,47,65,14,11,4,0,0,0,0,33.33333333333333,46.09929078014184,9.929078014184398,7.801418439716312,2.8368794326241136,0,0,0
