OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00112976,119,49,9,40,70,63,7,41.17647058823529,7.563025210084033,33.61344537815126,58.82352941176471,52.94117647058824,5.88235294117647
E00112977,150,48,19,29,102,77,25,32,12.666666666666668,19.333333333333332,68,51.33333333333333,16.666666666666664
E00112978,173,58,23,35,115,92,23,33.52601156069364,13.294797687861271,20.23121387283237,66.47398843930635,53.179190751445084,13.294797687861271
E00112979,147,52,23,29,95,77,18,35.374149659863946,15.646258503401361,19.727891156462583,64.62585034013605,52.38095238095239,12.244897959183673
E00112980,165,47,14,33,118,106,12,28.484848484848484,8.484848484848486,20,71.51515151515152,64.24242424242425,7.2727272727272725
E00112981,119,37,15,22,82,74,8,31.092436974789916,12.605042016806722,18.487394957983195,68.90756302521008,62.18487394957983,6.722689075630252
E00112982,140,51,13,38,89,83,6,36.42857142857142,9.285714285714286,27.142857142857142,63.57142857142857,59.285714285714285,4.285714285714286
E00112983,90,28,16,12,62,48,14,31.11111111111111,17.77777777777778,13.333333333333334,68.88888888888889,53.333333333333336,15.555555555555555
E00112984,128,47,28,19,81,66,15,36.71875,21.875,14.84375,63.28125,51.5625,11.71875
E00112985,141,44,13,31,97,82,15,31.20567375886525,9.219858156028367,21.98581560283688,68.79432624113475,58.156028368794324,10.638297872340425
E00112986,206,78,35,43,128,106,22,37.86407766990291,16.990291262135923,20.87378640776699,62.13592233009708,51.45631067961165,10.679611650485436
E00112987,123,34,6,28,89,69,20,27.64227642276423,4.878048780487805,22.76422764227642,72.35772357723577,56.09756097560976,16.260162601626014
E00112988,111,39,16,23,72,65,7,35.13513513513514,14.414414414414415,20.72072072072072,64.86486486486487,58.55855855855856,6.306306306306306
E00112989,171,58,25,33,113,97,16,33.91812865497076,14.619883040935672,19.298245614035086,66.08187134502924,56.72514619883041,9.35672514619883
E00112990,185,63,20,43,122,88,34,34.054054054054056,10.81081081081081,23.243243243243246,65.94594594594595,47.56756756756757,18.37837837837838
E00112991,237,71,24,47,166,148,18,29.957805907172997,10.126582278481013,19.831223628691983,70.042194092827,62.447257383966246,7.59493670886076
E00112992,61,22,9,13,39,29,10,36.0655737704918,14.754098360655737,21.311475409836063,63.934426229508205,47.540983606557376,16.39344262295082
E00112993,126,49,23,26,77,69,8,38.88888888888889,18.253968253968253,20.634920634920633,61.111111111111114,54.761904761904766,6.349206349206349
E00112994,198,64,13,51,134,114,20,32.323232323232325,6.565656565656567,25.757575757575758,67.67676767676768,57.57575757575758,10.1010101010101
E00112995,105,25,11,14,80,75,5,23.809523809523807,10.476190476190476,13.333333333333334,76.19047619047619,71.42857142857143,4.761904761904762
E00112996,137,44,17,27,93,70,23,32.11678832116788,12.408759124087592,19.708029197080293,67.88321167883211,51.09489051094891,16.78832116788321
E00112997,192,60,21,39,132,106,26,31.25,10.9375,20.3125,68.75,55.208333333333336,13.541666666666666
E00112998,162,59,27,32,103,84,19,36.41975308641975,16.666666666666664,19.753086419753085,63.580246913580254,51.85185185185185,11.728395061728394
E00112999,190,73,31,42,117,95,22,38.421052631578945,16.315789473684212,22.105263157894736,61.578947368421055,50,11.578947368421053
E00113000,101,28,10,18,73,54,19,27.722772277227726,9.900990099009901,17.82178217821782,72.27722772277228,53.46534653465347,18.81188118811881
E00113001,98,38,13,25,60,50,10,38.775510204081634,13.26530612244898,25.510204081632654,61.224489795918366,51.02040816326531,10.204081632653061
