OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00112998,136,60,47,28,1,0,0,0,0,44.11764705882353,34.55882352941176,20.588235294117645,0.7352941176470588,0,0,0,0
E00112999,166,139,19,1,1,2,2,2,0,83.73493975903614,11.44578313253012,0.6024096385542169,0.6024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,0
E00113000,97,54,7,4,1,2,2,1,26,55.670103092783506,7.216494845360824,4.123711340206185,1.0309278350515463,2.0618556701030926,2.0618556701030926,1.0309278350515463,26.804123711340207
E00113001,80,73,3,1,1,0,1,0,1,91.25,3.75,1.25,1.25,0,1.25,0,1.25
E00113002,181,113,49,15,1,1,0,2,0,62.430939226519335,27.071823204419886,8.287292817679557,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,0
E00113003,133,72,57,0,1,3,0,0,0,54.13533834586466,42.857142857142854,0,0.7518796992481203,2.2556390977443606,0,0,0
E00113004,114,35,78,1,0,0,0,0,0,30.701754385964914,68.42105263157895,0.8771929824561403,0,0,0,0,0
E00113005,148,82,36,12,4,3,8,3,0,55.4054054054054,24.324324324324326,8.108108108108109,2.7027027027027026,2.027027027027027,5.405405405405405,2.027027027027027,0
E00113006,54,28,11,14,1,0,0,0,0,51.85185185185185,20.37037037037037,25.925925925925924,1.8518518518518516,0,0,0,0
E00113007,133,101,20,6,0,0,6,0,0,75.93984962406014,15.037593984962406,4.511278195488721,0,0,4.511278195488721,0,0
E00113008,142,58,56,28,0,0,0,0,0,40.845070422535215,39.436619718309856,19.718309859154928,0,0,0,0,0
E00113009,115,14,83,14,2,0,2,0,0,12.173913043478262,72.17391304347827,12.173913043478262,1.7391304347826086,0,1.7391304347826086,0,0
E00113010,127,62,37,28,0,0,0,0,0,48.818897637795274,29.133858267716533,22.04724409448819,0,0,0,0,0
E00113011,115,10,72,31,2,0,0,0,0,8.695652173913043,62.60869565217392,26.956521739130434,1.7391304347826086,0,0,0,0
E00113012,146,17,67,56,4,1,1,0,0,11.643835616438356,45.89041095890411,38.35616438356164,2.73972602739726,0.684931506849315,0.684931506849315,0,0
E00113013,180,125,48,1,0,3,1,2,0,69.44444444444444,26.666666666666668,0.5555555555555556,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,0
E00113014,129,99,30,0,0,0,0,0,0,76.74418604651163,23.25581395348837,0,0,0,0,0,0
E00113015,138,76,45,8,3,3,0,3,0,55.072463768115945,32.608695652173914,5.797101449275362,2.1739130434782608,2.1739130434782608,0,2.1739130434782608,0
E00113016,116,38,39,21,18,0,0,0,0,32.758620689655174,33.62068965517241,18.103448275862068,15.517241379310345,0,0,0,0
E00113017,122,79,32,3,0,7,0,1,0,64.75409836065575,26.229508196721312,2.459016393442623,0,5.737704918032787,0,0.819672131147541,0
E00113018,124,94,19,3,1,2,2,0,3,75.80645161290323,15.32258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,2.4193548387096775
E00113019,186,121,58,1,2,2,2,0,0,65.05376344086021,31.182795698924732,0.5376344086021506,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0
E00113020,131,84,23,15,2,6,1,0,0,64.12213740458014,17.557251908396946,11.450381679389313,1.5267175572519083,4.580152671755725,0.7633587786259541,0,0
E00113021,125,105,15,4,0,0,0,1,0,84,12,3.2,0,0,0,0.8,0
E00113022,89,58,30,1,0,0,0,0,0,65.1685393258427,33.70786516853933,1.1235955056179776,0,0,0,0,0
E00113023,147,95,31,0,11,2,0,0,8,64.62585034013605,21.08843537414966,0,7.482993197278912,1.3605442176870748,0,0,5.442176870748299
E00113024,113,72,28,7,2,2,0,0,2,63.716814159292035,24.778761061946902,6.1946902654867255,1.7699115044247788,1.7699115044247788,0,0,1.7699115044247788
E00113025,107,63,36,5,0,0,0,0,3,58.87850467289719,33.64485981308411,4.672897196261682,0,0,0,0,2.803738317757009
E00113026,51,32,12,5,2,0,0,0,0,62.745098039215684,23.52941176470588,9.803921568627452,3.9215686274509802,0,0,0,0
E00113027,159,125,27,2,3,0,1,0,1,78.61635220125787,16.9811320754717,1.257861635220126,1.8867924528301887,0,0.628930817610063,0,0.628930817610063
E00113028,184,124,44,10,4,1,1,0,0,67.3913043478261,23.91304347826087,5.434782608695652,2.1739130434782608,0.5434782608695652,0.5434782608695652,0,0
E00113029,147,73,64,10,0,0,0,0,0,49.65986394557823,43.53741496598639,6.802721088435375,0,0,0,0,0
E00113030,121,36,46,37,2,0,0,0,0,29.75206611570248,38.01652892561984,30.57851239669421,1.6528925619834711,0,0,0,0
E00113031,112,23,63,22,0,2,0,2,0,20.535714285714285,56.25,19.642857142857142,0,1.7857142857142856,0,1.7857142857142856,0
E00113032,133,73,25,35,0,0,0,0,0,54.88721804511278,18.796992481203006,26.31578947368421,0,0,0,0,0
E00113033,147,64,45,16,20,2,0,0,0,43.53741496598639,30.612244897959183,10.884353741496598,13.60544217687075,1.3605442176870748,0,0,0
E00113034,110,7,50,52,0,0,0,1,0,6.363636363636363,45.45454545454545,47.27272727272727,0,0,0,0.9090909090909091,0
E00113035,135,20,35,50,12,7,3,8,0,14.814814814814813,25.925925925925924,37.03703703703704,8.88888888888889,5.185185185185185,2.2222222222222223,5.9259259259259265,0
E00113036,130,19,54,41,9,5,2,0,0,14.615384615384617,41.53846153846154,31.538461538461537,6.923076923076923,3.8461538461538463,1.5384615384615385,0,0
E00113037,123,9,82,25,4,2,0,1,0,7.317073170731707,66.66666666666666,20.32520325203252,3.2520325203252036,1.6260162601626018,0,0.8130081300813009,0
E00113038,130,30,72,28,0,0,0,0,0,23.076923076923077,55.38461538461539,21.53846153846154,0,0,0,0,0
E00113039,120,40,71,8,1,0,0,0,0,33.33333333333333,59.166666666666664,6.666666666666667,0.8333333333333334,0,0,0,0
E00113040,132,36,33,59,0,4,0,0,0,27.27272727272727,25,44.696969696969695,0,3.0303030303030303,0,0,0
E00113041,135,49,61,6,12,3,0,4,0,36.2962962962963,45.18518518518518,4.444444444444445,8.88888888888889,2.2222222222222223,0,2.9629629629629632,0
E00113042,132,45,49,31,2,3,1,1,0,34.090909090909086,37.121212121212125,23.484848484848484,1.5151515151515151,2.272727272727273,0.7575757575757576,0.7575757575757576,0
E00113043,123,24,71,14,12,0,0,2,0,19.51219512195122,57.72357723577236,11.38211382113821,9.75609756097561,0,0,1.6260162601626018,0
E00113044,121,36,82,2,1,0,0,0,0,29.75206611570248,67.76859504132231,1.6528925619834711,0.8264462809917356,0,0,0,0
E00113045,134,43,45,36,2,3,4,1,0,32.08955223880597,33.582089552238806,26.865671641791046,1.4925373134328357,2.2388059701492535,2.9850746268656714,0.7462686567164178,0
E00113046,121,34,50,36,0,0,1,0,0,28.09917355371901,41.32231404958678,29.75206611570248,0,0,0.8264462809917356,0,0
E00113047,181,65,28,21,41,13,8,5,0,35.91160220994475,15.469613259668508,11.602209944751381,22.65193370165746,7.18232044198895,4.41988950276243,2.7624309392265194,0
E00113048,119,11,86,18,4,0,0,0,0,9.243697478991598,72.26890756302521,15.126050420168067,3.361344537815126,0,0,0,0
E00113049,190,28,91,25,43,1,1,0,1,14.736842105263156,47.89473684210526,13.157894736842104,22.63157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842
E00113050,111,11,55,44,0,0,1,0,0,9.90990990990991,49.549549549549546,39.63963963963964,0,0,0.9009009009009009,0,0
E00113051,246,64,97,48,27,9,1,0,0,26.01626016260163,39.43089430894309,19.51219512195122,10.975609756097562,3.6585365853658534,0.40650406504065045,0,0
E00113052,200,32,53,63,33,3,0,0,16,16,26.5,31.5,16.5,1.5,0,0,8
E00113053,181,30,39,41,44,12,8,7,0,16.574585635359114,21.54696132596685,22.65193370165746,24.30939226519337,6.629834254143646,4.41988950276243,3.867403314917127,0
E00113054,192,56,66,55,15,0,0,0,0,29.166666666666668,34.375,28.645833333333332,7.8125,0,0,0,0
E00113055,112,15,41,18,0,0,0,0,38,13.392857142857142,36.607142857142854,16.071428571428573,0,0,0,0,33.92857142857143
E00113056,120,49,49,18,0,4,0,0,0,40.833333333333336,40.833333333333336,15,0,3.3333333333333335,0,0,0
E00113057,122,71,22,25,4,0,0,0,0,58.19672131147541,18.0327868852459,20.491803278688526,3.278688524590164,0,0,0,0
E00113058,175,32,93,12,22,3,5,8,0,18.285714285714285,53.142857142857146,6.857142857142858,12.571428571428573,1.7142857142857144,2.857142857142857,4.571428571428571,0
E00113059,205,62,94,37,10,2,0,0,0,30.24390243902439,45.85365853658537,18.048780487804876,4.878048780487805,0.975609756097561,0,0,0
E00113060,173,110,28,12,18,2,0,1,2,63.58381502890174,16.184971098265898,6.9364161849710975,10.404624277456648,1.1560693641618496,0,0.5780346820809248,1.1560693641618496
E00113061,123,93,14,16,0,0,0,0,0,75.60975609756098,11.38211382113821,13.008130081300814,0,0,0,0,0
E00113062,168,28,28,23,63,6,11,9,0,16.666666666666664,16.666666666666664,13.690476190476192,37.5,3.571428571428571,6.547619047619048,5.357142857142857,0
E00113063,120,11,90,18,0,1,0,0,0,9.166666666666666,75,15,0,0.8333333333333334,0,0,0
E00113064,137,88,42,7,0,0,0,0,0,64.23357664233576,30.656934306569344,5.109489051094891,0,0,0,0,0
E00113065,132,65,56,9,1,0,1,0,0,49.24242424242424,42.42424242424242,6.8181818181818175,0.7575757575757576,0,0.7575757575757576,0,0
E00113066,140,25,55,26,12,7,12,3,0,17.857142857142858,39.285714285714285,18.571428571428573,8.571428571428571,5,8.571428571428571,2.142857142857143,0
E00113067,150,63,37,38,7,2,1,0,2,42,24.666666666666668,25.333333333333336,4.666666666666667,1.3333333333333335,0.6666666666666667,0,1.3333333333333335
E00113068,220,54,62,33,44,4,3,20,0,24.545454545454547,28.18181818181818,15,20,1.8181818181818181,1.3636363636363635,9.090909090909092,0
E00113069,154,91,55,5,0,0,2,1,0,59.09090909090909,35.714285714285715,3.2467532467532463,0,0,1.2987012987012987,0.6493506493506493,0
E00113070,156,32,70,43,9,1,0,1,0,20.51282051282051,44.871794871794876,27.564102564102566,5.769230769230769,0.641025641025641,0,0.641025641025641,0
E00113071,136,77,42,15,0,2,0,0,0,56.61764705882353,30.88235294117647,11.029411764705882,0,1.4705882352941175,0,0,0
E00113072,115,61,23,1,0,0,0,0,30,53.04347826086957,20,0.8695652173913043,0,0,0,0,26.08695652173913
E00113073,134,35,52,26,21,0,0,0,0,26.119402985074625,38.80597014925373,19.402985074626866,15.671641791044777,0,0,0,0
E00113074,117,3,39,51,22,0,1,1,0,2.564102564102564,33.33333333333333,43.58974358974359,18.803418803418804,0,0.8547008547008548,0.8547008547008548,0
E00113075,106,25,38,42,0,0,1,0,0,23.58490566037736,35.84905660377358,39.62264150943396,0,0,0.9433962264150944,0,0
E00113076,106,59,29,18,0,0,0,0,0,55.660377358490564,27.358490566037734,16.9811320754717,0,0,0,0,0
E00113077,136,22,55,26,29,2,1,1,0,16.176470588235293,40.44117647058824,19.11764705882353,21.323529411764707,1.4705882352941175,0.7352941176470588,0.7352941176470588,0
E00113078,116,22,42,33,4,6,1,0,8,18.96551724137931,36.206896551724135,28.448275862068968,3.4482758620689653,5.172413793103448,0.8620689655172413,0,6.896551724137931
E00113079,145,94,43,5,0,1,0,2,0,64.82758620689654,29.655172413793103,3.4482758620689653,0,0.6896551724137931,0,1.3793103448275863,0
E00113080,115,2,96,13,4,0,0,0,0,1.7391304347826086,83.47826086956522,11.304347826086957,3.4782608695652173,0,0,0,0
E00113081,129,43,64,22,0,0,0,0,0,33.33333333333333,49.6124031007752,17.05426356589147,0,0,0,0,0
E00113082,151,85,47,16,3,0,0,0,0,56.29139072847682,31.125827814569533,10.596026490066226,1.9867549668874174,0,0,0,0
E00113083,136,92,36,3,0,2,1,1,1,67.64705882352942,26.47058823529412,2.2058823529411766,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00113084,157,63,60,15,4,0,0,1,14,40.12738853503185,38.21656050955414,9.554140127388536,2.547770700636943,0,0,0.6369426751592357,8.9171974522293
E00113085,179,36,90,46,5,1,0,1,0,20.11173184357542,50.27932960893855,25.69832402234637,2.793296089385475,0.5586592178770949,0,0.5586592178770949,0
E00113086,149,95,29,24,0,0,0,0,1,63.758389261744966,19.463087248322147,16.10738255033557,0,0,0,0,0.6711409395973155
E00113087,80,61,14,2,0,1,2,0,0,76.25,17.5,2.5,0,1.25,2.5,0,0
E00113088,171,105,39,27,0,0,0,0,0,61.40350877192983,22.807017543859647,15.789473684210526,0,0,0,0,0
E00113090,197,143,35,10,3,2,1,3,0,72.58883248730965,17.766497461928935,5.0761421319796955,1.5228426395939088,1.015228426395939,0.5076142131979695,1.5228426395939088,0
E00113091,111,93,17,0,0,1,0,0,0,83.78378378378379,15.315315315315313,0,0,0.9009009009009009,0,0,0
E00113092,129,103,25,0,0,1,0,0,0,79.84496124031007,19.379844961240313,0,0,0.7751937984496124,0,0,0
E00113093,68,48,16,2,1,1,0,0,0,70.58823529411765,23.52941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0
E00113094,108,103,1,3,0,0,0,1,0,95.37037037037037,0.9259259259259258,2.7777777777777777,0,0,0,0.9259259259259258,0
E00113095,118,106,11,0,0,0,0,1,0,89.83050847457628,9.322033898305085,0,0,0,0,0.847457627118644,0
E00113096,129,38,67,19,3,1,0,1,0,29.457364341085274,51.93798449612403,14.728682170542637,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0
E00113097,161,138,15,4,0,1,2,0,1,85.71428571428571,9.316770186335404,2.484472049689441,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602
E00113098,134,66,48,16,0,0,1,1,2,49.25373134328358,35.82089552238806,11.940298507462686,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00113099,139,114,22,2,0,1,0,0,0,82.01438848920863,15.827338129496402,1.4388489208633095,0,0.7194244604316548,0,0,0
E00113100,144,40,62,29,9,0,0,4,0,27.77777777777778,43.05555555555556,20.13888888888889,6.25,0,0,2.7777777777777777,0
E00113101,129,32,91,6,0,0,0,0,0,24.8062015503876,70.54263565891473,4.651162790697675,0,0,0,0,0
E00113102,131,48,46,31,6,0,0,0,0,36.6412213740458,35.11450381679389,23.66412213740458,4.580152671755725,0,0,0,0
E00113103,113,80,26,5,0,1,0,1,0,70.79646017699115,23.008849557522122,4.424778761061947,0,0.8849557522123894,0,0.8849557522123894,0
E00113104,162,63,40,31,20,3,2,1,2,38.88888888888889,24.691358024691358,19.1358024691358,12.345679012345679,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.2345679012345678
E00113106,166,93,32,15,8,2,0,0,16,56.024096385542165,19.27710843373494,9.036144578313253,4.819277108433735,1.2048192771084338,0,0,9.63855421686747
E00113107,174,89,60,24,0,0,0,1,0,51.14942528735632,34.48275862068966,13.793103448275861,0,0,0,0.5747126436781609,0
E00113108,160,33,86,22,16,2,1,0,0,20.625,53.75,13.750000000000002,10,1.25,0.625,0,0
E00113109,85,21,45,17,0,1,0,1,0,24.705882352941178,52.94117647058824,20,0,1.1764705882352942,0,1.1764705882352942,0
E00113110,129,95,32,2,0,0,0,0,0,73.64341085271317,24.8062015503876,1.550387596899225,0,0,0,0,0
E00113111,129,82,39,8,0,0,0,0,0,63.565891472868216,30.23255813953488,6.2015503875969,0,0,0,0,0
E00113112,146,85,38,17,3,3,0,0,0,58.21917808219178,26.027397260273972,11.643835616438356,2.054794520547945,2.054794520547945,0,0,0
E00113113,130,68,53,8,0,0,0,1,0,52.307692307692314,40.76923076923077,6.153846153846154,0,0,0,0.7692307692307693,0
E00113114,121,12,96,6,7,0,0,0,0,9.917355371900827,79.33884297520662,4.958677685950414,5.785123966942149,0,0,0,0
E00113115,117,78,22,13,0,0,2,1,1,66.66666666666666,18.803418803418804,11.11111111111111,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00113116,145,69,56,10,2,7,0,1,0,47.58620689655172,38.62068965517241,6.896551724137931,1.3793103448275863,4.827586206896552,0,0.6896551724137931,0
E00113117,128,90,35,0,1,1,0,0,1,70.3125,27.34375,0,0.78125,0.78125,0,0,0.78125
E00113118,119,62,32,25,0,0,0,0,0,52.10084033613446,26.89075630252101,21.008403361344538,0,0,0,0,0
E00113119,113,31,67,12,1,1,1,0,0,27.43362831858407,59.29203539823009,10.619469026548673,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0
E00113120,119,64,28,14,3,0,6,4,0,53.78151260504202,23.52941176470588,11.76470588235294,2.5210084033613445,0,5.042016806722689,3.361344537815126,0
E00113121,112,35,74,3,0,0,0,0,0,31.25,66.07142857142857,2.6785714285714284,0,0,0,0,0
E00113122,135,50,55,25,1,1,0,2,1,37.03703703703704,40.74074074074074,18.51851851851852,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,0.7407407407407408
E00113123,135,88,41,3,3,0,0,0,0,65.18518518518519,30.37037037037037,2.2222222222222223,2.2222222222222223,0,0,0,0
E00113124,143,66,41,25,1,2,0,0,8,46.15384615384615,28.671328671328673,17.482517482517483,0.6993006993006993,1.3986013986013985,0,0,5.594405594405594
E00113125,123,10,82,27,3,0,0,0,1,8.130081300813007,66.66666666666666,21.951219512195124,2.4390243902439024,0,0,0,0.8130081300813009
E00113126,71,52,16,0,0,0,1,1,1,73.23943661971832,22.535211267605636,0,0,0,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00113127,138,5,55,58,15,3,2,0,0,3.6231884057971016,39.85507246376812,42.028985507246375,10.869565217391305,2.1739130434782608,1.4492753623188406,0,0
E00113128,122,59,32,28,2,0,0,0,1,48.36065573770492,26.229508196721312,22.950819672131146,1.639344262295082,0,0,0,0.819672131147541
E00113129,143,23,40,56,23,1,0,0,0,16.083916083916083,27.972027972027973,39.16083916083916,16.083916083916083,0.6993006993006993,0,0,0
E00113130,143,107,36,0,0,0,0,0,0,74.82517482517483,25.174825174825177,0,0,0,0,0,0
E00113132,114,9,104,0,1,0,0,0,0,7.894736842105263,91.22807017543859,0,0.8771929824561403,0,0,0,0
E00113133,191,16,73,24,64,7,4,3,0,8.37696335078534,38.21989528795812,12.56544502617801,33.50785340314136,3.664921465968586,2.094240837696335,1.5706806282722512,0
E00113134,114,6,81,15,9,1,0,1,1,5.263157894736842,71.05263157894737,13.157894736842104,7.894736842105263,0.8771929824561403,0,0.8771929824561403,0.8771929824561403
E00113135,111,19,77,4,10,0,1,0,0,17.117117117117118,69.36936936936937,3.6036036036036037,9.00900900900901,0,0.9009009009009009,0,0
E00113137,130,7,73,26,24,0,0,0,0,5.384615384615385,56.15384615384615,20,18.461538461538463,0,0,0,0
E00113138,125,11,52,45,15,0,0,1,1,8.799999999999999,41.6,36,12,0,0,0.8,0.8
E00113139,217,68,110,34,5,0,0,0,0,31.336405529953915,50.69124423963134,15.668202764976957,2.3041474654377883,0,0,0,0
E00113140,129,104,4,19,2,0,0,0,0,80.62015503875969,3.10077519379845,14.728682170542637,1.550387596899225,0,0,0,0
E00113141,119,94,20,5,0,0,0,0,0,78.99159663865547,16.80672268907563,4.201680672268908,0,0,0,0,0
E00113142,160,36,39,21,33,10,3,17,1,22.5,24.375,13.125,20.625,6.25,1.875,10.625,0.625
E00113143,116,16,91,8,0,1,0,0,0,13.793103448275861,78.44827586206897,6.896551724137931,0,0.8620689655172413,0,0,0
E00113144,135,70,50,14,0,0,0,1,0,51.85185185185185,37.03703703703704,10.37037037037037,0,0,0,0.7407407407407408,0
E00113145,131,92,29,9,0,1,0,0,0,70.22900763358778,22.137404580152673,6.870229007633588,0,0.7633587786259541,0,0,0
E00113146,146,98,34,7,7,0,0,0,0,67.12328767123287,23.28767123287671,4.794520547945205,4.794520547945205,0,0,0,0
E00113147,124,30,94,0,0,0,0,0,0,24.193548387096776,75.80645161290323,0,0,0,0,0,0
E00113148,128,66,62,0,0,0,0,0,0,51.5625,48.4375,0,0,0,0,0,0
E00113149,122,69,50,2,0,0,0,0,1,56.557377049180324,40.98360655737705,1.639344262295082,0,0,0,0,0.819672131147541
E00113150,135,105,29,1,0,0,0,0,0,77.77777777777779,21.48148148148148,0.7407407407407408,0,0,0,0,0
E00113151,151,92,25,26,1,5,0,2,0,60.9271523178808,16.55629139072848,17.218543046357617,0.6622516556291391,3.3112582781456954,0,1.3245033112582782,0
E00113152,190,69,68,44,6,1,2,0,0,36.31578947368421,35.78947368421053,23.157894736842106,3.1578947368421053,0.5263157894736842,1.0526315789473684,0,0
E00113153,136,6,101,17,12,0,0,0,0,4.411764705882353,74.26470588235294,12.5,8.823529411764707,0,0,0,0
E00113154,166,92,56,17,0,0,1,0,0,55.42168674698795,33.734939759036145,10.240963855421686,0,0,0.6024096385542169,0,0
E00113155,154,78,67,8,0,0,0,0,1,50.649350649350644,43.506493506493506,5.194805194805195,0,0,0,0,0.6493506493506493
E00113156,123,61,58,1,2,0,0,1,0,49.59349593495935,47.15447154471545,0.8130081300813009,1.6260162601626018,0,0,0.8130081300813009,0
E00113157,139,23,42,44,19,1,3,7,0,16.546762589928058,30.215827338129497,31.654676258992804,13.66906474820144,0.7194244604316548,2.158273381294964,5.0359712230215825,0
E00113158,213,14,86,84,27,0,0,1,1,6.572769953051644,40.375586854460096,39.436619718309856,12.676056338028168,0,0,0.4694835680751174,0.4694835680751174
E00113159,184,48,83,42,9,0,0,2,0,26.08695652173913,45.108695652173914,22.82608695652174,4.891304347826087,0,0,1.0869565217391304,0
E00113160,131,94,33,3,0,0,0,1,0,71.7557251908397,25.190839694656486,2.2900763358778624,0,0,0,0.7633587786259541,0
E00113161,110,72,25,9,3,0,0,1,0,65.45454545454545,22.727272727272727,8.181818181818182,2.727272727272727,0,0,0.9090909090909091,0
E00113162,121,45,75,1,0,0,0,0,0,37.1900826446281,61.98347107438017,0.8264462809917356,0,0,0,0,0
E00113163,126,13,84,26,2,0,0,1,0,10.317460317460316,66.66666666666666,20.634920634920633,1.5873015873015872,0,0,0.7936507936507936,0
E00113164,139,17,112,10,0,0,0,0,0,12.23021582733813,80.57553956834532,7.1942446043165464,0,0,0,0,0
E00113165,229,25,21,44,94,12,8,25,0,10.91703056768559,9.170305676855897,19.213973799126638,41.04803493449782,5.240174672489083,3.4934497816593884,10.91703056768559,0
E00113166,119,40,44,27,8,0,0,0,0,33.61344537815126,36.97478991596639,22.689075630252102,6.722689075630252,0,0,0,0
E00113167,127,20,60,39,7,1,0,0,0,15.748031496062993,47.24409448818898,30.708661417322837,5.511811023622047,0.7874015748031495,0,0,0
E00113168,149,26,48,56,9,6,2,2,0,17.449664429530202,32.21476510067114,37.58389261744966,6.0402684563758395,4.026845637583892,1.342281879194631,1.342281879194631,0
E00113169,149,16,18,115,0,0,0,0,0,10.738255033557047,12.080536912751679,77.18120805369128,0,0,0,0,0
E00113170,125,27,24,30,43,1,0,0,0,21.6,19.2,24,34.4,0.8,0,0,0
E00113171,112,53,7,23,28,1,0,0,0,47.32142857142857,6.25,20.535714285714285,25,0.8928571428571428,0,0,0
E00113172,120,4,109,7,0,0,0,0,0,3.3333333333333335,90.83333333333333,5.833333333333333,0,0,0,0,0
E00113175,110,35,31,36,2,6,0,0,0,31.818181818181817,28.18181818181818,32.72727272727273,1.8181818181818181,5.454545454545454,0,0,0
E00113176,147,110,23,6,5,2,0,0,1,74.82993197278913,15.646258503401361,4.081632653061225,3.4013605442176873,1.3605442176870748,0,0,0.6802721088435374
E00113177,176,71,58,37,7,0,0,3,0,40.340909090909086,32.95454545454545,21.022727272727273,3.977272727272727,0,0,1.7045454545454544,0
E00113178,121,119,1,0,0,1,0,0,0,98.34710743801654,0.8264462809917356,0,0,0.8264462809917356,0,0,0
E00113179,156,121,24,9,0,0,0,2,0,77.56410256410257,15.384615384615385,5.769230769230769,0,0,0,1.282051282051282,0
E00113180,158,55,67,25,6,3,1,1,0,34.810126582278485,42.405063291139236,15.822784810126583,3.79746835443038,1.89873417721519,0.6329113924050633,0.6329113924050633,0
E00113181,122,110,8,1,0,2,1,0,0,90.1639344262295,6.557377049180328,0.819672131147541,0,1.639344262295082,0.819672131147541,0,0
