OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00112976,104,68,31,5,65.38461538461539,29.807692307692307,4.807692307692308
E00112977,171,102,55,14,59.64912280701754,32.16374269005848,8.187134502923977
E00112978,149,106,33,10,71.14093959731544,22.14765100671141,6.7114093959731544
E00112979,159,105,43,11,66.0377358490566,27.044025157232703,6.918238993710692
E00112980,143,101,33,9,70.62937062937063,23.076923076923077,6.293706293706294
E00112981,137,87,38,12,63.503649635036496,27.73722627737226,8.75912408759124
E00112982,131,78,41,12,59.541984732824424,31.297709923664126,9.16030534351145
E00112983,134,76,54,4,56.71641791044776,40.298507462686565,2.9850746268656714
E00112984,142,95,33,14,66.90140845070422,23.239436619718308,9.859154929577464
E00112985,136,98,35,3,72.05882352941177,25.735294117647058,2.2058823529411766
E00112986,192,135,45,12,70.3125,23.4375,6.25
E00112987,114,77,31,6,67.54385964912281,27.192982456140353,5.263157894736842
E00112988,112,64,34,14,57.14285714285714,30.357142857142854,12.5
E00112989,145,98,38,9,67.58620689655173,26.20689655172414,6.206896551724138
E00112990,141,88,41,12,62.4113475177305,29.078014184397162,8.51063829787234
E00112991,221,134,73,14,60.633484162895925,33.03167420814479,6.334841628959276
E00112992,70,32,32,6,45.714285714285715,45.714285714285715,8.571428571428571
E00112993,116,82,29,5,70.6896551724138,25,4.310344827586207
E00112994,177,122,44,11,68.92655367231639,24.858757062146893,6.214689265536723
E00112995,98,71,23,4,72.44897959183673,23.46938775510204,4.081632653061225
E00112996,105,70,26,9,66.66666666666666,24.761904761904763,8.571428571428571
E00112997,166,116,37,13,69.87951807228916,22.289156626506024,7.83132530120482
E00112998,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00112999,166,114,44,8,68.67469879518072,26.506024096385545,4.819277108433735
E00113000,96,61,31,4,63.541666666666664,32.29166666666667,4.166666666666666
E00113001,82,60,20,2,73.17073170731707,24.390243902439025,2.4390243902439024
E00113002,180,114,49,17,63.33333333333333,27.22222222222222,9.444444444444445
E00113003,134,93,30,11,69.40298507462687,22.388059701492537,8.208955223880597
E00113004,113,80,23,10,70.79646017699115,20.353982300884958,8.849557522123893
E00113005,148,95,39,14,64.1891891891892,26.351351351351347,9.45945945945946
E00113006,52,37,14,1,71.15384615384616,26.923076923076923,1.9230769230769231
E00113007,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00113008,142,96,36,10,67.6056338028169,25.352112676056336,7.042253521126761
E00113009,115,73,37,5,63.47826086956522,32.17391304347826,4.3478260869565215
E00113010,127,95,24,8,74.80314960629921,18.89763779527559,6.299212598425196
E00113011,115,57,46,12,49.56521739130435,40,10.434782608695652
E00113012,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
E00113013,180,118,48,14,65.55555555555556,26.666666666666668,7.777777777777778
E00113014,129,99,21,9,76.74418604651163,16.27906976744186,6.976744186046512
E00113015,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00113016,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00113017,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00113018,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
E00113019,186,124,48,14,66.66666666666666,25.806451612903224,7.526881720430108
E00113020,134,92,39,3,68.65671641791045,29.1044776119403,2.2388059701492535
E00113021,125,88,31,6,70.39999999999999,24.8,4.8
E00113022,89,58,25,6,65.1685393258427,28.08988764044944,6.741573033707865
E00113023,147,100,38,9,68.02721088435374,25.850340136054424,6.122448979591836
E00113024,116,73,30,13,62.93103448275862,25.862068965517242,11.206896551724139
E00113025,109,77,29,3,70.64220183486239,26.605504587155966,2.7522935779816518
E00113026,51,29,19,3,56.86274509803921,37.254901960784316,5.88235294117647
E00113027,160,108,40,12,67.5,25,7.5
E00113028,183,128,43,12,69.94535519125684,23.497267759562842,6.557377049180328
E00113029,147,103,36,8,70.06802721088435,24.489795918367346,5.442176870748299
E00113030,124,75,43,6,60.483870967741936,34.67741935483871,4.838709677419355
E00113031,112,77,29,6,68.75,25.892857142857146,5.357142857142857
E00113032,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00113033,147,108,29,10,73.46938775510205,19.727891156462583,6.802721088435375
E00113034,111,58,37,16,52.25225225225225,33.33333333333333,14.414414414414415
E00113035,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00113036,128,70,42,16,54.6875,32.8125,12.5
E00113037,121,62,47,12,51.2396694214876,38.84297520661157,9.917355371900827
E00113038,129,95,23,11,73.64341085271317,17.829457364341085,8.527131782945736
E00113039,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00113040,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00113041,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00113042,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00113043,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00113044,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00113045,134,87,36,11,64.92537313432835,26.865671641791046,8.208955223880597
E00113046,119,70,39,10,58.82352941176471,32.773109243697476,8.403361344537815
E00113047,180,124,48,8,68.88888888888889,26.666666666666668,4.444444444444445
E00113048,118,69,32,17,58.47457627118644,27.11864406779661,14.40677966101695
E00113049,192,84,93,15,43.75,48.4375,7.8125
E00113050,111,53,49,9,47.74774774774775,44.14414414414414,8.108108108108109
E00113051,245,161,67,17,65.71428571428571,27.346938775510203,6.938775510204081
E00113052,198,120,69,9,60.60606060606061,34.84848484848485,4.545454545454546
E00113053,183,116,51,16,63.387978142076506,27.86885245901639,8.743169398907105
E00113054,192,124,60,8,64.58333333333334,31.25,4.166666666666666
E00113055,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00113056,120,84,24,12,70,20,10
E00113057,125,77,35,13,61.6,28.000000000000004,10.4
E00113058,175,105,64,6,60,36.57142857142857,3.428571428571429
E00113059,205,129,53,23,62.926829268292686,25.853658536585368,11.219512195121952
E00113060,174,112,50,12,64.36781609195403,28.735632183908045,6.896551724137931
E00113061,121,81,36,4,66.94214876033058,29.75206611570248,3.3057851239669422
E00113062,168,72,88,8,42.857142857142854,52.38095238095239,4.761904761904762
E00113063,119,56,51,12,47.05882352941176,42.857142857142854,10.084033613445378
E00113064,135,93,37,5,68.88888888888889,27.40740740740741,3.7037037037037033
E00113065,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00113066,138,89,41,8,64.4927536231884,29.71014492753623,5.797101449275362
E00113067,153,101,41,11,66.01307189542483,26.797385620915033,7.18954248366013
E00113068,221,135,73,13,61.085972850678736,33.03167420814479,5.88235294117647
E00113069,154,104,39,11,67.53246753246754,25.324675324675322,7.142857142857142
E00113070,160,99,45,16,61.875,28.125,10
E00113071,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
E00113072,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00113073,139,86,39,14,61.87050359712231,28.05755395683453,10.071942446043165
E00113074,116,59,43,14,50.86206896551724,37.06896551724138,12.068965517241379
E00113075,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
E00113076,106,73,26,7,68.86792452830188,24.528301886792452,6.60377358490566
E00113077,136,78,48,10,57.35294117647059,35.294117647058826,7.352941176470589
E00113078,115,70,38,7,60.86956521739131,33.04347826086956,6.086956521739131
E00113079,146,103,35,8,70.54794520547945,23.972602739726025,5.47945205479452
E00113080,115,63,42,10,54.78260869565217,36.52173913043478,8.695652173913043
E00113081,129,79,37,13,61.240310077519375,28.68217054263566,10.077519379844961
E00113082,151,103,38,10,68.21192052980133,25.165562913907287,6.622516556291391
E00113083,136,98,31,7,72.05882352941177,22.794117647058822,5.147058823529411
E00113084,157,92,47,18,58.59872611464968,29.936305732484076,11.464968152866243
E00113085,177,108,52,17,61.016949152542374,29.37853107344633,9.6045197740113
E00113086,149,101,34,14,67.78523489932886,22.818791946308725,9.395973154362416
E00113087,80,52,26,2,65,32.5,2.5
E00113088,171,118,41,12,69.00584795321637,23.976608187134502,7.017543859649122
E00113090,194,135,48,11,69.58762886597938,24.742268041237114,5.670103092783505
E00113091,111,83,19,9,74.77477477477478,17.117117117117118,8.108108108108109
E00113092,129,99,18,12,76.74418604651163,13.953488372093023,9.30232558139535
E00113093,71,55,14,2,77.46478873239437,19.718309859154928,2.8169014084507045
E00113094,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00113095,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
E00113096,128,75,42,11,58.59375,32.8125,8.59375
E00113097,161,118,38,5,73.29192546583852,23.60248447204969,3.1055900621118013
E00113098,132,79,37,16,59.84848484848485,28.030303030303028,12.121212121212121
E00113099,139,90,36,13,64.74820143884892,25.899280575539567,9.352517985611511
E00113100,143,93,31,19,65.03496503496503,21.678321678321677,13.286713286713287
E00113101,130,66,46,18,50.76923076923077,35.38461538461539,13.846153846153847
E00113102,128,82,41,5,64.0625,32.03125,3.90625
E00113103,113,64,33,16,56.63716814159292,29.20353982300885,14.15929203539823
E00113104,169,112,40,17,66.27218934911244,23.668639053254438,10.059171597633137
E00113106,166,106,46,14,63.85542168674698,27.710843373493976,8.433734939759036
E00113107,173,116,44,13,67.05202312138728,25.43352601156069,7.514450867052023
E00113108,161,94,48,19,58.38509316770186,29.81366459627329,11.801242236024844
E00113109,83,53,23,7,63.85542168674698,27.710843373493976,8.433734939759036
E00113110,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00113111,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00113112,146,95,38,13,65.06849315068493,26.027397260273972,8.904109589041095
E00113113,131,80,42,9,61.06870229007634,32.06106870229007,6.870229007633588
E00113114,121,67,44,10,55.371900826446286,36.36363636363637,8.264462809917356
E00113115,117,65,42,10,55.55555555555556,35.8974358974359,8.547008547008547
E00113116,145,103,34,8,71.03448275862068,23.448275862068964,5.517241379310345
E00113117,128,80,39,9,62.5,30.46875,7.03125
E00113118,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00113119,112,72,25,15,64.28571428571429,22.321428571428573,13.392857142857142
E00113120,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00113121,112,73,31,8,65.17857142857143,27.67857142857143,7.142857142857142
E00113122,135,90,32,13,66.66666666666666,23.703703703703706,9.62962962962963
E00113123,135,87,32,16,64.44444444444444,23.703703703703706,11.851851851851853
E00113124,144,85,47,12,59.02777777777778,32.63888888888889,8.333333333333332
E00113125,122,65,44,13,53.278688524590166,36.0655737704918,10.655737704918032
E00113126,71,43,23,5,60.56338028169014,32.3943661971831,7.042253521126761
E00113127,139,72,45,22,51.798561151079134,32.37410071942446,15.827338129496402
E00113128,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00113129,142,89,39,14,62.676056338028175,27.464788732394368,9.859154929577464
E00113130,146,94,34,18,64.38356164383562,23.28767123287671,12.32876712328767
E00113132,113,52,36,25,46.017699115044245,31.858407079646017,22.123893805309734
E00113133,190,122,59,9,64.21052631578948,31.05263157894737,4.736842105263158
E00113134,114,69,34,11,60.526315789473685,29.82456140350877,9.649122807017543
E00113135,113,54,47,12,47.78761061946903,41.5929203539823,10.619469026548673
E00113137,129,66,44,19,51.162790697674424,34.10852713178294,14.728682170542637
E00113138,125,83,36,6,66.4,28.799999999999997,4.8
E00113139,216,133,68,15,61.57407407407407,31.48148148148148,6.944444444444445
E00113140,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00113141,117,93,17,7,79.48717948717949,14.529914529914532,5.982905982905983
E00113142,161,108,50,3,67.08074534161491,31.05590062111801,1.8633540372670807
E00113143,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
E00113144,135,100,25,10,74.07407407407408,18.51851851851852,7.4074074074074066
E00113145,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00113146,141,95,36,10,67.37588652482269,25.53191489361702,7.092198581560284
E00113147,126,76,44,6,60.317460317460316,34.92063492063492,4.761904761904762
E00113148,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00113149,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00113150,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
E00113151,151,103,43,5,68.21192052980133,28.47682119205298,3.3112582781456954
E00113152,189,129,44,16,68.25396825396825,23.28042328042328,8.465608465608465
E00113153,136,72,50,14,52.94117647058824,36.76470588235294,10.294117647058822
E00113154,166,100,51,15,60.24096385542169,30.72289156626506,9.036144578313253
E00113155,156,106,40,10,67.94871794871796,25.64102564102564,6.41025641025641
E00113156,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00113157,137,88,40,9,64.23357664233576,29.1970802919708,6.569343065693431
E00113158,211,117,60,34,55.45023696682464,28.436018957345972,16.113744075829384
E00113159,183,114,51,18,62.295081967213115,27.86885245901639,9.836065573770492
E00113160,131,93,26,12,70.99236641221374,19.84732824427481,9.16030534351145
E00113161,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00113162,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
E00113163,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00113164,143,87,42,14,60.83916083916085,29.37062937062937,9.79020979020979
E00113165,230,161,57,12,70,24.782608695652176,5.217391304347826
E00113166,119,79,28,12,66.38655462184873,23.52941176470588,10.084033613445378
E00113167,128,90,31,7,70.3125,24.21875,5.46875
E00113168,149,102,43,4,68.45637583892618,28.859060402684566,2.684563758389262
E00113169,148,101,33,14,68.24324324324324,22.2972972972973,9.45945945945946
E00113170,125,62,57,6,49.6,45.6,4.8
E00113171,109,85,20,4,77.98165137614679,18.34862385321101,3.669724770642202
E00113172,120,72,37,11,60,30.833333333333336,9.166666666666666
E00113175,110,83,22,5,75.45454545454545,20,4.545454545454546
E00113176,148,104,35,9,70.27027027027027,23.64864864864865,6.081081081081082
E00113177,172,109,56,7,63.372093023255815,32.55813953488372,4.069767441860465
E00113178,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00113179,157,98,50,9,62.42038216560509,31.84713375796178,5.7324840764331215
E00113180,156,101,42,13,64.74358974358975,26.923076923076923,8.333333333333332
E00113181,121,85,26,10,70.24793388429752,21.487603305785125,8.264462809917356
E00113182,134,79,32,23,58.95522388059702,23.88059701492537,17.16417910447761
E00113183,131,74,47,10,56.48854961832062,35.87786259541985,7.633587786259542
E00113184,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00113185,100,68,24,8,68,24,8
E00113186,164,99,50,15,60.36585365853659,30.48780487804878,9.146341463414634
