OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113156,273,207,204,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,75.82417582417582,74.72527472527473,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,23.809523809523807
E00113160,305,249,241,0,8,8,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,81.63934426229508,79.01639344262294,0,2.622950819672131,2.622950819672131,0,0,0,0,0,0,0.32786885245901637,0.9836065573770493,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,18.0327868852459
E00113161,302,243,239,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,80.4635761589404,79.13907284768213,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,19.205298013245034
E00113162,275,228,223,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,82.9090909090909,81.0909090909091,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,1.4545454545454546,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,16.727272727272727
E00113150,336,267,265,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,66,79.46428571428571,78.86904761904762,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,19.642857142857142
E00113151,340,271,269,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,66,79.70588235294119,79.11764705882352,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,0,19.411764705882355
E00113152,447,372,371,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,83.22147651006712,82.99776286353467,0,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0,0,0.22371364653243847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.778523489932887
E00113153,332,179,177,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152,53.915662650602414,53.31325301204819,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,45.78313253012048
E00113154,429,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,73.42657342657343,73.42657342657343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573426573426573
E00113030,280,208,205,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,69,74.28571428571429,73.21428571428571,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,24.642857142857146
E00113031,287,203,197,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.73170731707317,68.6411149825784,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268292682926827
E00113032,285,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.94736842105263,78.59649122807018,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631578947366
E00113035,288,197,166,0,31,31,1,2,0,12,0,0,5,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,68.40277777777779,57.638888888888886,0,10.76388888888889,10.76388888888889,0.3472222222222222,0.6944444444444444,0,4.166666666666666,0,0,1.7361111111111112,3.8194444444444446,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,31.25
E00113039,275,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,77.0909090909091,77.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,22.545454545454547
E00113040,307,229,220,0,9,9,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,76,74.5928338762215,71.66123778501628,0,2.9315960912052117,2.9315960912052117,0,0,0,0,0,0,0.6514657980456027,2.2801302931596092,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,24.7557003257329
E00113041,335,278,272,0,6,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,55,82.98507462686567,81.19402985074626,0,1.791044776119403,1.791044776119403,0,0,0,0,0.5970149253731344,0,0,1.1940298507462688,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,16.417910447761194
E00113033,335,264,254,0,10,10,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78.80597014925374,75.82089552238806,0,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0.2985074626865672,1.1940298507462688,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19402985074627
E00113034,293,181,176,0,5,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,61.774744027303754,60.068259385665534,0,1.7064846416382253,1.7064846416382253,0,0,0,0.3412969283276451,0,0,0,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.225255972696246
E00113036,292,189,185,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,102,64.72602739726028,63.35616438356164,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,34.93150684931507
E00113037,276,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,117,57.2463768115942,56.88405797101449,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,42.391304347826086
E00113038,296,228,227,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77.02702702702703,76.6891891891892,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.972972972972975
E00113048,285,202,193,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.87719298245614,67.71929824561404,0,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,1.0526315789473684,0,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.122807017543863
E00113049,401,245,238,1,6,6,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,154,61.09725685785536,59.35162094763092,0.24937655860349126,1.4962593516209477,1.4962593516209477,0.24937655860349126,0,0,0.24937655860349126,0,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,0,0.24937655860349126,0,0,0.24937655860349126,0.24937655860349126,0,0,0,38.403990024937656
E00113050,232,159,153,1,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,68.53448275862068,65.94827586206897,0.43103448275862066,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,31.03448275862069
E00113052,409,282,260,0,22,22,0,0,0,0,0,6,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126,68.94865525672371,63.56968215158925,0,5.378973105134474,5.378973105134474,0,0,0,0,0,1.466992665036675,2.444987775061125,0.4889975550122249,0.9779951100244498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24449877750611246,0.24449877750611246,0,0,0,30.80684596577017
E00113055,223,145,139,2,4,4,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,65.02242152466367,62.33183856502242,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,1.345291479820628,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,34.52914798206278
E00113044,282,224,222,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,55,79.43262411347519,78.72340425531915,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,19.50354609929078
E00113045,325,267,259,0,8,8,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,52,82.15384615384616,79.6923076923077,0,2.4615384615384617,2.4615384615384617,0,0,0,0,0,0,0.6153846153846154,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0,0,0,0.9230769230769231,0,16
E00113054,433,328,320,0,8,8,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,102,75.75057736720554,73.90300230946882,0,1.8475750577367205,1.8475750577367205,0,0.23094688221709006,0,0,0,0,1.3856812933025404,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6928406466512702,0,23.556581986143186
E00113056,290,235,233,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.03448275862068,80.3448275862069,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
E00113057,247,190,183,3,4,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,76.92307692307693,74.08906882591093,1.214574898785425,1.6194331983805668,1.6194331983805668,0,0,0.4048582995951417,0,0,0,0,1.214574898785425,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,22.672064777327936
E00113042,285,223,211,0,12,12,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,78.24561403508771,74.03508771929825,0,4.2105263157894735,4.2105263157894735,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,21.403508771929825
E00113043,262,178,173,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,67.93893129770993,66.03053435114504,0,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,1.9083969465648856,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,31.297709923664126
E00113046,260,180,173,1,6,6,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69.23076923076923,66.53846153846153,0.38461538461538464,2.307692307692308,2.307692307692308,0,0,0,1.5384615384615385,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00113047,366,281,222,0,59,59,0,1,3,8,0,1,4,34,8,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,81,76.775956284153,60.65573770491803,0,16.120218579234972,16.120218579234972,0,0.273224043715847,0.819672131147541,2.185792349726776,0,0.273224043715847,1.092896174863388,9.289617486338798,2.185792349726776,0,0,0,0,0,0,0,1.092896174863388,0,0,0.273224043715847,0.819672131147541,0,0,0,0,0,0,22.131147540983605
E00113051,549,411,391,2,18,18,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,136,74.86338797814209,71.22040072859745,0.36429872495446264,3.278688524590164,3.278688524590164,0,0,0,0,0,0.7285974499089253,1.639344262295082,0.9107468123861567,0,0,0,0,0,0,0,0,0.18214936247723132,0,0,0,0,0.18214936247723132,0,0,0,0.18214936247723132,0,24.772313296903462
E00113053,369,264,220,1,43,41,0,0,0,0,1,4,3,33,0,2,1,1,0,0,0,0,5,0,0,4,1,0,3,3,0,0,0,97,71.54471544715447,59.62059620596206,0.27100271002710025,11.653116531165312,11.11111111111111,0,0,0,0,0.27100271002710025,1.084010840108401,0.8130081300813009,8.94308943089431,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,1.3550135501355014,0,0,1.084010840108401,0.27100271002710025,0,0.8130081300813009,0.8130081300813009,0,0,0,26.287262872628723
E00113098,323,252,242,0,10,10,0,0,1,0,1,1,0,0,7,0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,0,0,0,65,78.0185758513932,74.92260061919505,0,3.0959752321981426,3.0959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,2.1671826625387,0,0,0,0.6191950464396285,0,0,0.6191950464396285,1.238390092879257,0,0,0,1.238390092879257,0,0,0,0,0,0,20.123839009287924
E00113099,349,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,61,81.9484240687679,81.66189111747852,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0,0,17.478510028653297
E00113103,245,196,191,0,5,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80,77.9591836734694,0,2.0408163265306123,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00113104,368,281,277,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,76.3586956521739,75.27173913043478,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,23.369565217391305
E00113106,362,279,273,0,6,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77.07182320441989,75.41436464088397,0,1.6574585635359116,1.6574585635359116,0,0.2762430939226519,1.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92817679558011
E00113107,391,286,279,1,6,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,102,73.1457800511509,71.35549872122762,0.2557544757033248,1.5345268542199488,1.5345268542199488,0,0.5115089514066496,0,0,0,0,0,0,1.0230179028132993,0,0,0,0,0,0,0,0.7672634271099744,0,0.2557544757033248,0,0.5115089514066496,0,0,0,0,0,0,26.08695652173913
E00113100,352,251,248,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,100,71.30681818181817,70.45454545454545,0,0.8522727272727272,0.8522727272727272,0,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,28.40909090909091
E00113101,302,204,201,0,3,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,67.54966887417218,66.55629139072848,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.450331125827816
E00113102,286,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.06993006993007,79.72027972027972,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93006993006993
E00113108,401,251,247,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,62.593516209476306,61.59600997506235,0,0.997506234413965,0.997506234413965,0.24937655860349126,0,0,0,0,0,0.7481296758104738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.406483790523694
E00113109,186,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,63.44086021505376,63.44086021505376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0,0,36.02150537634409
E00186433,291,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,83.16151202749141,82.81786941580756,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,16.49484536082474
E00186468,332,257,254,0,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,72,77.40963855421687,76.50602409638554,0,0.9036144578313252,0.9036144578313252,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,21.686746987951807
E00112986,419,355,349,0,6,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,62,84.7255369928401,83.29355608591885,0,1.431980906921241,1.431980906921241,0,0,0,0,0,0.23866348448687352,0,0,1.1933174224343674,0,0,0,0,0,0,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,0,14.797136038186157
E00112987,271,189,186,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,69.74169741697416,68.63468634686348,0,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,29.88929889298893
E00112988,245,160,154,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,65.3061224489796,62.857142857142854,0.40816326530612246,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,34.285714285714285
E00112989,364,278,275,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,76.37362637362637,75.54945054945054,0,0.8241758241758242,0.8241758241758242,0,0,0.5494505494505495,0,0,0,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,23.35164835164835
E00112990,380,319,316,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,83.94736842105263,83.15789473684211,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0,0,0.2631578947368421,0,0,0,0,0,0,15.789473684210526
E00112996,261,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,25,89.272030651341,88.88888888888889,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,9.578544061302683
E00112997,440,341,328,1,12,12,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,77.5,74.54545454545455,0.22727272727272727,2.727272727272727,2.727272727272727,0,0,0,0,0,0,1.5909090909090908,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
E00112998,320,275,264,1,10,10,0,0,0,1,0,0,4,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,41,85.9375,82.5,0.3125,3.125,3.125,0,0,0,0.3125,0,0,1.25,1.25,0.3125,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0.625,0.625,0,0.3125,0,12.812499999999998
E00112999,384,339,335,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,88.28125,87.23958333333334,0.5208333333333333,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,11.458333333333332
E00113000,222,181,178,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,38,81.53153153153153,80.18018018018019,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,17.117117117117118
E00113001,189,167,163,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88.35978835978835,86.24338624338624,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64021164021164
E00113186,333,259,253,3,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.77777777777779,75.97597597597597,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0.3003003003003003,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00113187,389,335,332,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,51,86.11825192802056,85.34704370179949,0,0.7712082262210797,0.7712082262210797,0,0,0,0,0.2570694087403599,0,0,0,0.5141388174807198,0,0,0,0,0,0,0,0.7712082262210797,0,0,0,0.7712082262210797,0,0,0,0,0,0,13.110539845758353
E00113188,334,284,283,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,47,85.02994011976048,84.73053892215569,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,14.071856287425149
E00113189,243,199,196,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,81.89300411522635,80.65843621399176,0.411522633744856,0.823045267489712,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,17.695473251028808
E00113191,393,319,317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,81.1704834605598,80.6615776081425,0.5089058524173028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,18.575063613231553
E00113190,357,287,263,1,23,22,2,1,0,0,0,0,10,2,7,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,67,80.3921568627451,73.66946778711485,0.2801120448179272,6.442577030812324,6.162464985994398,0.5602240896358543,0.2801120448179272,0,0,0,0,2.801120448179272,0.5602240896358543,1.9607843137254901,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,18.76750700280112
E00113192,347,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,66,80.403458213256485,80.11527377521614,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,19.020172910662826
