OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00113013,416,200,216,48.07692307692308,51.92307692307693
E00113014,299,148,151,49.49832775919732,50.50167224080268
E00113015,324,167,157,51.54320987654321,48.45679012345679
E00113016,263,129,134,49.049429657794676,50.950570342205324
E00113017,301,147,154,48.837209302325576,51.162790697674424
E00113018,283,139,144,49.11660777385159,50.8833922261484
E00113024,269,143,126,53.159851301115246,46.84014869888476
E00113025,263,133,130,50.57034220532319,49.42965779467681
E00113026,122,61,61,50,50
E00113027,364,195,169,53.57142857142857,46.42857142857143
E00113028,445,222,223,49.8876404494382,50.112359550561806
E00113029,341,190,151,55.718475073313776,44.28152492668622
E00113087,199,94,105,47.23618090452261,52.76381909547738
E00113088,393,205,188,52.16284987277354,47.837150127226465
E00113090,611,308,303,50.40916530278232,49.59083469721768
E00113091,238,135,103,56.72268907563025,43.27731092436975
E00186328,1171,716,455,61.14432109308283,38.85567890691716
E00113212,302,145,157,48.01324503311258,51.98675496688742
E00113213,427,225,202,52.69320843091335,47.306791569086656
E00113214,422,217,205,51.421800947867304,48.5781990521327
E00113215,409,216,193,52.81173594132029,47.18826405867971
E00113216,416,202,214,48.55769230769231,51.442307692307686
E00113217,397,216,181,54.40806045340051,45.5919395465995
E00113218,274,144,130,52.55474452554745,47.44525547445255
E00113219,431,224,207,51.972157772621806,48.027842227378194
E00113220,305,165,140,54.09836065573771,45.90163934426229
E00113221,282,142,140,50.35460992907801,49.645390070921984
E00113163,305,155,150,50.81967213114754,49.18032786885246
E00113164,283,147,136,51.9434628975265,48.0565371024735
E00113166,306,164,142,53.59477124183007,46.40522875816993
E00113167,333,175,158,52.552552552552555,47.44744744744745
E00113172,278,139,139,50,50
E00186383,322,171,151,53.105590062111794,46.8944099378882
E00186390,242,126,116,52.066115702479344,47.93388429752066
E00186475,300,160,140,53.333333333333336,46.666666666666664
E00113165,377,186,191,49.3368700265252,50.663129973474796
E00113168,321,159,162,49.532710280373834,50.467289719626166
E00113169,348,173,175,49.712643678160916,50.287356321839084
E00113170,208,117,91,56.25,43.75
E00113171,224,118,106,52.67857142857143,47.32142857142857
E00186419,227,124,103,54.62555066079295,45.37444933920705
E00186462,504,263,241,52.182539682539684,47.817460317460316
E00113195,260,140,120,53.84615384615385,46.15384615384615
E00113196,523,278,245,53.15487571701721,46.845124282982795
E00113197,182,93,89,51.098901098901095,48.9010989010989
E00113198,337,170,167,50.445103857566764,49.554896142433236
E00113199,239,116,123,48.53556485355649,51.46443514644351
E00113200,256,133,123,51.953125,48.046875
E00113114,287,144,143,50.174216027874564,49.825783972125436
E00113119,278,134,144,48.201438848920866,51.798561151079134
E00113122,294,151,143,51.36054421768708,48.63945578231292
E00113124,322,168,154,52.17391304347826,47.82608695652174
E00113125,255,137,118,53.72549019607843,46.27450980392157
E00113110,328,164,164,50,50
E00113111,315,159,156,50.476190476190474,49.523809523809526
E00113112,354,181,173,51.12994350282486,48.87005649717514
E00113113,318,167,151,52.51572327044025,47.48427672955975
E00113123,325,161,164,49.53846153846154,50.46153846153846
E00113126,169,91,78,53.84615384615385,46.15384615384615
E00113157,253,127,126,50.19762845849802,49.80237154150198
E00113158,549,290,259,52.82331511839708,47.17668488160292
E00113159,445,229,216,51.460674157303366,48.53932584269663
E00113155,372,189,183,50.806451612903224,49.193548387096776
E00113156,273,136,137,49.81684981684982,50.18315018315018
E00113160,307,149,158,48.534201954397396,51.465798045602604
E00113161,303,161,142,53.135313531353134,46.864686468646866
E00113162,274,136,138,49.63503649635037,50.36496350364964
E00113150,334,166,168,49.700598802395206,50.29940119760479
E00113151,341,190,151,55.718475073313776,44.28152492668622
E00113152,447,225,222,50.33557046979866,49.664429530201346
E00113153,334,179,155,53.59281437125748,46.40718562874252
E00113154,428,228,200,53.271028037383175,46.728971962616825
E00113030,279,151,128,54.121863799283155,45.878136200716845
E00113031,287,151,136,52.613240418118465,47.386759581881535
E00113032,285,137,148,48.07017543859649,51.92982456140351
E00113035,289,134,155,46.36678200692042,53.63321799307958
E00113039,279,147,132,52.68817204301075,47.31182795698925
E00113040,308,156,152,50.649350649350644,49.35064935064935
E00113041,334,155,179,46.40718562874252,53.59281437125748
E00113033,335,166,169,49.55223880597015,50.44776119402985
