OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00036010,131,53,78,0,0,0,40.458015267175576,59.541984732824424,0,0,0
E00036011,145,55,90,0,0,0,37.93103448275862,62.06896551724138,0,0,0
E00036012,157,34,122,0,1,0,21.656050955414013,77.70700636942675,0,0.6369426751592357,0
E00036013,112,26,84,2,0,0,23.214285714285715,75,1.7857142857142856,0,0
E00036014,115,26,89,0,0,0,22.608695652173914,77.39130434782608,0,0,0
E00036015,135,51,82,1,0,1,37.77777777777778,60.74074074074074,0.7407407407407408,0,0.7407407407407408
E00036016,80,22,58,0,0,0,27.500000000000004,72.5,0,0,0
E00036017,138,42,93,1,1,1,30.434782608695656,67.3913043478261,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00036018,131,31,98,0,1,1,23.66412213740458,74.80916030534351,0,0.7633587786259541,0.7633587786259541
E00036019,145,33,111,0,0,1,22.758620689655174,76.55172413793103,0,0,0.6896551724137931
E00036020,141,32,109,0,0,0,22.69503546099291,77.30496453900709,0,0,0
E00036021,143,73,63,4,3,0,51.048951048951054,44.05594405594406,2.797202797202797,2.097902097902098,0
E00036022,126,32,91,0,3,0,25.396825396825395,72.22222222222221,0,2.380952380952381,0
E00036023,119,25,92,0,2,0,21.008403361344538,77.31092436974791,0,1.680672268907563,0
E00036024,130,49,79,1,1,0,37.69230769230769,60.76923076923077,0.7692307692307693,0.7692307692307693,0
E00036025,132,30,101,0,0,1,22.727272727272727,76.51515151515152,0,0,0.7575757575757576
E00036026,120,30,89,0,1,0,25,74.16666666666667,0,0.8333333333333334,0
E00036027,133,29,102,0,1,1,21.804511278195488,76.69172932330827,0,0.7518796992481203,0.7518796992481203
E00036028,119,42,76,0,0,1,35.294117647058826,63.86554621848739,0,0,0.8403361344537815
E00036029,133,50,79,1,3,0,37.59398496240601,59.3984962406015,0.7518796992481203,2.2556390977443606,0
E00036030,119,24,95,0,0,0,20.168067226890756,79.83193277310924,0,0,0
E00036031,125,18,107,0,0,0,14.399999999999999,85.6,0,0,0
E00036032,136,24,105,3,4,0,17.647058823529413,77.20588235294117,2.2058823529411766,2.941176470588235,0
E00036033,133,62,70,0,1,0,46.616541353383454,52.63157894736842,0,0.7518796992481203,0
E00036034,124,32,90,2,0,0,25.806451612903224,72.58064516129032,1.6129032258064515,0,0
E00036035,120,40,80,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00036036,113,28,82,2,1,0,24.778761061946902,72.56637168141593,1.7699115044247788,0.8849557522123894,0
E00036037,139,37,101,0,1,0,26.618705035971225,72.66187050359713,0,0.7194244604316548,0
E00036038,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
E00036039,114,13,99,0,1,1,11.403508771929824,86.8421052631579,0,0.8771929824561403,0.8771929824561403
E00036040,124,18,106,0,0,0,14.516129032258066,85.48387096774194,0,0,0
E00036041,111,36,73,0,0,2,32.432432432432435,65.76576576576578,0,0,1.8018018018018018
E00036042,128,13,115,0,0,0,10.15625,89.84375,0,0,0
E00036043,122,29,93,0,0,0,23.770491803278688,76.22950819672131,0,0,0
E00036044,117,26,88,0,3,0,22.22222222222222,75.21367521367522,0,2.564102564102564,0
E00036045,116,28,86,1,1,0,24.137931034482758,74.13793103448276,0.8620689655172413,0.8620689655172413,0
E00036046,106,18,87,0,1,0,16.9811320754717,82.0754716981132,0,0.9433962264150944,0
E00036047,113,18,94,0,0,1,15.929203539823009,83.1858407079646,0,0,0.8849557522123894
E00036048,118,26,91,0,1,0,22.033898305084744,77.11864406779661,0,0.847457627118644,0
E00036049,105,33,70,0,2,0,31.428571428571427,66.66666666666666,0,1.9047619047619049,0
E00036050,114,66,46,0,1,1,57.89473684210527,40.35087719298245,0,0.8771929824561403,0.8771929824561403
E00036051,110,82,27,0,1,0,74.54545454545455,24.545454545454547,0,0.9090909090909091,0
E00036052,105,21,81,0,2,1,20,77.14285714285715,0,1.9047619047619049,0.9523809523809524
E00036053,129,32,93,1,3,0,24.8062015503876,72.09302325581395,0.7751937984496124,2.3255813953488373,0
E00036054,122,30,91,0,0,1,24.59016393442623,74.59016393442623,0,0,0.819672131147541
E00036055,124,29,93,0,1,1,23.387096774193548,75,0,0.8064516129032258,0.8064516129032258
E00036056,114,25,89,0,0,0,21.929824561403507,78.0701754385965,0,0,0
E00036057,230,83,144,0,3,0,36.08695652173913,62.60869565217392,0,1.3043478260869565,0
