OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036035,106,21,0,1,9,0,0,60,8,0,6,1,19.81132075471698,0,0.9433962264150944,8.49056603773585,0,0,56.60377358490566,7.547169811320755,0,5.660377358490567,0.9433962264150944
E00036036,140,32,0,3,4,2,0,79,3,3,11,3,22.857142857142858,0,2.142857142857143,2.857142857142857,1.4285714285714286,0,56.42857142857143,2.142857142857143,2.142857142857143,7.857142857142857,2.142857142857143
E00036037,164,38,2,2,5,2,1,92,12,3,5,2,23.170731707317074,1.2195121951219512,1.2195121951219512,3.048780487804878,1.2195121951219512,0.6097560975609756,56.09756097560976,7.317073170731707,1.8292682926829267,3.048780487804878,1.2195121951219512
E00036038,135,34,0,6,6,0,1,68,5,0,7,8,25.185185185185183,0,4.444444444444445,4.444444444444445,0,0.7407407407407408,50.37037037037037,3.7037037037037033,0,5.185185185185185,5.9259259259259265
E00036039,153,53,0,2,5,0,1,84,2,3,2,1,34.64052287581699,0,1.3071895424836601,3.2679738562091507,0,0.6535947712418301,54.90196078431373,1.3071895424836601,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00036040,163,67,1,0,0,0,0,87,3,3,1,1,41.104294478527606,0.6134969325153374,0,0,0,0,53.37423312883436,1.8404907975460123,1.8404907975460123,0.6134969325153374,0.6134969325153374
E00036041,127,41,1,3,4,2,1,61,4,2,5,3,32.28346456692913,0.7874015748031495,2.3622047244094486,3.149606299212598,1.574803149606299,0.7874015748031495,48.031496062992126,3.149606299212598,1.574803149606299,3.937007874015748,2.3622047244094486
E00036042,189,55,0,5,5,3,0,100,6,1,9,5,29.100529100529098,0,2.6455026455026456,2.6455026455026456,1.5873015873015872,0,52.910052910052904,3.1746031746031744,0.5291005291005291,4.761904761904762,2.6455026455026456
E00036043,145,51,0,5,1,0,1,73,1,2,10,1,35.172413793103445,0,3.4482758620689653,0.6896551724137931,0,0.6896551724137931,50.3448275862069,0.6896551724137931,1.3793103448275863,6.896551724137931,0.6896551724137931
E00036044,150,45,1,6,4,1,1,79,8,1,4,0,30,0.6666666666666667,4,2.666666666666667,0.6666666666666667,0.6666666666666667,52.666666666666664,5.333333333333334,0.6666666666666667,2.666666666666667,0
E00036045,141,46,0,4,3,0,1,73,2,4,4,4,32.62411347517731,0,2.8368794326241136,2.127659574468085,0,0.7092198581560284,51.77304964539007,1.4184397163120568,2.8368794326241136,2.8368794326241136,2.8368794326241136
E00036046,132,49,0,0,4,0,2,65,3,2,4,3,37.121212121212125,0,0,3.0303030303030303,0,1.5151515151515151,49.24242424242424,2.272727272727273,1.5151515151515151,3.0303030303030303,2.272727272727273
E00036047,164,47,0,2,3,2,0,95,8,0,7,0,28.65853658536585,0,1.2195121951219512,1.8292682926829267,1.2195121951219512,0,57.92682926829268,4.878048780487805,0,4.2682926829268295,0
E00036048,145,40,0,1,2,2,0,89,6,0,3,2,27.586206896551722,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,61.37931034482759,4.137931034482759,0,2.0689655172413794,1.3793103448275863
E00036049,107,35,0,3,1,0,0,61,0,1,6,0,32.71028037383177,0,2.803738317757009,0.9345794392523363,0,0,57.009345794392516,0,0.9345794392523363,5.607476635514018,0
E00036050,86,22,1,5,5,0,0,42,3,2,6,0,25.581395348837212,1.1627906976744187,5.813953488372093,5.813953488372093,0,0,48.837209302325576,3.488372093023256,2.3255813953488373,6.976744186046512,0
E00036051,67,16,0,4,1,0,0,41,1,0,2,2,23.88059701492537,0,5.970149253731343,1.4925373134328357,0,0,61.19402985074627,1.4925373134328357,0,2.9850746268656714,2.9850746268656714
E00036052,102,12,0,7,10,1,0,50,8,2,10,2,11.76470588235294,0,6.862745098039216,9.803921568627452,0.9803921568627451,0,49.01960784313725,7.8431372549019605,1.9607843137254901,9.803921568627452,1.9607843137254901
E00036053,165,46,1,4,6,3,0,75,10,6,12,2,27.878787878787882,0.6060606060606061,2.4242424242424243,3.6363636363636362,1.8181818181818181,0,45.45454545454545,6.0606060606060606,3.6363636363636362,7.2727272727272725,1.2121212121212122
E00036054,128,52,0,0,2,0,2,58,8,1,2,3,40.625,0,0,1.5625,0,1.5625,45.3125,6.25,0.78125,1.5625,2.34375
E00036055,144,39,0,3,8,1,0,78,10,0,4,1,27.083333333333332,0,2.083333333333333,5.555555555555555,0.6944444444444444,0,54.166666666666664,6.944444444444445,0,2.7777777777777777,0.6944444444444444
E00036056,105,11,0,1,12,3,1,62,7,3,4,1,10.476190476190476,0,0.9523809523809524,11.428571428571429,2.857142857142857,0.9523809523809524,59.04761904761905,6.666666666666667,2.857142857142857,3.8095238095238098,0.9523809523809524
E00036057,209,36,0,10,14,4,0,104,16,5,16,4,17.22488038277512,0,4.784688995215311,6.698564593301436,1.9138755980861244,0,49.760765550239235,7.655502392344498,2.3923444976076556,7.655502392344498,1.9138755980861244
E00036058,70,9,0,0,8,1,0,33,3,4,11,1,12.857142857142856,0,0,11.428571428571429,1.4285714285714286,0,47.14285714285714,4.285714285714286,5.714285714285714,15.714285714285714,1.4285714285714286
E00036059,104,5,0,1,13,3,0,53,8,6,12,3,4.807692307692308,0,0.9615384615384616,12.5,2.8846153846153846,0,50.96153846153846,7.6923076923076925,5.769230769230769,11.538461538461538,2.8846153846153846
E00036060,161,20,0,5,18,3,2,76,15,4,17,1,12.422360248447205,0,3.1055900621118013,11.180124223602485,1.8633540372670807,1.2422360248447204,47.20496894409938,9.316770186335404,2.484472049689441,10.559006211180124,0.6211180124223602
E00036061,91,17,0,0,6,2,2,49,5,0,6,4,18.681318681318682,0,0,6.593406593406594,2.197802197802198,2.197802197802198,53.84615384615385,5.4945054945054945,0,6.593406593406594,4.395604395604396
E00036062,150,24,0,2,13,6,1,85,13,0,4,2,16,0,1.3333333333333335,8.666666666666668,4,0.6666666666666667,56.666666666666664,8.666666666666668,0,2.666666666666667,1.3333333333333335
E00036063,96,20,2,11,3,0,1,42,7,0,9,1,20.833333333333336,2.083333333333333,11.458333333333332,3.125,0,1.0416666666666665,43.75,7.291666666666667,0,9.375,1.0416666666666665
E00036064,122,4,0,5,16,6,1,62,9,8,11,0,3.278688524590164,0,4.098360655737705,13.114754098360656,4.918032786885246,0.819672131147541,50.81967213114754,7.377049180327869,6.557377049180328,9.01639344262295,0
E00036066,185,69,1,7,3,1,0,90,3,0,8,3,37.2972972972973,0.5405405405405406,3.783783783783784,1.6216216216216217,0.5405405405405406,0,48.64864864864865,1.6216216216216217,0,4.324324324324325,1.6216216216216217
E00036067,120,18,1,9,10,4,0,64,9,2,3,0,15,0.8333333333333334,7.5,8.333333333333332,3.3333333333333335,0,53.333333333333336,7.5,1.6666666666666667,2.5,0
E00036069,120,14,1,11,6,4,0,65,10,4,5,0,11.666666666666666,0.8333333333333334,9.166666666666666,5,3.3333333333333335,0,54.166666666666664,8.333333333333332,3.3333333333333335,4.166666666666666,0
E00036070,102,8,0,17,9,4,0,41,6,4,12,1,7.8431372549019605,0,16.666666666666664,8.823529411764707,3.9215686274509802,0,40.19607843137255,5.88235294117647,3.9215686274509802,11.76470588235294,0.9803921568627451
E00036071,103,7,1,8,12,5,0,51,3,2,12,2,6.796116504854369,0.9708737864077669,7.766990291262135,11.650485436893204,4.854368932038835,0,49.51456310679612,2.912621359223301,1.9417475728155338,11.650485436893204,1.9417475728155338
E00036072,131,28,1,10,4,0,0,72,7,2,4,3,21.374045801526716,0.7633587786259541,7.633587786259542,3.0534351145038165,0,0,54.961832061068705,5.343511450381679,1.5267175572519083,3.0534351145038165,2.2900763358778624
E00036073,128,13,2,9,10,2,1,67,9,0,15,0,10.15625,1.5625,7.03125,7.8125,1.5625,0.78125,52.34375,7.03125,0,11.71875,0
E00036074,87,21,0,5,10,0,0,39,5,1,6,0,24.137931034482758,0,5.747126436781609,11.494252873563218,0,0,44.827586206896555,5.747126436781609,1.1494252873563218,6.896551724137931,0
E00036075,56,9,0,4,2,2,0,18,6,1,12,2,16.071428571428573,0,7.142857142857142,3.571428571428571,3.571428571428571,0,32.142857142857146,10.714285714285714,1.7857142857142856,21.428571428571427,3.571428571428571
E00036076,60,7,0,5,4,2,0,24,4,3,11,0,11.666666666666666,0,8.333333333333332,6.666666666666667,3.3333333333333335,0,40,6.666666666666667,5,18.333333333333332,0
E00036077,106,11,0,8,6,6,2,50,13,0,9,1,10.377358490566039,0,7.547169811320755,5.660377358490567,5.660377358490567,1.8867924528301887,47.16981132075472,12.264150943396226,0,8.49056603773585,0.9433962264150944
E00036078,102,16,1,3,14,2,1,48,2,1,13,1,15.686274509803921,0.9803921568627451,2.941176470588235,13.725490196078432,1.9607843137254901,0.9803921568627451,47.05882352941176,1.9607843137254901,0.9803921568627451,12.745098039215685,0.9803921568627451
E00036079,168,24,0,8,13,5,1,77,15,4,19,2,14.285714285714285,0,4.761904761904762,7.738095238095238,2.976190476190476,0.5952380952380952,45.83333333333333,8.928571428571429,2.380952380952381,11.30952380952381,1.1904761904761905
E00036080,113,15,0,9,10,1,1,56,5,3,10,3,13.274336283185843,0,7.964601769911504,8.849557522123893,0.8849557522123894,0.8849557522123894,49.557522123893804,4.424778761061947,2.6548672566371683,8.849557522123893,2.6548672566371683
E00036081,95,10,0,3,6,1,1,43,12,3,14,2,10.526315789473683,0,3.1578947368421053,6.315789473684211,1.0526315789473684,1.0526315789473684,45.26315789473684,12.631578947368421,3.1578947368421053,14.736842105263156,2.1052631578947367
E00036082,87,12,0,8,9,5,0,33,3,1,14,2,13.793103448275861,0,9.195402298850574,10.344827586206897,5.747126436781609,0,37.93103448275862,3.4482758620689653,1.1494252873563218,16.091954022988507,2.2988505747126435
E00036083,132,20,1,2,6,3,0,73,9,0,15,3,15.151515151515152,0.7575757575757576,1.5151515151515151,4.545454545454546,2.272727272727273,0,55.3030303030303,6.8181818181818175,0,11.363636363636363,2.272727272727273
E00036084,103,18,0,3,13,4,0,45,7,3,10,0,17.475728155339805,0,2.912621359223301,12.62135922330097,3.8834951456310676,0,43.689320388349515,6.796116504854369,2.912621359223301,9.70873786407767,0
E00036085,153,20,0,2,14,1,2,86,10,2,13,3,13.071895424836603,0,1.3071895424836601,9.15032679738562,0.6535947712418301,1.3071895424836601,56.209150326797385,6.535947712418301,1.3071895424836601,8.49673202614379,1.9607843137254901
E00036086,99,18,0,4,19,1,1,41,6,2,6,1,18.181818181818183,0,4.040404040404041,19.19191919191919,1.0101010101010102,1.0101010101010102,41.41414141414141,6.0606060606060606,2.0202020202020203,6.0606060606060606,1.0101010101010102
E00036087,113,22,1,1,12,4,0,54,7,0,9,3,19.469026548672566,0.8849557522123894,0.8849557522123894,10.619469026548673,3.5398230088495577,0,47.78761061946903,6.1946902654867255,0,7.964601769911504,2.6548672566371683
E00036088,106,15,0,4,8,3,0,49,12,3,11,1,14.150943396226415,0,3.7735849056603774,7.547169811320755,2.8301886792452833,0,46.22641509433962,11.320754716981133,2.8301886792452833,10.377358490566039,0.9433962264150944
E00036089,174,26,0,2,15,5,1,93,21,2,6,3,14.942528735632186,0,1.1494252873563218,8.620689655172415,2.8735632183908044,0.5747126436781609,53.44827586206896,12.068965517241379,1.1494252873563218,3.4482758620689653,1.7241379310344827
E00036090,94,5,0,3,12,3,1,46,11,4,5,4,5.319148936170213,0,3.1914893617021276,12.76595744680851,3.1914893617021276,1.0638297872340425,48.93617021276596,11.702127659574469,4.25531914893617,5.319148936170213,4.25531914893617
E00036091,88,17,0,0,7,2,0,39,8,1,14,0,19.318181818181817,0,0,7.954545454545454,2.272727272727273,0,44.31818181818182,9.090909090909092,1.1363636363636365,15.909090909090908,0
E00036092,87,16,0,4,7,0,0,39,7,1,13,0,18.39080459770115,0,4.597701149425287,8.045977011494253,0,0,44.827586206896555,8.045977011494253,1.1494252873563218,14.942528735632186,0
E00036093,52,5,0,1,3,3,0,28,2,2,8,0,9.615384615384617,0,1.9230769230769231,5.769230769230769,5.769230769230769,0,53.84615384615385,3.8461538461538463,3.8461538461538463,15.384615384615385,0
E00036095,123,20,2,5,14,4,2,54,2,1,18,1,16.260162601626014,1.6260162601626018,4.0650406504065035,11.38211382113821,3.2520325203252036,1.6260162601626018,43.90243902439025,1.6260162601626018,0.8130081300813009,14.634146341463413,0.8130081300813009
E00036096,133,50,0,4,4,2,1,54,6,2,6,4,37.59398496240601,0,3.007518796992481,3.007518796992481,1.5037593984962405,0.7518796992481203,40.6015037593985,4.511278195488721,1.5037593984962405,4.511278195488721,3.007518796992481
E00036097,119,26,0,3,8,1,0,46,11,4,19,1,21.84873949579832,0,2.5210084033613445,6.722689075630252,0.8403361344537815,0,38.655462184873954,9.243697478991598,3.361344537815126,15.966386554621847,0.8403361344537815
E00036098,128,25,0,1,20,0,1,50,6,7,13,5,19.53125,0,0.78125,15.625,0,0.78125,39.0625,4.6875,5.46875,10.15625,3.90625
E00036099,121,20,0,5,6,0,0,63,6,0,18,3,16.528925619834713,0,4.132231404958678,4.958677685950414,0,0,52.066115702479344,4.958677685950414,0,14.87603305785124,2.479338842975207
E00036100,149,16,0,0,14,1,2,75,10,3,26,2,10.738255033557047,0,0,9.395973154362416,0.6711409395973155,1.342281879194631,50.33557046979866,6.7114093959731544,2.013422818791946,17.449664429530202,1.342281879194631
E00036101,149,24,0,3,22,3,0,59,9,2,26,1,16.10738255033557,0,2.013422818791946,14.76510067114094,2.013422818791946,0,39.59731543624161,6.0402684563758395,1.342281879194631,17.449664429530202,0.6711409395973155
E00036102,122,14,0,5,10,5,1,56,13,1,16,1,11.475409836065573,0,4.098360655737705,8.19672131147541,4.098360655737705,0.819672131147541,45.90163934426229,10.655737704918032,0.819672131147541,13.114754098360656,0.819672131147541
E00036103,135,22,1,4,17,1,2,58,10,5,12,3,16.296296296296298,0.7407407407407408,2.9629629629629632,12.592592592592592,0.7407407407407408,1.4814814814814816,42.96296296296296,7.4074074074074066,3.7037037037037033,8.88888888888889,2.2222222222222223
E00036104,96,19,0,4,4,4,0,37,8,3,14,3,19.791666666666664,0,4.166666666666666,4.166666666666666,4.166666666666666,0,38.54166666666667,8.333333333333332,3.125,14.583333333333334,3.125
E00036105,142,38,1,29,2,0,1,51,2,1,15,2,26.76056338028169,0.7042253521126761,20.422535211267608,1.4084507042253522,0,0.7042253521126761,35.91549295774648,1.4084507042253522,0.7042253521126761,10.56338028169014,1.4084507042253522
E00036107,91,5,1,6,6,0,0,45,8,4,11,5,5.4945054945054945,1.098901098901099,6.593406593406594,6.593406593406594,0,0,49.45054945054945,8.791208791208792,4.395604395604396,12.087912087912088,5.4945054945054945
E00036111,134,26,0,7,13,1,0,63,10,0,12,2,19.402985074626866,0,5.223880597014925,9.701492537313433,0.7462686567164178,0,47.01492537313433,7.462686567164178,0,8.955223880597014,1.4925373134328357
E00036112,182,33,1,8,13,1,0,89,16,3,16,2,18.13186813186813,0.5494505494505495,4.395604395604396,7.142857142857142,0.5494505494505495,0,48.9010989010989,8.791208791208792,1.6483516483516485,8.791208791208792,1.098901098901099
E00036113,111,19,0,4,9,5,0,46,6,3,19,0,17.117117117117118,0,3.6036036036036037,8.108108108108109,4.504504504504505,0,41.44144144144144,5.405405405405405,2.7027027027027026,17.117117117117118,0
E00036114,143,26,1,9,10,1,1,66,14,1,14,0,18.181818181818183,0.6993006993006993,6.293706293706294,6.993006993006993,0.6993006993006993,0.6993006993006993,46.15384615384615,9.79020979020979,0.6993006993006993,9.79020979020979,0
E00036115,64,8,0,2,8,3,3,29,2,0,8,1,12.5,0,3.125,12.5,4.6875,4.6875,45.3125,3.125,0,12.5,1.5625
E00036116,180,32,3,20,9,4,0,77,14,2,16,3,17.77777777777778,1.6666666666666667,11.11111111111111,5,2.2222222222222223,0,42.77777777777778,7.777777777777778,1.1111111111111112,8.88888888888889,1.6666666666666667
E00036117,122,18,1,3,12,0,0,61,6,2,19,0,14.754098360655737,0.819672131147541,2.459016393442623,9.836065573770492,0,0,50,4.918032786885246,1.639344262295082,15.573770491803279,0
E00036118,71,19,0,4,4,0,0,26,7,1,10,0,26.76056338028169,0,5.633802816901409,5.633802816901409,0,0,36.61971830985916,9.859154929577464,1.4084507042253522,14.084507042253522,0
E00036119,165,41,2,19,15,2,2,44,7,7,23,3,24.848484848484848,1.2121212121212122,11.515151515151516,9.090909090909092,1.2121212121212122,1.2121212121212122,26.666666666666668,4.242424242424243,4.242424242424243,13.939393939393941,1.8181818181818181
E00036120,57,9,0,1,4,0,0,28,1,2,12,0,15.789473684210526,0,1.7543859649122806,7.017543859649122,0,0,49.122807017543856,1.7543859649122806,3.508771929824561,21.052631578947366,0
E00036121,97,14,2,11,13,2,1,31,7,2,13,1,14.432989690721648,2.0618556701030926,11.34020618556701,13.402061855670103,2.0618556701030926,1.0309278350515463,31.958762886597935,7.216494845360824,2.0618556701030926,13.402061855670103,1.0309278350515463
E00036122,81,12,0,2,7,2,1,34,7,1,15,0,14.814814814814813,0,2.4691358024691357,8.641975308641975,2.4691358024691357,1.2345679012345678,41.9753086419753,8.641975308641975,1.2345679012345678,18.51851851851852,0
E00036123,41,7,0,4,5,0,0,20,1,0,4,0,17.073170731707318,0,9.75609756097561,12.195121951219512,0,0,48.78048780487805,2.4390243902439024,0,9.75609756097561,0
E00036124,89,7,3,5,7,2,0,34,9,6,16,0,7.865168539325842,3.3707865168539324,5.617977528089887,7.865168539325842,2.247191011235955,0,38.20224719101123,10.112359550561797,6.741573033707865,17.97752808988764,0
E00036125,114,19,0,1,13,7,0,38,5,4,27,0,16.666666666666664,0,0.8771929824561403,11.403508771929824,6.140350877192982,0,33.33333333333333,4.385964912280701,3.508771929824561,23.684210526315788,0
E00036126,147,34,1,11,12,4,1,43,2,2,34,3,23.12925170068027,0.6802721088435374,7.482993197278912,8.16326530612245,2.7210884353741496,0.6802721088435374,29.25170068027211,1.3605442176870748,1.3605442176870748,23.12925170068027,2.0408163265306123
E00036127,71,8,2,8,7,2,2,29,3,2,8,0,11.267605633802818,2.8169014084507045,11.267605633802818,9.859154929577464,2.8169014084507045,2.8169014084507045,40.845070422535215,4.225352112676056,2.8169014084507045,11.267605633802818,0
E00036128,112,6,0,7,12,2,1,54,5,0,19,6,5.357142857142857,0,6.25,10.714285714285714,1.7857142857142856,0.8928571428571428,48.214285714285715,4.464285714285714,0,16.964285714285715,5.357142857142857
E00036129,110,14,3,5,11,1,1,38,9,3,23,2,12.727272727272727,2.727272727272727,4.545454545454546,10,0.9090909090909091,0.9090909090909091,34.54545454545455,8.181818181818182,2.727272727272727,20.909090909090907,1.8181818181818181
E00036130,104,13,0,5,11,3,0,41,6,4,21,0,12.5,0,4.807692307692308,10.576923076923077,2.8846153846153846,0,39.42307692307692,5.769230769230769,3.8461538461538463,20.192307692307693,0
E00036131,142,23,0,4,18,5,0,59,12,0,17,4,16.19718309859155,0,2.8169014084507045,12.676056338028168,3.5211267605633805,0,41.54929577464789,8.450704225352112,0,11.971830985915492,2.8169014084507045
E00036132,93,18,0,2,5,1,0,36,3,3,23,2,19.35483870967742,0,2.1505376344086025,5.376344086021505,1.0752688172043012,0,38.70967741935484,3.225806451612903,3.225806451612903,24.731182795698924,2.1505376344086025
E00036133,56,5,0,1,5,0,0,24,8,4,9,0,8.928571428571429,0,1.7857142857142856,8.928571428571429,0,0,42.857142857142854,14.285714285714285,7.142857142857142,16.071428571428573,0
E00036134,74,13,1,5,4,3,0,28,5,1,13,1,17.56756756756757,1.3513513513513513,6.756756756756757,5.405405405405405,4.054054054054054,0,37.83783783783784,6.756756756756757,1.3513513513513513,17.56756756756757,1.3513513513513513
E00036135,87,3,0,4,15,0,0,40,3,4,17,1,3.4482758620689653,0,4.597701149425287,17.24137931034483,0,0,45.97701149425287,3.4482758620689653,4.597701149425287,19.54022988505747,1.1494252873563218
E00036136,143,23,0,7,16,0,0,60,8,1,24,4,16.083916083916083,0,4.895104895104895,11.188811188811188,0,0,41.95804195804196,5.594405594405594,0.6993006993006993,16.783216783216783,2.797202797202797
E00036137,138,17,0,7,13,5,0,63,13,1,15,4,12.318840579710146,0,5.072463768115942,9.420289855072465,3.6231884057971016,0,45.65217391304348,9.420289855072465,0.7246376811594203,10.869565217391305,2.898550724637681
E00036138,141,19,0,1,12,2,0,69,15,1,20,2,13.47517730496454,0,0.7092198581560284,8.51063829787234,1.4184397163120568,0,48.93617021276596,10.638297872340425,0.7092198581560284,14.184397163120568,1.4184397163120568
E00036139,99,20,2,7,8,3,0,36,5,4,14,0,20.2020202020202,2.0202020202020203,7.07070707070707,8.080808080808081,3.0303030303030303,0,36.36363636363637,5.05050505050505,4.040404040404041,14.14141414141414,0
E00036140,145,21,1,5,8,4,0,78,7,1,18,2,14.482758620689657,0.6896551724137931,3.4482758620689653,5.517241379310345,2.7586206896551726,0,53.79310344827586,4.827586206896552,0.6896551724137931,12.413793103448276,1.3793103448275863
E00036141,111,30,1,7,7,1,0,47,6,0,10,2,27.027027027027028,0.9009009009009009,6.306306306306306,6.306306306306306,0.9009009009009009,0,42.34234234234234,5.405405405405405,0,9.00900900900901,1.8018018018018018
E00036142,204,32,1,5,7,1,1,131,8,2,15,1,15.686274509803921,0.49019607843137253,2.450980392156863,3.431372549019608,0.49019607843137253,0.49019607843137253,64.2156862745098,3.9215686274509802,0.9803921568627451,7.352941176470589,0.49019607843137253
E00036143,157,41,0,1,7,1,0,78,7,3,16,3,26.11464968152866,0,0.6369426751592357,4.45859872611465,0.6369426751592357,0,49.681528662420384,4.45859872611465,1.910828025477707,10.191082802547772,1.910828025477707
E00036144,106,15,0,5,5,4,1,58,6,1,9,2,14.150943396226415,0,4.716981132075472,4.716981132075472,3.7735849056603774,0.9433962264150944,54.71698113207547,5.660377358490567,0.9433962264150944,8.49056603773585,1.8867924528301887
E00036145,120,15,1,1,11,3,1,57,11,3,17,0,12.5,0.8333333333333334,0.8333333333333334,9.166666666666666,2.5,0.8333333333333334,47.5,9.166666666666666,2.5,14.166666666666666,0
