OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00036082,137,9,65,61,2,6.569343065693431,47.44525547445255,44.52554744525548,1.4598540145985401
E00036083,122,1,50,64,7,0.819672131147541,40.98360655737705,52.459016393442624,5.737704918032787
E00036084,129,2,74,51,2,1.550387596899225,57.36434108527132,39.53488372093023,1.550387596899225
E00036085,151,1,20,123,7,0.6622516556291391,13.245033112582782,81.45695364238411,4.635761589403973
E00036086,114,0,87,24,3,0,76.31578947368422,21.052631578947366,2.631578947368421
E00036087,133,4,67,60,2,3.007518796992481,50.37593984962406,45.11278195488722,1.5037593984962405
E00036088,190,59,27,93,11,31.05263157894737,14.210526315789473,48.94736842105264,5.7894736842105265
E00036089,174,13,46,101,14,7.471264367816093,26.436781609195403,58.04597701149425,8.045977011494253
E00036090,136,32,15,81,8,23.52941176470588,11.029411764705882,59.55882352941176,5.88235294117647
E00036091,145,8,55,54,28,5.517241379310345,37.93103448275862,37.24137931034483,19.310344827586206
E00036092,116,16,24,63,13,13.793103448275861,20.689655172413794,54.310344827586206,11.206896551724139
E00036093,113,45,17,39,12,39.823008849557525,15.04424778761062,34.51327433628318,10.619469026548673
E00036095,137,28,35,29,45,20.437956204379564,25.547445255474454,21.16788321167883,32.846715328467155
E00036096,144,31,25,45,43,21.52777777777778,17.36111111111111,31.25,29.86111111111111
E00036097,220,103,45,41,31,46.81818181818182,20.454545454545457,18.636363636363637,14.09090909090909
E00036098,151,54,10,52,35,35.76158940397351,6.622516556291391,34.437086092715234,23.178807947019866
E00036099,162,28,60,50,24,17.28395061728395,37.03703703703704,30.864197530864196,14.814814814814813
E00036100,162,32,24,71,35,19.753086419753085,14.814814814814813,43.82716049382716,21.604938271604937
E00036101,184,7,97,71,9,3.804347826086957,52.71739130434783,38.58695652173913,4.891304347826087
E00036102,137,5,81,45,6,3.64963503649635,59.12408759124088,32.846715328467155,4.37956204379562
E00036103,126,3,39,46,38,2.380952380952381,30.952380952380953,36.507936507936506,30.158730158730158
E00036104,101,5,10,81,5,4.9504950495049505,9.900990099009901,80.19801980198021,4.9504950495049505
E00036105,156,37,68,45,6,23.717948717948715,43.58974358974359,28.846153846153843,3.8461538461538463
E00036107,109,3,13,86,7,2.7522935779816518,11.926605504587156,78.89908256880734,6.422018348623854
E00036111,127,2,50,63,12,1.574803149606299,39.37007874015748,49.60629921259843,9.448818897637794
E00036112,149,6,42,84,17,4.026845637583892,28.187919463087248,56.375838926174495,11.409395973154362
E00036113,168,30,107,28,3,17.857142857142858,63.69047619047619,16.666666666666664,1.7857142857142856
E00036114,147,2,46,77,22,1.3605442176870748,31.292517006802722,52.38095238095239,14.965986394557824
E00036115,155,60,34,56,5,38.70967741935484,21.935483870967744,36.12903225806451,3.225806451612903
E00036116,178,1,73,94,10,0.5617977528089888,41.01123595505618,52.80898876404494,5.617977528089887
E00036117,152,3,57,84,8,1.9736842105263157,37.5,55.26315789473685,5.263157894736842
E00036118,105,35,47,18,5,33.33333333333333,44.761904761904766,17.142857142857142,4.761904761904762
E00036119,215,107,85,20,3,49.76744186046512,39.53488372093023,9.30232558139535,1.3953488372093024
E00036120,75,6,21,39,9,8,28.000000000000004,52,12
E00036121,172,34,87,42,9,19.767441860465116,50.58139534883721,24.418604651162788,5.232558139534884
E00036122,135,34,60,39,2,25.185185185185183,44.44444444444444,28.888888888888886,1.4814814814814816
E00036123,124,49,34,20,21,39.516129032258064,27.419354838709676,16.129032258064516,16.93548387096774
E00036124,119,19,42,48,10,15.966386554621847,35.294117647058826,40.33613445378151,8.403361344537815
E00036125,131,13,73,28,17,9.923664122137405,55.72519083969466,21.374045801526716,12.977099236641221
E00036126,217,48,142,26,1,22.119815668202765,65.43778801843318,11.981566820276496,0.4608294930875576
E00036127,137,34,38,50,15,24.817518248175183,27.73722627737226,36.496350364963504,10.948905109489052
E00036128,142,0,14,108,20,0,9.859154929577464,76.05633802816901,14.084507042253522
E00036129,130,8,34,48,40,6.153846153846154,26.153846153846157,36.92307692307693,30.76923076923077
E00036130,192,60,80,38,14,31.25,41.66666666666667,19.791666666666664,7.291666666666667
E00036131,195,54,71,55,15,27.692307692307693,36.41025641025641,28.205128205128204,7.6923076923076925
E00036132,145,71,33,28,13,48.96551724137931,22.758620689655174,19.310344827586206,8.96551724137931
E00036133,111,65,21,24,1,58.55855855855856,18.91891891891892,21.62162162162162,0.9009009009009009
E00036134,137,59,27,12,39,43.06569343065693,19.708029197080293,8.75912408759124,28.467153284671532
E00036135,142,37,46,53,6,26.056338028169012,32.3943661971831,37.32394366197183,4.225352112676056
E00036136,145,27,22,56,40,18.620689655172416,15.172413793103448,38.62068965517241,27.586206896551722
E00036137,150,8,67,56,19,5.333333333333334,44.666666666666664,37.333333333333336,12.666666666666668
E00036138,151,6,20,113,12,3.9735099337748347,13.245033112582782,74.83443708609272,7.9470198675496695
E00036139,137,49,41,28,19,35.76642335766424,29.927007299270077,20.437956204379564,13.86861313868613
E00036140,136,4,17,77,38,2.941176470588235,12.5,56.61764705882353,27.941176470588236
E00036141,141,20,66,47,8,14.184397163120568,46.808510638297875,33.33333333333333,5.673758865248227
E00036142,136,0,7,118,11,0,5.147058823529411,86.76470588235294,8.088235294117647
E00036143,138,4,26,67,41,2.898550724637681,18.84057971014493,48.55072463768116,29.71014492753623
E00036144,107,9,4,87,7,8.411214953271028,3.7383177570093453,81.30841121495327,6.5420560747663545
E00036145,119,0,28,84,7,0,23.52941176470588,70.58823529411765,5.88235294117647
E00036146,151,34,13,85,19,22.516556291390728,8.609271523178808,56.29139072847682,12.582781456953644
E00036147,124,2,39,71,12,1.6129032258064515,31.451612903225808,57.25806451612904,9.67741935483871
E00036148,201,27,90,55,29,13.432835820895523,44.776119402985074,27.363184079601986,14.427860696517413
E00036149,127,3,69,37,18,2.3622047244094486,54.330708661417326,29.133858267716533,14.173228346456693
E00036150,130,10,38,77,5,7.6923076923076925,29.230769230769234,59.23076923076923,3.8461538461538463
E00036152,144,0,3,133,8,0,2.083333333333333,92.36111111111111,5.555555555555555
E00036155,120,0,23,65,32,0,19.166666666666668,54.166666666666664,26.666666666666668
E00036156,135,1,19,38,77,0.7407407407407408,14.074074074074074,28.14814814814815,57.03703703703704
E00036157,116,1,6,33,76,0.8620689655172413,5.172413793103448,28.448275862068968,65.51724137931035
E00036158,131,0,8,92,31,0,6.106870229007633,70.22900763358778,23.66412213740458
E00036159,117,2,11,91,13,1.7094017094017095,9.401709401709402,77.77777777777779,11.11111111111111
E00036160,139,37,17,47,38,26.618705035971225,12.23021582733813,33.81294964028777,27.33812949640288
E00036161,110,15,46,38,11,13.636363636363635,41.81818181818181,34.54545454545455,10
E00036162,146,9,24,80,33,6.164383561643835,16.43835616438356,54.794520547945204,22.602739726027394
E00036163,134,2,19,91,22,1.4925373134328357,14.17910447761194,67.91044776119402,16.417910447761194
E00036164,166,16,63,76,11,9.63855421686747,37.95180722891566,45.78313253012048,6.626506024096386
E00036165,118,39,44,25,10,33.05084745762712,37.28813559322034,21.1864406779661,8.47457627118644
E00036166,134,3,22,83,26,2.2388059701492535,16.417910447761194,61.940298507462686,19.402985074626866
E00036167,128,0,80,42,6,0,62.5,32.8125,4.6875
E00036168,115,4,4,103,4,3.4782608695652173,3.4782608695652173,89.56521739130436,3.4782608695652173
E00036169,119,9,16,80,14,7.563025210084033,13.445378151260504,67.22689075630252,11.76470588235294
E00036170,115,0,46,66,3,0,40,57.391304347826086,2.608695652173913
E00036171,112,2,5,97,8,1.7857142857142856,4.464285714285714,86.60714285714286,7.142857142857142
E00036172,111,32,21,35,23,28.82882882882883,18.91891891891892,31.53153153153153,20.72072072072072
E00036173,131,1,4,102,24,0.7633587786259541,3.0534351145038165,77.86259541984732,18.3206106870229
E00036174,134,27,68,35,4,20.149253731343283,50.74626865671642,26.119402985074625,2.9850746268656714
E00036175,148,27,26,79,16,18.243243243243242,17.56756756756757,53.37837837837838,10.81081081081081
E00036176,127,4,51,58,14,3.149606299212598,40.15748031496063,45.66929133858268,11.023622047244094
E00036177,177,23,74,51,29,12.994350282485875,41.80790960451977,28.8135593220339,16.38418079096045
E00036178,137,8,46,78,5,5.839416058394161,33.57664233576642,56.934306569343065,3.64963503649635
E00036179,154,24,68,58,4,15.584415584415584,44.15584415584416,37.66233766233766,2.5974025974025974
E00036180,129,1,35,80,13,0.7751937984496124,27.131782945736433,62.01550387596899,10.077519379844961
E00036181,143,7,33,84,19,4.895104895104895,23.076923076923077,58.74125874125874,13.286713286713287
E00036182,123,11,10,76,26,8.94308943089431,8.130081300813007,61.78861788617886,21.138211382113823
E00036183,135,12,66,45,12,8.88888888888889,48.888888888888886,33.33333333333333,8.88888888888889
E00036184,124,12,43,63,6,9.67741935483871,34.67741935483871,50.806451612903224,4.838709677419355
E00036185,141,6,42,82,11,4.25531914893617,29.78723404255319,58.156028368794324,7.801418439716312
E00036186,158,28,95,33,2,17.72151898734177,60.12658227848101,20.88607594936709,1.2658227848101267
E00036187,142,3,94,37,8,2.112676056338028,66.19718309859155,26.056338028169012,5.633802816901409
E00036188,119,1,3,109,6,0.8403361344537815,2.5210084033613445,91.59663865546219,5.042016806722689
E00036189,141,13,78,47,3,9.219858156028367,55.319148936170215,33.33333333333333,2.127659574468085
E00036190,128,13,50,62,3,10.15625,39.0625,48.4375,2.34375
E00036191,129,0,26,68,35,0,20.155038759689923,52.71317829457365,27.131782945736433
E00036192,135,0,3,49,83,0,2.2222222222222223,36.2962962962963,61.48148148148148
E00036193,181,6,73,81,21,3.314917127071823,40.331491712707184,44.751381215469614,11.602209944751381
E00036194,135,0,38,50,47,0,28.14814814814815,37.03703703703704,34.81481481481482
E00036195,139,0,13,65,61,0,9.352517985611511,46.76258992805755,43.884892086330936
E00036196,131,0,10,74,47,0,7.633587786259542,56.48854961832062,35.87786259541985
E00036197,104,1,13,39,51,0.9615384615384616,12.5,37.5,49.03846153846153
E00036198,146,4,55,65,22,2.73972602739726,37.67123287671233,44.52054794520548,15.068493150684931
E00036199,143,54,8,56,25,37.76223776223776,5.594405594405594,39.16083916083916,17.482517482517483
E00036200,132,3,53,60,16,2.272727272727273,40.15151515151515,45.45454545454545,12.121212121212121
E00036201,124,0,22,78,24,0,17.741935483870968,62.903225806451616,19.35483870967742
E00036202,119,2,7,29,81,1.680672268907563,5.88235294117647,24.369747899159663,68.0672268907563
E00036203,135,2,27,86,20,1.4814814814814816,20,63.70370370370371,14.814814814814813
E00036204,137,3,19,65,50,2.18978102189781,13.86861313868613,47.44525547445255,36.496350364963504
E00036205,125,1,8,54,62,0.8,6.4,43.2,49.6
E00036206,121,1,3,33,84,0.8264462809917356,2.479338842975207,27.27272727272727,69.42148760330579
E00036207,122,4,21,46,51,3.278688524590164,17.21311475409836,37.704918032786885,41.80327868852459
E00036208,137,0,4,26,107,0,2.9197080291970803,18.97810218978102,78.1021897810219
E00036209,136,5,32,78,21,3.6764705882352944,23.52941176470588,57.35294117647059,15.441176470588236
E00036210,139,0,13,41,85,0,9.352517985611511,29.496402877697843,61.15107913669065
E00036211,115,1,12,72,30,0.8695652173913043,10.434782608695652,62.60869565217392,26.08695652173913
E00036212,134,0,2,76,56,0,1.4925373134328357,56.71641791044776,41.7910447761194
E00036213,120,0,16,62,42,0,13.333333333333334,51.66666666666667,35
E00036214,109,0,0,71,38,0,0,65.13761467889908,34.862385321100916
E00036215,121,1,11,85,24,0.8264462809917356,9.090909090909092,70.24793388429752,19.834710743801654
E00036216,123,0,2,91,30,0,1.6260162601626018,73.98373983739837,24.390243902439025
E00036217,128,0,9,74,45,0,7.03125,57.8125,35.15625
E00036218,113,1,5,84,23,0.8849557522123894,4.424778761061947,74.33628318584071,20.353982300884958
E00036219,103,0,2,89,12,0,1.9417475728155338,86.40776699029125,11.650485436893204
E00036220,129,68,26,24,11,52.71317829457365,20.155038759689923,18.6046511627907,8.527131782945736
E00036221,112,1,4,80,27,0.8928571428571428,3.571428571428571,71.42857142857143,24.107142857142858
E00036222,95,33,22,29,11,34.73684210526316,23.157894736842106,30.526315789473685,11.578947368421053
E00036223,120,0,5,91,24,0,4.166666666666666,75.83333333333333,20
E00036224,137,26,18,62,31,18.97810218978102,13.138686131386862,45.25547445255474,22.62773722627737
E00036225,133,8,51,32,42,6.015037593984962,38.34586466165413,24.06015037593985,31.57894736842105
E00036226,148,1,1,120,26,0.6756756756756757,0.6756756756756757,81.08108108108108,17.56756756756757
E00036227,133,0,35,76,22,0,26.31578947368421,57.14285714285714,16.541353383458645
E00036228,138,15,46,74,3,10.869565217391305,33.33333333333333,53.62318840579711,2.1739130434782608
E00036229,114,1,1,84,28,0.8771929824561403,0.8771929824561403,73.68421052631578,24.561403508771928
E00036230,119,0,1,97,21,0,0.8403361344537815,81.5126050420168,17.647058823529413
E00036231,124,2,2,115,5,1.6129032258064515,1.6129032258064515,92.74193548387096,4.032258064516129
E00036232,122,3,6,84,29,2.459016393442623,4.918032786885246,68.85245901639344,23.770491803278688
E00036233,103,32,9,37,25,31.06796116504854,8.737864077669903,35.92233009708738,24.271844660194176
E00036234,127,0,5,108,14,0,3.937007874015748,85.03937007874016,11.023622047244094
E00036235,168,7,38,107,16,4.166666666666666,22.61904761904762,63.69047619047619,9.523809523809524
E00036236,118,0,4,76,38,0,3.389830508474576,64.40677966101694,32.20338983050847
E00036237,118,1,3,97,17,0.847457627118644,2.5423728813559325,82.20338983050848,14.40677966101695
E00036238,129,0,2,87,40,0,1.550387596899225,67.44186046511628,31.007751937984494
E00036239,136,7,14,64,51,5.147058823529411,10.294117647058822,47.05882352941176,37.5
E00036240,112,0,4,73,35,0,3.571428571428571,65.17857142857143,31.25
E00036241,124,0,5,55,64,0,4.032258064516129,44.354838709677416,51.61290322580645
E00036242,130,4,47,20,59,3.076923076923077,36.15384615384615,15.384615384615385,45.38461538461539
E00036243,129,2,14,85,28,1.550387596899225,10.852713178294573,65.89147286821705,21.705426356589147
E00036244,122,1,8,98,15,0.819672131147541,6.557377049180328,80.32786885245902,12.295081967213115
E00036245,133,27,58,22,26,20.30075187969925,43.609022556390975,16.541353383458645,19.548872180451127
E00036246,129,24,50,16,39,18.6046511627907,38.759689922480625,12.4031007751938,30.23255813953488
E00036247,179,20,33,41,85,11.1731843575419,18.435754189944134,22.905027932960895,47.486033519553075
E00036248,112,0,5,82,25,0,4.464285714285714,73.21428571428571,22.321428571428573
E00036249,151,0,19,57,75,0,12.582781456953644,37.74834437086093,49.668874172185426
E00036251,118,1,5,105,7,0.847457627118644,4.23728813559322,88.98305084745762,5.932203389830509
E00036252,130,0,20,84,26,0,15.384615384615385,64.61538461538461,20
E00036253,191,65,60,24,42,34.031413612565444,31.413612565445025,12.56544502617801,21.98952879581152
E00036254,151,15,30,33,73,9.933774834437086,19.867549668874172,21.85430463576159,48.34437086092716
E00036255,127,10,74,29,14,7.874015748031496,58.26771653543307,22.83464566929134,11.023622047244094
E00036256,139,1,26,20,92,0.7194244604316548,18.705035971223023,14.388489208633093,66.18705035971223
E00036257,168,76,47,24,21,45.23809523809524,27.976190476190478,14.285714285714285,12.5
E00036258,152,115,28,6,3,75.6578947368421,18.421052631578945,3.9473684210526314,1.9736842105263157
E00036259,123,5,9,66,43,4.0650406504065035,7.317073170731707,53.65853658536586,34.959349593495936
E00036260,155,34,76,21,24,21.935483870967744,49.03225806451613,13.548387096774196,15.483870967741936
E00036261,140,74,37,18,11,52.85714285714286,26.42857142857143,12.857142857142856,7.857142857142857
E00036262,138,32,23,59,24,23.18840579710145,16.666666666666664,42.7536231884058,17.391304347826086
E00036263,136,1,2,104,29,0.7352941176470588,1.4705882352941175,76.47058823529412,21.323529411764707
E00036264,127,9,40,54,24,7.086614173228346,31.496062992125985,42.51968503937008,18.89763779527559
E00036265,165,10,75,22,58,6.0606060606060606,45.45454545454545,13.333333333333334,35.15151515151515
E00036266,120,0,11,99,10,0,9.166666666666666,82.5,8.333333333333332
E00036267,133,12,13,55,53,9.022556390977442,9.774436090225564,41.35338345864661,39.849624060150376
E00036268,139,3,19,63,54,2.158273381294964,13.66906474820144,45.32374100719424,38.84892086330935
E00036269,195,88,46,30,31,45.12820512820513,23.589743589743588,15.384615384615385,15.897435897435896
E00036270,169,40,77,30,22,23.668639053254438,45.562130177514796,17.75147928994083,13.017751479289942
E00036271,111,1,34,56,20,0.9009009009009009,30.630630630630627,50.45045045045045,18.01801801801802
E00036272,110,18,1,70,21,16.363636363636363,0.9090909090909091,63.63636363636363,19.090909090909093
E00036273,100,12,7,57,24,12,7.000000000000001,56.99999999999999,24
E00036274,102,0,2,77,23,0,1.9607843137254901,75.49019607843137,22.54901960784314
E00036275,106,11,12,68,15,10.377358490566039,11.320754716981133,64.15094339622641,14.150943396226415
E00036276,129,3,9,96,21,2.3255813953488373,6.976744186046512,74.4186046511628,16.27906976744186
E00036277,114,2,24,66,22,1.7543859649122806,21.052631578947366,57.89473684210527,19.298245614035086
E00036278,175,1,26,66,82,0.5714285714285714,14.857142857142858,37.714285714285715,46.85714285714286
E00036279,102,2,3,85,12,1.9607843137254901,2.941176470588235,83.33333333333334,11.76470588235294
E00036280,137,8,14,55,60,5.839416058394161,10.218978102189782,40.14598540145985,43.79562043795621
E00036281,115,3,5,93,14,2.608695652173913,4.3478260869565215,80.8695652173913,12.173913043478262
E00036282,136,2,3,113,18,1.4705882352941175,2.2058823529411766,83.08823529411765,13.23529411764706
E00036283,118,6,22,85,5,5.084745762711865,18.64406779661017,72.03389830508475,4.23728813559322
E00036284,114,3,9,90,12,2.631578947368421,7.894736842105263,78.94736842105263,10.526315789473683
E00036285,133,2,2,123,6,1.5037593984962405,1.5037593984962405,92.4812030075188,4.511278195488721
E00036286,136,4,17,37,78,2.941176470588235,12.5,27.205882352941174,57.35294117647059
E00036287,107,14,57,28,8,13.084112149532709,53.271028037383175,26.168224299065418,7.476635514018691
E00036288,139,6,7,63,63,4.316546762589928,5.0359712230215825,45.32374100719424,45.32374100719424
E00036289,198,9,95,23,71,4.545454545454546,47.97979797979798,11.616161616161616,35.858585858585855
E00036290,122,1,1,88,32,0.819672131147541,0.819672131147541,72.1311475409836,26.229508196721312
E00036291,114,0,2,98,14,0,1.7543859649122806,85.96491228070175,12.280701754385964
E00036292,164,7,14,89,54,4.2682926829268295,8.536585365853659,54.268292682926834,32.926829268292686
E00036293,122,0,5,84,33,0,4.098360655737705,68.85245901639344,27.049180327868854
E00036294,128,0,2,96,30,0,1.5625,75,23.4375
E00036295,126,21,17,79,9,16.666666666666664,13.492063492063492,62.698412698412696,7.142857142857142
E00036296,126,0,1,37,88,0,0.7936507936507936,29.365079365079367,69.84126984126983
E00036297,133,1,14,108,10,0.7518796992481203,10.526315789473683,81.203007518797,7.518796992481203
E00036298,135,0,5,99,31,0,3.7037037037037033,73.33333333333333,22.962962962962962
E00036299,145,2,34,101,8,1.3793103448275863,23.448275862068964,69.6551724137931,5.517241379310345
E00036300,133,6,40,75,12,4.511278195488721,30.075187969924812,56.390977443609025,9.022556390977442
E00036301,139,0,12,102,25,0,8.633093525179856,73.38129496402878,17.985611510791365
E00036302,128,0,18,103,7,0,14.0625,80.46875,5.46875
E00036303,123,6,24,82,11,4.878048780487805,19.51219512195122,66.66666666666666,8.94308943089431
E00036304,145,4,26,97,18,2.7586206896551726,17.93103448275862,66.89655172413794,12.413793103448276
E00036305,131,6,46,64,15,4.580152671755725,35.11450381679389,48.854961832061065,11.450381679389313
E00036306,122,2,20,78,22,1.639344262295082,16.39344262295082,63.934426229508205,18.0327868852459
E00036307,121,16,20,77,8,13.223140495867769,16.528925619834713,63.63636363636363,6.6115702479338845
E00036308,123,2,15,79,27,1.6260162601626018,12.195121951219512,64.22764227642277,21.951219512195124
E00036309,124,1,13,96,14,0.8064516129032258,10.483870967741936,77.41935483870968,11.29032258064516
E00036310,137,2,35,81,19,1.4598540145985401,25.547445255474454,59.12408759124088,13.86861313868613
E00036311,112,0,18,91,3,0,16.071428571428573,81.25,2.6785714285714284
E00036312,124,6,45,69,4,4.838709677419355,36.29032258064516,55.64516129032258,3.225806451612903
E00036313,146,16,48,78,4,10.95890410958904,32.87671232876712,53.42465753424658,2.73972602739726
E00036314,123,6,23,89,5,4.878048780487805,18.69918699186992,72.35772357723577,4.0650406504065035
E00036315,109,2,25,75,7,1.834862385321101,22.93577981651376,68.80733944954129,6.422018348623854
E00036316,114,5,22,83,4,4.385964912280701,19.298245614035086,72.80701754385966,3.508771929824561
E00036317,134,0,7,97,30,0,5.223880597014925,72.38805970149254,22.388059701492537
E00036318,123,2,6,73,42,1.6260162601626018,4.878048780487805,59.34959349593496,34.146341463414636
E00036319,165,30,34,85,16,18.181818181818183,20.606060606060606,51.515151515151516,9.696969696969697
E00036321,127,1,2,99,25,0.7874015748031495,1.574803149606299,77.95275590551181,19.68503937007874
E00036322,118,2,33,41,42,1.694915254237288,27.966101694915253,34.74576271186441,35.59322033898305
E00036323,131,3,32,70,26,2.2900763358778624,24.427480916030532,53.43511450381679,19.84732824427481
E00036324,109,1,2,70,36,0.9174311926605505,1.834862385321101,64.22018348623854,33.02752293577982
E00036325,119,0,3,90,26,0,2.5210084033613445,75.63025210084034,21.84873949579832
E00036326,180,70,75,3,32,38.88888888888889,41.66666666666667,1.6666666666666667,17.77777777777778
E00036327,102,0,2,84,16,0,1.9607843137254901,82.35294117647058,15.686274509803921
