OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00036010,132,0,4,28,21,70,4,3,1,1,0,3.0303030303030303,21.21212121212121,15.909090909090908,53.03030303030303,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576
E00036011,147,0,1,44,48,30,19,4,0,1,0,0.6802721088435374,29.931972789115648,32.6530612244898,20.408163265306122,12.925170068027212,2.7210884353741496,0,0.6802721088435374
E00036012,156,0,0,4,43,104,5,0,0,0,0,0,2.564102564102564,27.564102564102566,66.66666666666666,3.205128205128205,0,0,0
E00036013,113,0,0,2,100,9,0,1,0,1,0,0,1.7699115044247788,88.49557522123894,7.964601769911504,0,0.8849557522123894,0,0.8849557522123894
E00036014,113,0,0,0,13,84,11,3,0,2,0,0,0,11.504424778761061,74.33628318584071,9.734513274336283,2.6548672566371683,0,1.7699115044247788
E00036015,137,4,3,19,22,73,8,3,3,2,2.9197080291970803,2.18978102189781,13.86861313868613,16.05839416058394,53.284671532846716,5.839416058394161,2.18978102189781,2.18978102189781,1.4598540145985401
E00036016,79,0,1,12,22,18,11,7,5,3,0,1.2658227848101267,15.18987341772152,27.848101265822784,22.78481012658228,13.924050632911392,8.860759493670885,6.329113924050633,3.79746835443038
E00036017,141,0,3,24,31,72,8,3,0,0,0,2.127659574468085,17.02127659574468,21.98581560283688,51.06382978723404,5.673758865248227,2.127659574468085,0,0
E00036018,135,0,1,12,21,77,16,6,0,2,0,0.7407407407407408,8.88888888888889,15.555555555555555,57.03703703703704,11.851851851851853,4.444444444444445,0,1.4814814814814816
E00036019,143,0,0,1,28,108,5,1,0,0,0,0,0.6993006993006993,19.58041958041958,75.52447552447552,3.4965034965034967,0.6993006993006993,0,0
E00036020,142,0,0,4,15,105,10,5,1,2,0,0,2.8169014084507045,10.56338028169014,73.94366197183099,7.042253521126761,3.5211267605633805,0.7042253521126761,1.4084507042253522
E00036021,148,0,21,45,20,49,11,2,0,0,0,14.18918918918919,30.405405405405407,13.513513513513514,33.108108108108105,7.4324324324324325,1.3513513513513513,0,0
E00036022,128,0,0,5,7,109,7,0,0,0,0,0,3.90625,5.46875,85.15625,5.46875,0,0,0
E00036023,119,2,4,12,38,51,8,3,1,0,1.680672268907563,3.361344537815126,10.084033613445378,31.932773109243694,42.857142857142854,6.722689075630252,2.5210084033613445,0.8403361344537815,0
E00036024,130,0,3,35,23,57,10,2,0,0,0,2.307692307692308,26.923076923076923,17.692307692307693,43.84615384615385,7.6923076923076925,1.5384615384615385,0,0
E00036025,135,0,0,1,2,132,0,0,0,0,0,0,0.7407407407407408,1.4814814814814816,97.77777777777777,0,0,0,0
E00036026,118,0,0,25,27,52,11,3,0,0,0,0,21.1864406779661,22.88135593220339,44.06779661016949,9.322033898305085,2.5423728813559325,0,0
E00036027,132,0,0,14,17,90,8,3,0,0,0,0,10.606060606060606,12.878787878787879,68.18181818181817,6.0606060606060606,2.272727272727273,0,0
