OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00036631,123,0,36,38,30,14,2,3,0,0,0,29.268292682926827,30.89430894308943,24.390243902439025,11.38211382113821,1.6260162601626018,2.4390243902439024,0,0
E00036656,178,0,50,57,38,21,5,5,2,0,0,28.08988764044944,32.02247191011236,21.34831460674157,11.797752808988763,2.8089887640449436,2.8089887640449436,1.1235955056179776,0
E00036661,158,0,59,45,29,15,6,1,3,0,0,37.34177215189873,28.48101265822785,18.354430379746837,9.49367088607595,3.79746835443038,0.6329113924050633,1.89873417721519,0
E00036664,135,0,46,43,18,18,6,2,1,1,0,34.074074074074076,31.851851851851855,13.333333333333334,13.333333333333334,4.444444444444445,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00036667,139,0,53,47,17,17,3,2,0,0,0,38.1294964028777,33.81294964028777,12.23021582733813,12.23021582733813,2.158273381294964,1.4388489208633095,0,0
E00036630,174,0,66,61,20,15,9,3,0,0,0,37.93103448275862,35.05747126436782,11.494252873563218,8.620689655172415,5.172413793103448,1.7241379310344827,0,0
E00036655,153,0,61,57,12,19,3,1,0,0,0,39.869281045751634,37.254901960784316,7.8431372549019605,12.418300653594772,1.9607843137254901,0.6535947712418301,0,0
E00036658,140,0,44,43,33,17,1,2,0,0,0,31.428571428571427,30.714285714285715,23.57142857142857,12.142857142857142,0.7142857142857143,1.4285714285714286,0,0
E00036660,102,0,22,33,22,23,1,1,0,0,0,21.568627450980394,32.35294117647059,21.568627450980394,22.54901960784314,0.9803921568627451,0.9803921568627451,0,0
E00036632,151,0,49,62,18,16,3,3,0,0,0,32.450331125827816,41.05960264900662,11.920529801324504,10.596026490066226,1.9867549668874174,1.9867549668874174,0,0
E00036638,133,0,69,30,21,9,4,0,0,0,0,51.8796992481203,22.55639097744361,15.789473684210526,6.7669172932330826,3.007518796992481,0,0,0
E00036650,148,0,64,40,27,10,5,1,0,1,0,43.24324324324324,27.027027027027028,18.243243243243242,6.756756756756757,3.3783783783783785,0.6756756756756757,0,0.6756756756756757
E00036651,144,0,70,46,12,9,5,0,0,2,0,48.61111111111111,31.944444444444443,8.333333333333332,6.25,3.4722222222222223,0,0,1.3888888888888888
E00036657,150,0,50,55,24,17,3,1,0,0,0,33.33333333333333,36.666666666666664,16,11.333333333333332,2,0.6666666666666667,0,0
E00036637,159,0,100,37,13,9,0,0,0,0,0,62.893081761006286,23.270440251572328,8.176100628930817,5.660377358490567,0,0,0,0
E00036639,199,0,120,63,12,2,1,1,0,0,0,60.30150753768844,31.65829145728643,6.030150753768844,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0
E00036644,110,0,64,43,3,0,0,0,0,0,0,58.18181818181818,39.09090909090909,2.727272727272727,0,0,0,0,0
E00036645,128,0,81,31,8,8,0,0,0,0,0,63.28125,24.21875,6.25,6.25,0,0,0,0
E00036653,179,0,79,63,23,9,4,0,0,1,0,44.134078212290504,35.19553072625698,12.849162011173185,5.027932960893855,2.2346368715083798,0,0,0.5586592178770949
E00036654,149,0,77,39,10,14,6,2,0,1,0,51.67785234899329,26.174496644295303,6.7114093959731544,9.395973154362416,4.026845637583892,1.342281879194631,0,0.6711409395973155
