OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00036020,352,17,19,26,27,13,19,15,25,27,23,30,18,20,23,15,7,15,13,4.829545454545454,5.3977272727272725,7.386363636363637,7.670454545454546,3.6931818181818183,5.3977272727272725,4.261363636363636,7.1022727272727275,7.670454545454546,6.534090909090909,8.522727272727272,5.113636363636364,5.681818181818182,6.534090909090909,4.261363636363636,1.9886363636363635,4.261363636363636,3.6931818181818183
E00036021,275,10,15,13,14,14,23,22,14,22,18,23,12,20,12,21,7,6,9,3.6363636363636362,5.454545454545454,4.7272727272727275,5.090909090909091,5.090909090909091,8.363636363636363,8,5.090909090909091,8,6.545454545454546,8.363636363636363,4.363636363636364,7.2727272727272725,4.363636363636364,7.636363636363637,2.5454545454545454,2.181818181818182,3.272727272727273
E00036022,306,19,24,27,15,10,16,28,22,26,16,19,21,19,12,7,11,9,5,6.209150326797386,7.8431372549019605,8.823529411764707,4.901960784313726,3.2679738562091507,5.228758169934641,9.15032679738562,7.18954248366013,8.49673202614379,5.228758169934641,6.209150326797386,6.862745098039216,6.209150326797386,3.9215686274509802,2.287581699346405,3.594771241830065,2.941176470588235,1.6339869281045754
E00036023,287,16,18,11,19,13,16,14,23,20,27,15,17,12,15,24,16,6,5,5.574912891986063,6.2717770034843205,3.8327526132404177,6.620209059233449,4.529616724738676,5.574912891986063,4.878048780487805,8.013937282229964,6.968641114982578,9.40766550522648,5.2264808362369335,5.923344947735192,4.181184668989547,5.2264808362369335,8.362369337979095,5.574912891986063,2.0905923344947737,1.7421602787456445
E00036024,247,6,6,8,7,7,10,11,11,6,9,15,20,16,17,19,31,20,28,2.42914979757085,2.42914979757085,3.2388663967611335,2.834008097165992,2.834008097165992,4.048582995951417,4.4534412955465585,4.4534412955465585,2.42914979757085,3.643724696356275,6.0728744939271255,8.097165991902834,6.477732793522267,6.882591093117409,7.6923076923076925,12.550607287449392,8.097165991902834,11.336032388663968
E00036025,337,18,28,27,21,16,22,27,25,18,21,20,22,23,8,22,8,7,4,5.341246290801187,8.30860534124629,8.011869436201781,6.231454005934718,4.747774480712167,6.528189910979229,8.011869436201781,7.418397626112759,5.341246290801187,6.231454005934718,5.934718100890208,6.528189910979229,6.824925816023739,2.3738872403560833,6.528189910979229,2.3738872403560833,2.0771513353115725,1.1869436201780417
E00036026,281,28,19,14,13,13,21,27,23,23,19,19,13,16,8,16,4,3,2,9.9644128113879,6.761565836298933,4.98220640569395,4.6263345195729535,4.6263345195729535,7.473309608540925,9.608540925266903,8.185053380782918,8.185053380782918,6.761565836298933,6.761565836298933,4.6263345195729535,5.6939501779359425,2.8469750889679712,5.6939501779359425,1.4234875444839856,1.0676156583629894,0.7117437722419928
E00036027,341,22,25,15,23,23,17,19,20,12,18,31,30,12,20,23,16,7,8,6.451612903225806,7.331378299120235,4.398826979472141,6.744868035190615,6.744868035190615,4.9853372434017595,5.571847507331378,5.865102639296188,3.519061583577713,5.278592375366569,9.090909090909092,8.797653958944283,3.519061583577713,5.865102639296188,6.744868035190615,4.69208211143695,2.0527859237536656,2.346041055718475
E00036028,233,16,7,3,3,11,18,22,15,7,7,13,17,23,15,24,19,6,7,6.866952789699571,3.004291845493562,1.2875536480686696,1.2875536480686696,4.721030042918455,7.725321888412018,9.44206008583691,6.437768240343347,3.004291845493562,3.004291845493562,5.579399141630901,7.296137339055794,9.871244635193133,6.437768240343347,10.300429184549357,8.15450643776824,2.575107296137339,3.004291845493562
E00036029,275,13,14,13,14,11,7,29,15,15,16,24,16,12,25,9,18,13,11,4.7272727272727275,5.090909090909091,4.7272727272727275,5.090909090909091,4,2.5454545454545454,10.545454545454545,5.454545454545454,5.454545454545454,5.818181818181818,8.727272727272728,5.818181818181818,4.363636363636364,9.090909090909092,3.272727272727273,6.545454545454546,4.7272727272727275,4
E00036030,308,9,21,26,23,16,7,12,17,25,17,37,21,17,17,17,12,9,5,2.922077922077922,6.8181818181818175,8.441558441558442,7.467532467532467,5.194805194805195,2.272727272727273,3.896103896103896,5.51948051948052,8.116883116883116,5.51948051948052,12.012987012987013,6.8181818181818175,5.51948051948052,5.51948051948052,5.51948051948052,3.896103896103896,2.922077922077922,1.6233766233766231
E00036031,355,20,27,27,19,18,23,30,23,23,21,35,33,24,12,8,7,3,2,5.633802816901409,7.605633802816901,7.605633802816901,5.352112676056338,5.070422535211268,6.478873239436619,8.450704225352112,6.478873239436619,6.478873239436619,5.915492957746479,9.859154929577464,9.295774647887324,6.760563380281689,3.3802816901408446,2.2535211267605635,1.971830985915493,0.8450704225352111,0.5633802816901409
E00036032,346,23,25,18,15,13,21,35,26,19,21,20,31,22,13,22,8,4,10,6.6473988439306355,7.225433526011561,5.202312138728324,4.335260115606936,3.7572254335260116,6.069364161849711,10.115606936416185,7.514450867052023,5.491329479768786,6.069364161849711,5.780346820809249,8.959537572254336,6.358381502890173,3.7572254335260116,6.358381502890173,2.312138728323699,1.1560693641618496,2.8901734104046244
E00036033,279,9,24,19,11,9,7,13,14,25,14,18,30,25,17,13,16,11,4,3.225806451612903,8.60215053763441,6.810035842293908,3.942652329749104,3.225806451612903,2.5089605734767026,4.659498207885305,5.017921146953405,8.960573476702509,5.017921146953405,6.451612903225806,10.75268817204301,8.960573476702509,6.093189964157706,4.659498207885305,5.734767025089606,3.942652329749104,1.4336917562724014
E00036034,293,10,14,15,17,13,17,16,21,14,15,23,29,17,21,19,15,11,6,3.4129692832764507,4.778156996587031,5.1194539249146755,5.802047781569966,4.436860068259386,5.802047781569966,5.460750853242321,7.167235494880546,4.778156996587031,5.1194539249146755,7.849829351535837,9.897610921501707,5.802047781569966,7.167235494880546,6.484641638225256,5.1194539249146755,3.754266211604096,2.04778156996587
E00036035,309,11,25,12,17,12,16,15,24,22,10,17,37,23,16,15,10,14,13,3.559870550161812,8.090614886731391,3.8834951456310676,5.501618122977346,3.8834951456310676,5.177993527508091,4.854368932038835,7.766990291262135,7.119741100323624,3.2362459546925564,5.501618122977346,11.974110032362459,7.443365695792881,5.177993527508091,4.854368932038835,3.2362459546925564,4.53074433656958,4.207119741100324
E00036036,282,21,22,22,21,12,10,20,17,15,23,21,25,16,11,7,4,8,7,7.446808510638298,7.801418439716312,7.801418439716312,7.446808510638298,4.25531914893617,3.546099290780142,7.092198581560284,6.028368794326241,5.319148936170213,8.156028368794328,7.446808510638298,8.865248226950355,5.673758865248227,3.900709219858156,2.4822695035460995,1.4184397163120568,2.8368794326241136,2.4822695035460995
E00036037,327,13,26,13,14,16,20,22,27,17,32,27,30,19,17,16,7,7,4,3.9755351681957185,7.951070336391437,3.9755351681957185,4.281345565749235,4.892966360856269,6.116207951070336,6.727828746177369,8.256880733944955,5.198776758409786,9.785932721712538,8.256880733944955,9.174311926605505,5.81039755351682,5.198776758409786,4.892966360856269,2.1406727828746175,2.1406727828746175,1.2232415902140672
E00036038,287,15,21,29,14,20,13,19,24,18,21,23,23,16,6,5,10,6,4,5.2264808362369335,7.317073170731707,10.104529616724738,4.878048780487805,6.968641114982578,4.529616724738676,6.620209059233449,8.362369337979095,6.2717770034843205,7.317073170731707,8.013937282229964,8.013937282229964,5.574912891986063,2.0905923344947737,1.7421602787456445,3.484320557491289,2.0905923344947737,1.3937282229965158
E00036039,309,15,17,14,25,10,10,16,18,19,20,34,27,19,24,21,6,8,6,4.854368932038835,5.501618122977346,4.53074433656958,8.090614886731391,3.2362459546925564,3.2362459546925564,5.177993527508091,5.825242718446602,6.148867313915858,6.472491909385113,11.003236245954692,8.737864077669903,6.148867313915858,7.766990291262135,6.796116504854369,1.9417475728155338,2.5889967637540456,1.9417475728155338
E00036040,331,16,14,17,22,14,12,13,13,16,23,28,28,36,27,15,18,10,9,4.833836858006042,4.229607250755287,5.13595166163142,6.646525679758309,4.229607250755287,3.625377643504532,3.927492447129909,3.927492447129909,4.833836858006042,6.948640483383686,8.459214501510575,8.459214501510575,10.876132930513595,8.157099697885197,4.531722054380665,5.438066465256798,3.0211480362537766,2.719033232628399
E00036041,255,7,14,16,18,11,9,11,15,20,21,16,20,17,9,21,17,8,5,2.7450980392156863,5.490196078431373,6.2745098039215685,7.0588235294117645,4.313725490196078,3.5294117647058822,4.313725490196078,5.88235294117647,7.8431372549019605,8.235294117647058,6.2745098039215685,7.8431372549019605,6.666666666666667,3.5294117647058822,8.235294117647058,6.666666666666667,3.1372549019607843,1.9607843137254901
E00036042,355,14,13,23,29,19,21,17,18,20,31,33,31,25,9,29,15,3,5,3.943661971830986,3.6619718309859155,6.478873239436619,8.169014084507042,5.352112676056338,5.915492957746479,4.788732394366197,5.070422535211268,5.633802816901409,8.732394366197182,9.295774647887324,8.732394366197182,7.042253521126761,2.535211267605634,8.169014084507042,4.225352112676056,0.8450704225352111,1.4084507042253522
E00036043,287,5,13,18,12,15,13,14,10,16,25,26,31,23,18,21,11,10,6,1.7421602787456445,4.529616724738676,6.2717770034843205,4.181184668989547,5.2264808362369335,4.529616724738676,4.878048780487805,3.484320557491289,5.574912891986063,8.710801393728223,9.059233449477352,10.801393728222997,8.013937282229964,6.2717770034843205,7.317073170731707,3.8327526132404177,3.484320557491289,2.0905923344947737
E00036044,295,11,13,17,23,14,19,20,19,12,14,26,23,20,22,16,13,5,8,3.728813559322034,4.406779661016949,5.762711864406779,7.796610169491526,4.745762711864407,6.440677966101695,6.779661016949152,6.440677966101695,4.067796610169491,4.745762711864407,8.813559322033898,7.796610169491526,6.779661016949152,7.457627118644068,5.423728813559322,4.406779661016949,1.694915254237288,2.711864406779661
E00036045,303,14,19,34,16,12,13,13,14,21,25,33,15,15,17,25,7,5,5,4.62046204620462,6.270627062706271,11.221122112211221,5.2805280528052805,3.9603960396039604,4.29042904290429,4.29042904290429,4.62046204620462,6.9306930693069315,8.25082508250825,10.891089108910892,4.9504950495049505,4.9504950495049505,5.6105610561056105,8.25082508250825,2.31023102310231,1.65016501650165,1.65016501650165
E00036046,265,8,14,15,15,14,5,9,20,10,19,23,23,27,22,22,11,6,2,3.018867924528302,5.283018867924529,5.660377358490567,5.660377358490567,5.283018867924529,1.8867924528301887,3.3962264150943398,7.547169811320755,3.7735849056603774,7.169811320754717,8.679245283018867,8.679245283018867,10.18867924528302,8.30188679245283,8.30188679245283,4.150943396226415,2.2641509433962264,0.7547169811320755
E00036047,296,18,25,13,20,11,20,15,21,20,11,22,29,18,14,17,9,8,5,6.081081081081082,8.445945945945946,4.391891891891892,6.756756756756757,3.7162162162162162,6.756756756756757,5.0675675675675675,7.094594594594595,6.756756756756757,3.7162162162162162,7.4324324324324325,9.797297297297296,6.081081081081082,4.72972972972973,5.743243243243244,3.040540540540541,2.7027027027027026,1.6891891891891893
E00036048,281,10,8,10,19,16,15,13,16,16,19,30,25,26,18,18,15,5,2,3.558718861209965,2.8469750889679712,3.558718861209965,6.761565836298933,5.6939501779359425,5.338078291814947,4.6263345195729535,5.6939501779359425,5.6939501779359425,6.761565836298933,10.676156583629894,8.896797153024911,9.252669039145907,6.405693950177936,6.405693950177936,5.338078291814947,1.7793594306049825,0.7117437722419928
E00036049,226,12,13,10,10,7,11,15,17,4,19,16,20,16,14,15,11,4,12,5.3097345132743365,5.752212389380531,4.424778761061947,4.424778761061947,3.0973451327433628,4.867256637168142,6.637168141592921,7.52212389380531,1.7699115044247788,8.4070796460177,7.079646017699115,8.849557522123893,7.079646017699115,6.1946902654867255,6.637168141592921,4.867256637168142,1.7699115044247788,5.3097345132743365
E00036050,203,7,7,5,3,7,14,15,17,12,12,12,12,21,16,18,13,4,8,3.4482758620689653,3.4482758620689653,2.4630541871921183,1.477832512315271,3.4482758620689653,6.896551724137931,7.389162561576355,8.374384236453201,5.911330049261084,5.911330049261084,5.911330049261084,5.911330049261084,10.344827586206897,7.8817733990147785,8.866995073891626,6.403940886699508,1.9704433497536946,3.9408866995073892
E00036051,149,2,3,7,9,1,10,13,8,8,10,20,13,14,9,9,7,4,2,1.342281879194631,2.013422818791946,4.697986577181208,6.0402684563758395,0.6711409395973155,6.7114093959731544,8.724832214765101,5.369127516778524,5.369127516778524,6.7114093959731544,13.422818791946309,8.724832214765101,9.395973154362416,6.0402684563758395,6.0402684563758395,4.697986577181208,2.684563758389262,1.342281879194631
E00036052,292,29,43,30,16,13,19,31,26,17,11,16,18,6,6,5,5,1,0,9.931506849315069,14.726027397260275,10.273972602739725,5.47945205479452,4.4520547945205475,6.506849315068493,10.616438356164384,8.904109589041095,5.821917808219178,3.767123287671233,5.47945205479452,6.164383561643835,2.054794520547945,2.054794520547945,1.7123287671232876,1.7123287671232876,0.3424657534246575,0
E00036053,334,13,25,24,29,17,12,18,29,28,21,18,19,22,17,18,8,10,6,3.8922155688622757,7.48502994011976,7.18562874251497,8.682634730538922,5.089820359281437,3.592814371257485,5.389221556886228,8.682634730538922,8.383233532934131,6.287425149700598,5.389221556886228,5.688622754491018,6.58682634730539,5.089820359281437,5.389221556886228,2.3952095808383236,2.9940119760479043,1.7964071856287425
E00036054,291,7,7,18,13,20,12,12,7,11,18,27,23,31,21,22,18,10,14,2.405498281786942,2.405498281786942,6.185567010309279,4.4673539518900345,6.872852233676976,4.123711340206185,4.123711340206185,2.405498281786942,3.7800687285223367,6.185567010309279,9.278350515463918,7.903780068728522,10.652920962199312,7.216494845360824,7.560137457044673,6.185567010309279,3.436426116838488,4.810996563573884
E00036055,307,12,28,24,15,13,20,27,18,22,26,24,20,13,13,11,9,5,7,3.908794788273615,9.120521172638437,7.81758957654723,4.88599348534202,4.234527687296417,6.514657980456026,8.794788273615636,5.863192182410423,7.166123778501629,8.469055374592834,7.81758957654723,6.514657980456026,4.234527687296417,4.234527687296417,3.5830618892508146,2.9315960912052117,1.6286644951140066,2.2801302931596092
E00036056,322,28,30,32,34,19,26,20,20,18,24,27,7,12,9,9,5,2,0,8.695652173913043,9.316770186335404,9.937888198757763,10.559006211180124,5.900621118012422,8.074534161490684,6.211180124223603,6.211180124223603,5.590062111801243,7.453416149068323,8.385093167701864,2.1739130434782608,3.7267080745341614,2.7950310559006213,2.7950310559006213,1.5527950310559007,0.6211180124223602,0
E00036057,490,21,29,34,33,20,22,37,26,29,39,43,37,41,26,19,16,14,4,4.285714285714286,5.918367346938775,6.938775510204081,6.73469387755102,4.081632653061225,4.489795918367347,7.551020408163265,5.3061224489795915,5.918367346938775,7.959183673469387,8.775510204081632,7.551020408163265,8.36734693877551,5.3061224489795915,3.877551020408163,3.2653061224489797,2.857142857142857,0.8163265306122449
E00036058,253,23,22,28,10,9,9,22,13,14,11,15,18,11,21,12,4,6,5,9.090909090909092,8.695652173913043,11.067193675889328,3.9525691699604746,3.557312252964427,3.557312252964427,8.695652173913043,5.138339920948617,5.533596837944664,4.3478260869565215,5.928853754940711,7.114624505928854,4.3478260869565215,8.300395256916996,4.743083003952568,1.5810276679841897,2.371541501976284,1.9762845849802373
E00036059,350,19,32,44,38,22,13,25,20,23,24,32,22,15,9,5,1,4,2,5.428571428571429,9.142857142857142,12.571428571428573,10.857142857142858,6.2857142857142865,3.7142857142857144,7.142857142857142,5.714285714285714,6.571428571428571,6.857142857142858,9.142857142857142,6.2857142857142865,4.285714285714286,2.571428571428571,1.4285714285714286,0.2857142857142857,1.1428571428571428,0.5714285714285714
E00036060,447,46,65,41,29,32,31,38,37,17,27,27,26,16,7,2,3,3,0,10.290827740492169,14.541387024608502,9.172259507829978,6.487695749440715,7.158836689038031,6.935123042505594,8.501118568232663,8.277404921700224,3.803131991051454,6.0402684563758395,6.0402684563758395,5.8165548098434,3.5794183445190155,1.5659955257270695,0.44742729306487694,0.6711409395973155,0.6711409395973155,0
E00036061,245,27,22,18,16,16,18,21,20,12,10,21,9,1,11,9,4,7,3,11.020408163265307,8.979591836734693,7.346938775510205,6.530612244897959,6.530612244897959,7.346938775510205,8.571428571428571,8.16326530612245,4.8979591836734695,4.081632653061225,8.571428571428571,3.6734693877551026,0.40816326530612246,4.489795918367347,3.6734693877551026,1.6326530612244898,2.857142857142857,1.2244897959183674
E00036062,405,33,19,26,30,28,18,25,19,25,20,18,34,26,27,18,17,12,10,8.148148148148149,4.691358024691358,6.419753086419753,7.4074074074074066,6.91358024691358,4.444444444444445,6.172839506172839,4.691358024691358,6.172839506172839,4.938271604938271,4.444444444444445,8.395061728395062,6.419753086419753,6.666666666666667,4.444444444444445,4.197530864197531,2.9629629629629632,2.4691358024691357
E00036063,248,20,14,23,11,15,15,15,30,18,8,23,7,24,13,6,3,0,3,8.064516129032258,5.64516129032258,9.274193548387096,4.435483870967742,6.048387096774194,6.048387096774194,6.048387096774194,12.096774193548388,7.258064516129033,3.225806451612903,9.274193548387096,2.82258064516129,9.67741935483871,5.241935483870968,2.4193548387096775,1.2096774193548387,0,1.2096774193548387
E00036064,352,23,25,36,35,13,22,20,23,24,27,25,18,22,12,9,10,8,0,6.534090909090909,7.1022727272727275,10.227272727272728,9.943181818181818,3.6931818181818183,6.25,5.681818181818182,6.534090909090909,6.8181818181818175,7.670454545454546,7.1022727272727275,5.113636363636364,6.25,3.4090909090909087,2.556818181818182,2.840909090909091,2.272727272727273,0
E00036066,364,15,12,26,13,11,25,15,18,18,27,37,38,31,24,28,15,6,5,4.1208791208791204,3.296703296703297,7.142857142857142,3.571428571428571,3.021978021978022,6.868131868131869,4.1208791208791204,4.945054945054945,4.945054945054945,7.417582417582418,10.164835164835164,10.43956043956044,8.516483516483516,6.593406593406594,7.6923076923076925,4.1208791208791204,1.6483516483516485,1.3736263736263736
E00036067,374,25,39,43,29,29,30,17,27,27,27,16,14,12,16,8,7,6,2,6.684491978609626,10.427807486631016,11.497326203208557,7.754010695187167,7.754010695187167,8.0213903743315509,4.545454545454546,7.219251336898395,7.219251336898395,7.219251336898395,4.27807486631016,3.7433155080213902,3.2085561497326207,4.27807486631016,2.13903743315508,1.8716577540106951,1.6042780748663104,0.53475935828877
E00036069,309,38,23,29,23,15,33,29,22,13,19,21,15,10,8,6,2,1,2,12.297734627831716,7.443365695792881,9.385113268608414,7.443365695792881,4.854368932038835,10.679611650485436,9.385113268608414,7.119741100323624,4.207119741100324,6.148867313915858,6.796116504854369,4.854368932038835,3.2362459546925564,2.5889967637540456,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.6472491909385114
E00036070,300,33,25,26,16,14,25,19,26,21,14,25,18,10,14,6,3,1,4,11,8.333333333333332,8.666666666666668,5.333333333333334,4.666666666666667,8.333333333333332,6.333333333333334,8.666666666666668,7.000000000000001,4.666666666666667,8.333333333333332,6,3.3333333333333335,4.666666666666667,2,1,0.33333333333333337,1.3333333333333335
E00036071,276,33,17,10,12,15,18,19,28,14,15,9,15,21,15,16,12,1,6,11.956521739130435,6.159420289855073,3.6231884057971016,4.3478260869565215,5.434782608695652,6.521739130434782,6.884057971014493,10.144927536231885,5.072463768115942,5.434782608695652,3.260869565217391,5.434782608695652,7.608695652173914,5.434782608695652,5.797101449275362,4.3478260869565215,0.36231884057971014,2.1739130434782608
E00036072,308,15,31,22,17,10,16,19,22,32,22,9,20,19,20,11,10,9,4,4.870129870129871,10.064935064935066,7.142857142857142,5.51948051948052,3.2467532467532463,5.194805194805195,6.1688311688311686,7.142857142857142,10.38961038961039,7.142857142857142,2.922077922077922,6.493506493506493,6.1688311688311686,6.493506493506493,3.571428571428571,3.2467532467532463,2.922077922077922,1.2987012987012987
E00036073,376,33,23,15,16,13,23,29,22,17,17,18,29,17,26,19,11,14,34,8.77659574468085,6.117021276595745,3.9893617021276597,4.25531914893617,3.4574468085106385,6.117021276595745,7.712765957446808,5.851063829787234,4.521276595744681,4.521276595744681,4.787234042553192,7.712765957446808,4.521276595744681,6.914893617021277,5.053191489361701,2.925531914893617,3.723404255319149,9.042553191489363
E00036074,252,10,24,21,10,11,11,13,17,8,9,20,27,13,20,14,10,9,5,3.968253968253968,9.523809523809524,8.333333333333332,3.968253968253968,4.365079365079365,4.365079365079365,5.158730158730158,6.746031746031746,3.1746031746031744,3.571428571428571,7.936507936507936,10.714285714285714,5.158730158730158,7.936507936507936,5.555555555555555,3.968253968253968,3.571428571428571,1.984126984126984
E00036075,207,30,23,8,11,13,25,10,12,9,6,15,13,7,6,5,8,3,3,14.492753623188406,11.11111111111111,3.864734299516908,5.314009661835748,6.280193236714976,12.077294685990339,4.830917874396135,5.797101449275362,4.3478260869565215,2.898550724637681,7.246376811594203,6.280193236714976,3.3816425120772946,2.898550724637681,2.4154589371980677,3.864734299516908,1.4492753623188406,1.4492753623188406
E00036076,203,13,16,13,8,8,17,10,20,15,8,8,22,21,9,3,2,5,5,6.403940886699508,7.8817733990147785,6.403940886699508,3.9408866995073892,3.9408866995073892,8.374384236453201,4.926108374384237,9.852216748768473,7.389162561576355,3.9408866995073892,3.9408866995073892,10.83743842364532,10.344827586206897,4.433497536945813,1.477832512315271,0.9852216748768473,2.4630541871921183,2.4630541871921183
E00036077,242,12,9,7,17,22,20,15,13,12,15,32,10,14,17,12,7,4,4,4.958677685950414,3.71900826446281,2.8925619834710745,7.024793388429752,9.090909090909092,8.264462809917356,6.198347107438017,5.371900826446281,4.958677685950414,6.198347107438017,13.223140495867769,4.132231404958678,5.785123966942149,7.024793388429752,4.958677685950414,2.8925619834710745,1.6528925619834711,1.6528925619834711
E00036078,306,16,24,17,20,21,18,15,18,18,20,21,19,20,18,21,13,7,0,5.228758169934641,7.8431372549019605,5.555555555555555,6.535947712418301,6.862745098039216,5.88235294117647,4.901960784313726,5.88235294117647,5.88235294117647,6.535947712418301,6.862745098039216,6.209150326797386,6.535947712418301,5.88235294117647,6.862745098039216,4.248366013071895,2.287581699346405,0
E00036079,460,44,55,42,19,24,40,50,41,18,24,23,22,20,13,9,7,3,6,9.565217391304348,11.956521739130435,9.130434782608695,4.130434782608695,5.217391304347826,8.695652173913043,10.869565217391305,8.91304347826087,3.91304347826087,5.217391304347826,5,4.782608695652174,4.3478260869565215,2.8260869565217392,1.956521739130435,1.5217391304347827,0.6521739130434783,1.3043478260869565
E00036080,232,27,24,11,9,18,17,27,16,21,6,10,10,15,8,4,3,4,2,11.637931034482758,10.344827586206897,4.741379310344827,3.8793103448275863,7.758620689655173,7.327586206896551,11.637931034482758,6.896551724137931,9.051724137931034,2.586206896551724,4.310344827586207,4.310344827586207,6.4655172413793105,3.4482758620689653,1.7241379310344827,1.293103448275862,1.7241379310344827,0.8620689655172413
E00036081,258,25,25,21,24,27,18,22,12,19,18,18,10,7,3,4,0,3,2,9.689922480620156,9.689922480620156,8.13953488372093,9.30232558139535,10.465116279069768,6.976744186046512,8.527131782945736,4.651162790697675,7.3643410852713185,6.976744186046512,6.976744186046512,3.875968992248062,2.7131782945736433,1.1627906976744187,1.550387596899225,0,1.1627906976744187,0.7751937984496124
