OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00036056,114,2,93,0,8,0,0,0,0,0,1,10,0,1.7543859649122806,81.57894736842105,0,7.017543859649122,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00036057,232,8,191,2,9,0,0,0,0,0,3,19,0,3.4482758620689653,82.32758620689656,0.8620689655172413,3.8793103448275863,0,0,0,0,0,1.293103448275862,8.189655172413794,0
E00036058,110,1,98,0,0,0,0,0,0,0,3,8,0,0.9090909090909091,89.0909090909091,0,0,0,0,0,0,0,2.727272727272727,7.2727272727272725,0
E00036059,124,4,100,0,3,0,0,0,0,0,3,14,0,3.225806451612903,80.64516129032258,0,2.4193548387096775,0,0,0,0,0,2.4193548387096775,11.29032258064516,0
E00036060,150,1,121,0,4,0,0,0,0,0,8,15,1,0.6666666666666667,80.66666666666666,0,2.666666666666667,0,0,0,0,0,5.333333333333334,10,0.6666666666666667
E00036061,106,1,85,1,0,0,0,0,0,0,3,16,0,0.9433962264150944,80.18867924528303,0.9433962264150944,0,0,0,0,0,0,2.8301886792452833,15.09433962264151,0
E00036062,162,1,146,0,3,0,0,0,0,0,1,9,2,0.6172839506172839,90.12345679012346,0,1.8518518518518516,0,0,0,0,0,0.6172839506172839,5.555555555555555,1.2345679012345678
E00036063,119,1,106,1,0,0,0,0,0,0,4,7,0,0.8403361344537815,89.07563025210085,0.8403361344537815,0,0,0,0,0,0,3.361344537815126,5.88235294117647,0
E00036064,139,5,117,0,2,0,0,0,0,0,2,13,0,3.5971223021582732,84.17266187050359,0,1.4388489208633095,0,0,0,0,0,1.4388489208633095,9.352517985611511,0
E00036066,156,1,142,0,3,0,0,0,0,0,0,10,0,0.641025641025641,91.02564102564102,0,1.9230769230769231,0,0,0,0,0,0,6.41025641025641,0
E00036067,132,1,118,0,2,0,0,0,1,0,0,9,1,0.7575757575757576,89.39393939393939,0,1.5151515151515151,0,0,0,0.7575757575757576,0,0,6.8181818181818175,0.7575757575757576
E00036069,125,2,102,1,7,0,0,0,0,0,5,8,0,1.6,81.6,0.8,5.6000000000000005,0,0,0,0,0,4,6.4,0
E00036070,121,2,93,3,1,0,0,0,1,0,4,17,0,1.6528925619834711,76.85950413223141,2.479338842975207,0.8264462809917356,0,0,0,0.8264462809917356,0,3.3057851239669422,14.049586776859504,0
E00036071,146,0,111,0,9,0,0,0,0,9,3,14,0,0,76.02739726027397,0,6.164383561643835,0,0,0,0,6.164383561643835,2.054794520547945,9.58904109589041,0
E00036072,135,2,116,1,4,0,0,0,0,0,1,11,0,1.4814814814814816,85.92592592592592,0.7407407407407408,2.9629629629629632,0,0,0,0,0,0.7407407407407408,8.148148148148149,0
E00036073,140,5,121,0,2,0,0,1,0,0,0,11,0,3.571428571428571,86.42857142857143,0,1.4285714285714286,0,0,0.7142857142857143,0,0,0,7.857142857142857,0
E00036074,118,2,91,1,4,0,0,0,0,0,4,16,0,1.694915254237288,77.11864406779661,0.847457627118644,3.389830508474576,0,0,0,0,0,3.389830508474576,13.559322033898304,0
E00036075,96,2,84,1,1,0,0,0,0,0,1,7,0,2.083333333333333,87.5,1.0416666666666665,1.0416666666666665,0,0,0,0,0,1.0416666666666665,7.291666666666667,0
E00036076,120,2,93,0,6,1,0,0,0,0,0,18,0,1.6666666666666667,77.5,0,5,0.8333333333333334,0,0,0,0,0,15,0
E00036077,116,2,96,0,3,0,0,0,0,1,0,13,1,1.7241379310344827,82.75862068965517,0,2.586206896551724,0,0,0,0,0.8620689655172413,0,11.206896551724139,0.8620689655172413
E00036078,127,4,107,0,1,0,0,0,0,0,2,13,0,3.149606299212598,84.25196850393701,0,0.7874015748031495,0,0,0,0,0,1.574803149606299,10.236220472440944,0
E00036079,204,9,140,0,33,0,0,0,0,0,3,17,2,4.411764705882353,68.62745098039215,0,16.176470588235293,0,0,0,0,0,1.4705882352941175,8.333333333333332,0.9803921568627451
E00036080,109,2,93,0,4,0,0,0,0,0,0,10,0,1.834862385321101,85.3211009174312,0,3.669724770642202,0,0,0,0,0,0,9.174311926605505,0
E00036081,97,3,82,1,4,0,0,0,0,0,0,7,0,3.0927835051546393,84.5360824742268,1.0309278350515463,4.123711340206185,0,0,0,0,0,0,7.216494845360824,0
E00036082,137,3,115,1,5,0,0,0,0,0,2,11,0,2.18978102189781,83.94160583941606,0.7299270072992701,3.64963503649635,0,0,0,0,0,1.4598540145985401,8.02919708029197,0
E00036083,123,4,103,2,3,0,0,0,0,0,0,11,0,3.2520325203252036,83.73983739837398,1.6260162601626018,2.4390243902439024,0,0,0,0,0,0,8.94308943089431,0
E00036084,130,6,99,3,2,0,0,0,0,0,3,17,0,4.615384615384616,76.15384615384615,2.307692307692308,1.5384615384615385,0,0,0,0,0,2.307692307692308,13.076923076923078,0
E00036085,151,3,123,0,4,0,0,1,0,0,2,18,0,1.9867549668874174,81.45695364238411,0,2.6490066225165565,0,0,0.6622516556291391,0,0,1.3245033112582782,11.920529801324504,0
E00036086,115,7,85,0,3,0,0,0,0,0,7,12,1,6.086956521739131,73.91304347826086,0,2.608695652173913,0,0,0,0,0,6.086956521739131,10.434782608695652,0.8695652173913043
E00036087,136,4,116,0,3,0,0,0,0,0,3,10,0,2.941176470588235,85.29411764705883,0,2.2058823529411766,0,0,0,0,0,2.2058823529411766,7.352941176470589,0
E00036088,191,1,147,0,13,1,0,0,1,6,5,17,0,0.5235602094240838,76.96335078534031,0,6.806282722513089,0.5235602094240838,0,0,0.5235602094240838,3.1413612565445024,2.6178010471204187,8.900523560209423,0
E00036089,172,1,152,0,3,0,0,0,0,0,3,12,1,0.5813953488372093,88.37209302325581,0,1.744186046511628,0,0,0,0,0,1.744186046511628,6.976744186046512,0.5813953488372093
E00036090,135,2,107,1,3,0,0,0,0,0,4,18,0,1.4814814814814816,79.25925925925927,0.7407407407407408,2.2222222222222223,0,0,0,0,0,2.9629629629629632,13.333333333333334,0
E00036091,145,0,129,2,4,0,0,0,1,0,3,5,1,0,88.96551724137932,1.3793103448275863,2.7586206896551726,0,0,0,0.6896551724137931,0,2.0689655172413794,3.4482758620689653,0.6896551724137931
E00036092,113,3,92,0,7,0,0,0,0,0,2,9,0,2.6548672566371683,81.41592920353983,0,6.1946902654867255,0,0,0,0,0,1.7699115044247788,7.964601769911504,0
E00036093,112,1,90,2,6,0,0,1,0,0,3,9,0,0.8928571428571428,80.35714285714286,1.7857142857142856,5.357142857142857,0,0,0.8928571428571428,0,0,2.6785714285714284,8.035714285714286,0
E00036095,138,5,108,0,2,0,0,0,0,2,4,17,0,3.6231884057971016,78.26086956521739,0,1.4492753623188406,0,0,0,0,1.4492753623188406,2.898550724637681,12.318840579710146,0
E00036096,144,4,115,1,14,0,0,0,0,0,0,9,1,2.7777777777777777,79.86111111111111,0.6944444444444444,9.722222222222223,0,0,0,0,0,0,6.25,0.6944444444444444
E00036097,218,3,147,0,32,0,0,0,0,2,4,30,0,1.3761467889908259,67.43119266055045,0,14.678899082568808,0,0,0,0,0.9174311926605505,1.834862385321101,13.761467889908257,0
E00036098,150,3,109,1,15,0,0,0,0,0,6,15,1,2,72.66666666666667,0.6666666666666667,10,0,0,0,0,0,4,10,0.6666666666666667
E00036099,161,4,120,1,23,0,0,0,0,0,1,12,0,2.484472049689441,74.53416149068323,0.6211180124223602,14.285714285714285,0,0,0,0,0,0.6211180124223602,7.453416149068323,0
E00036100,162,8,135,2,3,0,0,0,0,0,4,10,0,4.938271604938271,83.33333333333334,1.2345679012345678,1.8518518518518516,0,0,0,0,0,2.4691358024691357,6.172839506172839,0
E00036101,184,4,153,1,5,0,0,0,0,0,4,17,0,2.1739130434782608,83.15217391304348,0.5434782608695652,2.717391304347826,0,0,0,0,0,2.1739130434782608,9.239130434782608,0
E00036102,135,2,115,0,11,0,0,0,0,0,0,6,1,1.4814814814814816,85.18518518518519,0,8.148148148148149,0,0,0,0,0,0,4.444444444444445,0.7407407407407408
E00036103,127,4,108,0,3,0,0,0,0,0,1,11,0,3.149606299212598,85.03937007874016,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00036104,102,4,89,1,1,0,0,0,0,0,0,7,0,3.9215686274509802,87.25490196078431,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,6.862745098039216,0
E00036105,151,6,36,0,106,0,0,0,0,0,1,2,0,3.9735099337748347,23.841059602649008,0,70.19867549668875,0,0,0,0,0,0.6622516556291391,1.3245033112582782,0
E00036107,109,0,92,0,4,0,0,0,0,0,4,9,0,0,84.40366972477065,0,3.669724770642202,0,0,0,0,0,3.669724770642202,8.256880733944955,0
E00036111,125,2,98,0,11,0,0,0,0,0,0,14,0,1.6,78.4,0,8.799999999999999,0,0,0,0,0,0,11.200000000000001,0
E00036112,150,3,131,0,4,0,0,0,0,0,3,9,0,2,87.33333333333333,0,2.666666666666667,0,0,0,0,0,2,6,0
E00036113,166,7,70,1,41,0,0,0,18,10,5,13,1,4.216867469879518,42.168674698795186,0.6024096385542169,24.69879518072289,0,0,0,10.843373493975903,6.024096385542169,3.0120481927710845,7.83132530120482,0.6024096385542169
E00036114,147,4,118,0,6,0,0,0,0,1,3,15,0,2.7210884353741496,80.27210884353741,0,4.081632653061225,0,0,0,0,0.6802721088435374,2.0408163265306123,10.204081632653061,0
E00036115,156,3,101,0,21,1,0,0,0,13,1,16,0,1.9230769230769231,64.74358974358975,0,13.461538461538462,0.641025641025641,0,0,0,8.333333333333332,0.641025641025641,10.256410256410255,0
E00036116,180,2,151,0,6,1,0,0,0,0,3,17,0,1.1111111111111112,83.88888888888889,0,3.3333333333333335,0.5555555555555556,0,0,0,0,1.6666666666666667,9.444444444444445,0
E00036117,151,4,131,0,2,0,0,0,0,0,2,12,0,2.6490066225165565,86.75496688741721,0,1.3245033112582782,0,0,0,0,0,1.3245033112582782,7.9470198675496695,0
E00036118,105,2,45,1,21,0,0,0,16,8,6,4,2,1.9047619047619049,42.857142857142854,0.9523809523809524,20,0,0,0,15.238095238095239,7.6190476190476195,5.714285714285714,3.8095238095238098,1.9047619047619049
E00036119,216,7,109,0,84,0,0,0,0,0,4,12,0,3.2407407407407405,50.46296296296296,0,38.88888888888889,0,0,0,0,0,1.8518518518518516,5.555555555555555,0
E00036120,77,0,64,1,2,0,0,1,0,0,4,5,0,0,83.11688311688312,1.2987012987012987,2.5974025974025974,0,0,1.2987012987012987,0,0,5.194805194805195,6.493506493506493,0
E00036121,172,7,127,0,8,0,0,0,1,2,4,23,0,4.069767441860465,73.83720930232558,0,4.651162790697675,0,0,0,0.5813953488372093,1.1627906976744187,2.3255813953488373,13.372093023255813,0
E00036122,132,0,116,0,0,0,0,0,0,0,2,13,1,0,87.87878787878788,0,0,0,0,0,0,0,1.5151515151515151,9.848484848484848,0.7575757575757576
E00036123,127,3,82,0,15,0,0,0,0,14,2,11,0,2.3622047244094486,64.56692913385827,0,11.811023622047244,0,0,0,0,11.023622047244094,1.574803149606299,8.661417322834646,0
E00036124,121,2,92,1,7,0,0,0,0,1,0,16,2,1.6528925619834711,76.03305785123968,0.8264462809917356,5.785123966942149,0,0,0,0,0.8264462809917356,0,13.223140495867769,1.6528925619834711
E00036125,128,7,111,0,8,0,0,0,0,0,1,1,0,5.46875,86.71875,0,6.25,0,0,0,0,0,0.78125,0.78125,0
E00036126,217,5,130,2,53,0,0,0,0,0,2,25,0,2.3041474654377883,59.907834101382484,0.9216589861751152,24.42396313364055,0,0,0,0,0,0.9216589861751152,11.52073732718894,0
E00036127,140,2,104,2,10,0,0,0,0,0,1,21,0,1.4285714285714286,74.28571428571429,1.4285714285714286,7.142857142857142,0,0,0,0,0,0.7142857142857143,15,0
E00036128,143,0,114,0,7,0,0,0,0,0,6,15,1,0,79.72027972027972,0,4.895104895104895,0,0,0,0,0,4.195804195804196,10.48951048951049,0.6993006993006993
E00036129,129,2,103,0,11,0,0,0,0,2,2,9,0,1.550387596899225,79.84496124031007,0,8.527131782945736,0,0,0,0,1.550387596899225,1.550387596899225,6.976744186046512,0
E00036130,191,9,121,1,43,0,0,0,0,0,4,13,0,4.712041884816754,63.35078534031413,0.5235602094240838,22.5130890052356,0,0,0,0,0,2.094240837696335,6.806282722513089,0
E00036131,194,5,142,2,26,0,0,0,0,1,1,15,2,2.5773195876288657,73.19587628865979,1.0309278350515463,13.402061855670103,0,0,0,0,0.5154639175257731,0.5154639175257731,7.731958762886598,1.0309278350515463
E00036132,145,1,113,0,17,0,0,0,0,0,2,12,0,0.6896551724137931,77.93103448275862,0,11.724137931034482,0,0,0,0,0,1.3793103448275863,8.275862068965518,0
E00036133,109,1,78,0,10,0,0,0,1,11,0,6,2,0.9174311926605505,71.55963302752293,0,9.174311926605505,0,0,0,0.9174311926605505,10.091743119266056,0,5.5045871559633035,1.834862385321101
E00036134,135,1,95,0,20,0,0,0,0,6,2,11,0,0.7407407407407408,70.37037037037037,0,14.814814814814813,0,0,0,0,4.444444444444445,1.4814814814814816,8.148148148148149,0
E00036135,144,2,117,5,5,0,0,0,0,0,5,10,0,1.3888888888888888,81.25,3.4722222222222223,3.4722222222222223,0,0,0,0,0,3.4722222222222223,6.944444444444445,0
E00036136,146,3,120,1,9,0,0,0,0,0,3,10,0,2.054794520547945,82.1917808219178,0.684931506849315,6.164383561643835,0,0,0,0,0,2.054794520547945,6.8493150684931505,0
E00036137,146,3,119,0,3,0,0,0,0,0,4,17,0,2.054794520547945,81.5068493150685,0,2.054794520547945,0,0,0,0,0,2.73972602739726,11.643835616438356,0
E00036138,151,0,123,2,6,0,0,0,0,0,6,14,0,0,81.45695364238411,1.3245033112582782,3.9735099337748347,0,0,0,0,0,3.9735099337748347,9.271523178807946,0
E00036139,138,6,95,2,22,0,0,0,0,0,5,7,1,4.3478260869565215,68.84057971014492,1.4492753623188406,15.942028985507244,0,0,0,0,0,3.6231884057971016,5.072463768115942,0.7246376811594203
E00036140,134,5,110,0,4,0,0,0,0,0,1,14,0,3.731343283582089,82.08955223880598,0,2.9850746268656714,0,0,0,0,0,0.7462686567164178,10.44776119402985,0
E00036141,142,1,123,0,2,0,0,0,0,0,2,14,0,0.7042253521126761,86.61971830985915,0,1.4084507042253522,0,0,0,0,0,1.4084507042253522,9.859154929577464,0
E00036142,136,1,124,0,2,0,0,0,0,0,0,9,0,0.7352941176470588,91.17647058823529,0,1.4705882352941175,0,0,0,0,0,0,6.61764705882353,0
E00036143,139,1,113,0,13,0,0,0,0,0,1,11,0,0.7194244604316548,81.29496402877699,0,9.352517985611511,0,0,0,0,0,0.7194244604316548,7.913669064748201,0
E00036144,106,1,91,1,5,0,0,0,0,0,2,5,1,0.9433962264150944,85.84905660377359,0.9433962264150944,4.716981132075472,0,0,0,0,0,1.8867924528301887,4.716981132075472,0.9433962264150944
E00036145,119,1,103,0,3,0,0,0,0,0,0,12,0,0.8403361344537815,86.5546218487395,0,2.5210084033613445,0,0,0,0,0,0,10.084033613445378,0
E00036146,151,1,133,0,4,0,0,0,0,0,3,10,0,0.6622516556291391,88.0794701986755,0,2.6490066225165565,0,0,0,0,0,1.9867549668874174,6.622516556291391,0
E00036147,124,0,113,0,1,0,0,0,0,0,0,10,0,0,91.12903225806451,0,0.8064516129032258,0,0,0,0,0,0,8.064516129032258,0
E00036148,197,5,116,1,29,0,1,0,3,10,13,19,0,2.5380710659898478,58.88324873096447,0.5076142131979695,14.720812182741117,0,0.5076142131979695,0,1.5228426395939088,5.0761421319796955,6.598984771573605,9.644670050761421,0
E00036149,127,0,111,0,3,0,0,0,0,0,0,13,0,0,87.4015748031496,0,2.3622047244094486,0,0,0,0,0,0,10.236220472440944,0
E00036150,130,3,110,0,6,0,0,0,0,0,1,9,1,2.307692307692308,84.61538461538461,0,4.615384615384616,0,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00036152,143,0,124,1,4,0,0,0,0,0,0,13,1,0,86.7132867132867,0.6993006993006993,2.797202797202797,0,0,0,0,0,0,9.090909090909092,0.6993006993006993
E00036155,118,0,105,1,5,0,0,0,0,0,0,7,0,0,88.98305084745762,0.847457627118644,4.23728813559322,0,0,0,0,0,0,5.932203389830509,0
E00036156,138,0,130,0,3,0,0,0,0,0,0,5,0,0,94.20289855072464,0,2.1739130434782608,0,0,0,0,0,0,3.6231884057971016,0
E00036157,113,0,103,0,0,0,0,0,0,0,0,8,2,0,91.1504424778761,0,0,0,0,0,0,0,0,7.079646017699115,1.7699115044247788
E00036158,131,0,114,0,2,0,0,0,0,0,2,13,0,0,87.02290076335878,0,1.5267175572519083,0,0,0,0,0,1.5267175572519083,9.923664122137405,0
E00036159,118,1,107,0,3,0,0,0,0,0,0,6,1,0.847457627118644,90.67796610169492,0,2.5423728813559325,0,0,0,0,0,0,5.084745762711865,0.847457627118644
E00036160,139,3,95,0,30,0,0,0,0,0,2,8,1,2.158273381294964,68.34532374100719,0,21.58273381294964,0,0,0,0,0,1.4388489208633095,5.755395683453238,0.7194244604316548
E00036161,110,6,46,0,50,0,0,0,0,0,1,7,0,5.454545454545454,41.81818181818181,0,45.45454545454545,0,0,0,0,0,0.9090909090909091,6.363636363636363,0
E00036162,144,0,133,0,1,0,0,0,0,0,0,10,0,0,92.36111111111111,0,0.6944444444444444,0,0,0,0,0,0,6.944444444444445,0
E00036163,131,2,112,0,4,0,0,0,0,0,1,12,0,1.5267175572519083,85.49618320610686,0,3.0534351145038165,0,0,0,0,0,0.7633587786259541,9.16030534351145,0
E00036164,168,7,110,0,36,0,0,0,0,0,0,15,0,4.166666666666666,65.47619047619048,0,21.428571428571427,0,0,0,0,0,0,8.928571428571429,0
E00036165,116,1,82,0,17,1,0,0,0,6,0,9,0,0.8620689655172413,70.6896551724138,0,14.655172413793101,0.8620689655172413,0,0,0,5.172413793103448,0,7.758620689655173,0
E00036166,133,0,124,0,0,0,0,0,0,0,0,9,0,0,93.23308270676691,0,0,0,0,0,0,0,0,6.7669172932330826,0
E00036167,127,1,109,1,1,0,0,0,0,0,3,12,0,0.7874015748031495,85.8267716535433,0.7874015748031495,0.7874015748031495,0,0,0,0,0,2.3622047244094486,9.448818897637794,0
E00036168,116,2,94,1,4,0,0,0,0,0,0,15,0,1.7241379310344827,81.03448275862068,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0,12.931034482758621,0
E00036169,119,0,107,0,2,0,0,0,0,0,0,10,0,0,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0,8.403361344537815,0
E00036170,116,0,100,1,3,0,0,0,0,0,1,11,0,0,86.20689655172413,0.8620689655172413,2.586206896551724,0,0,0,0,0,0.8620689655172413,9.482758620689655,0
E00036171,114,0,104,0,0,0,0,0,0,0,3,7,0,0,91.22807017543859,0,0,0,0,0,0,0,2.631578947368421,6.140350877192982,0
E00036172,113,3,99,0,1,0,0,0,0,1,0,9,0,2.6548672566371683,87.61061946902655,0,0.8849557522123894,0,0,0,0,0.8849557522123894,0,7.964601769911504,0
E00036173,131,6,114,1,1,0,0,0,0,0,1,8,0,4.580152671755725,87.02290076335878,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00036174,138,5,89,0,30,0,0,0,0,0,0,14,0,3.6231884057971016,64.4927536231884,0,21.73913043478261,0,0,0,0,0,0,10.144927536231885,0
E00036175,150,5,128,0,4,0,0,0,0,0,1,12,0,3.3333333333333335,85.33333333333334,0,2.666666666666667,0,0,0,0,0,0.6666666666666667,8,0
