OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00036010,131,53,74,0,4,0,40.458015267175576,56.48854961832062,0,3.0534351145038165,0
E00036011,146,55,88,1,2,0,37.67123287671233,60.273972602739725,0.684931506849315,1.36986301369863,0
E00036012,157,34,118,0,5,0,21.656050955414013,75.15923566878982,0,3.1847133757961785,0
E00036013,113,26,81,2,3,1,23.008849557522122,71.68141592920354,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00036014,115,26,86,0,3,0,22.608695652173914,74.78260869565217,0,2.608695652173913,0
E00036015,135,51,76,0,6,2,37.77777777777778,56.2962962962963,0,4.444444444444445,1.4814814814814816
E00036016,79,22,54,0,3,0,27.848101265822784,68.35443037974683,0,3.79746835443038,0
E00036017,138,42,87,1,6,2,30.434782608695656,63.04347826086957,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00036018,131,31,88,0,9,3,23.66412213740458,67.17557251908397,0,6.870229007633588,2.2900763358778624
E00036019,145,33,110,1,0,1,22.758620689655174,75.86206896551724,0.6896551724137931,0,0.6896551724137931
E00036020,141,32,102,1,5,1,22.69503546099291,72.3404255319149,0.7092198581560284,3.546099290780142,0.7092198581560284
E00036021,145,73,60,1,10,1,50.3448275862069,41.37931034482759,0.6896551724137931,6.896551724137931,0.6896551724137931
E00036022,126,32,86,3,4,1,25.396825396825395,68.25396825396825,2.380952380952381,3.1746031746031744,0.7936507936507936
E00036023,119,25,86,2,6,0,21.008403361344538,72.26890756302521,1.680672268907563,5.042016806722689,0
E00036024,130,49,78,0,3,0,37.69230769230769,60,0,2.307692307692308,0
E00036025,132,30,96,1,4,1,22.727272727272727,72.72727272727273,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00036026,120,30,83,3,4,0,25,69.16666666666667,2.5,3.3333333333333335,0
E00036027,134,29,97,0,8,0,21.641791044776117,72.38805970149254,0,5.970149253731343,0
E00036028,119,42,69,0,7,1,35.294117647058826,57.98319327731093,0,5.88235294117647,0.8403361344537815
E00036029,131,50,75,0,5,1,38.16793893129771,57.25190839694656,0,3.816793893129771,0.7633587786259541
E00036030,119,24,87,1,7,0,20.168067226890756,73.10924369747899,0.8403361344537815,5.88235294117647,0
E00036031,124,18,103,0,1,2,14.516129032258066,83.06451612903226,0,0.8064516129032258,1.6129032258064515
E00036032,132,24,102,1,5,0,18.181818181818183,77.27272727272727,0.7575757575757576,3.787878787878788,0
E00036033,133,62,62,2,5,2,46.616541353383454,46.616541353383454,1.5037593984962405,3.7593984962406015,1.5037593984962405
E00036034,123,32,85,1,5,0,26.01626016260163,69.10569105691057,0.8130081300813009,4.0650406504065035,0
E00036035,120,40,74,0,4,2,33.33333333333333,61.66666666666667,0,3.3333333333333335,1.6666666666666667
E00036036,114,28,75,2,9,0,24.561403508771928,65.78947368421053,1.7543859649122806,7.894736842105263,0
E00036037,139,37,95,1,6,0,26.618705035971225,68.34532374100719,0.7194244604316548,4.316546762589928,0
E00036038,125,50,69,1,3,2,40,55.2,0.8,2.4,1.6
E00036039,114,13,95,0,6,0,11.403508771929824,83.33333333333334,0,5.263157894736842,0
E00036040,125,18,98,0,7,2,14.399999999999999,78.4,0,5.6000000000000005,1.6
E00036041,110,36,72,2,0,0,32.72727272727273,65.45454545454545,1.8181818181818181,0,0
E00036042,128,13,112,0,2,1,10.15625,87.5,0,1.5625,0.78125
E00036043,122,29,88,1,4,0,23.770491803278688,72.1311475409836,0.819672131147541,3.278688524590164,0
E00036044,115,26,85,1,3,0,22.608695652173914,73.91304347826086,0.8695652173913043,2.608695652173913,0
E00036045,117,28,83,1,4,1,23.931623931623932,70.94017094017094,0.8547008547008548,3.418803418803419,0.8547008547008548
E00036046,106,18,82,0,6,0,16.9811320754717,77.35849056603774,0,5.660377358490567,0
E00036047,113,18,89,2,3,1,15.929203539823009,78.76106194690266,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00036048,118,26,84,1,6,1,22.033898305084744,71.1864406779661,0.847457627118644,5.084745762711865,0.847457627118644
E00036049,105,33,65,0,5,2,31.428571428571427,61.904761904761905,0,4.761904761904762,1.9047619047619049
E00036050,116,66,46,0,3,1,56.896551724137936,39.6551724137931,0,2.586206896551724,0.8620689655172413
E00036051,110,82,25,0,2,1,74.54545454545455,22.727272727272727,0,1.8181818181818181,0.9090909090909091
E00036052,105,21,78,1,3,2,20,74.28571428571429,0.9523809523809524,2.857142857142857,1.9047619047619049
