OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00036010,129,54,43,31,1,0,41.86046511627907,33.33333333333333,24.031007751937985,0.7751937984496124,0
E00036011,146,58,66,21,1,0,39.726027397260275,45.20547945205479,14.383561643835616,0.684931506849315,0
E00036012,157,75,64,15,3,0,47.77070063694268,40.76433121019109,9.554140127388536,1.910828025477707,0
E00036013,113,38,39,35,1,0,33.6283185840708,34.51327433628318,30.973451327433626,0.8849557522123894,0
E00036014,114,67,38,9,0,0,58.77192982456141,33.33333333333333,7.894736842105263,0,0
E00036015,133,66,48,19,0,0,49.62406015037594,36.09022556390977,14.285714285714285,0,0
E00036016,79,47,25,6,1,0,59.49367088607595,31.645569620253166,7.59493670886076,1.2658227848101267,0
E00036017,137,52,60,24,0,1,37.95620437956204,43.79562043795621,17.51824817518248,0,0.7299270072992701
E00036018,132,80,42,10,0,0,60.60606060606061,31.818181818181817,7.575757575757576,0,0
E00036019,145,77,48,18,2,0,53.103448275862064,33.10344827586207,12.413793103448276,1.3793103448275863,0
E00036020,142,66,51,24,1,0,46.478873239436616,35.91549295774648,16.901408450704224,0.7042253521126761,0
E00036021,145,40,64,40,1,0,27.586206896551722,44.13793103448276,27.586206896551722,0.6896551724137931,0
E00036022,126,68,43,14,1,0,53.96825396825397,34.12698412698413,11.11111111111111,0.7936507936507936,0
E00036023,118,60,40,17,0,1,50.847457627118644,33.89830508474576,14.40677966101695,0,0.847457627118644
E00036024,130,69,49,11,1,0,53.07692307692308,37.69230769230769,8.461538461538462,0.7692307692307693,0
E00036025,134,56,47,25,6,0,41.7910447761194,35.07462686567165,18.65671641791045,4.477611940298507,0
E00036026,120,32,57,31,0,0,26.666666666666668,47.5,25.833333333333336,0,0
E00036027,133,48,59,26,0,0,36.09022556390977,44.3609022556391,19.548872180451127,0,0
E00036028,118,70,30,17,1,0,59.32203389830508,25.423728813559322,14.40677966101695,0.847457627118644,0
E00036029,131,52,56,21,2,0,39.69465648854962,42.74809160305343,16.030534351145036,1.5267175572519083,0
E00036030,117,71,33,13,0,0,60.68376068376068,28.205128205128204,11.11111111111111,0,0
E00036031,124,60,40,22,2,0,48.38709677419355,32.25806451612903,17.741935483870968,1.6129032258064515,0
E00036032,132,74,45,11,2,0,56.060606060606055,34.090909090909086,8.333333333333332,1.5151515151515151,0
E00036033,132,43,37,49,3,0,32.57575757575758,28.030303030303028,37.121212121212125,2.272727272727273,0
E00036034,123,67,43,13,0,0,54.47154471544715,34.959349593495936,10.569105691056912,0,0
E00036035,120,47,35,35,1,2,39.166666666666664,29.166666666666668,29.166666666666668,0.8333333333333334,1.6666666666666667
E00036036,113,41,46,23,3,0,36.283185840707965,40.707964601769916,20.353982300884958,2.6548672566371683,0
E00036037,138,52,52,31,3,0,37.68115942028986,37.68115942028986,22.463768115942027,2.1739130434782608,0
E00036038,125,35,46,38,6,0,28.000000000000004,36.8,30.4,4.8,0
E00036039,114,70,37,7,0,0,61.40350877192983,32.45614035087719,6.140350877192982,0,0
E00036040,126,101,22,3,0,0,80.15873015873017,17.46031746031746,2.380952380952381,0,0
E00036041,111,57,32,22,0,0,51.35135135135135,28.82882882882883,19.81981981981982,0,0
E00036042,126,70,38,18,0,0,55.55555555555556,30.158730158730158,14.285714285714285,0,0
E00036043,122,75,37,9,1,0,61.47540983606557,30.327868852459016,7.377049180327869,0.819672131147541,0
E00036044,119,70,35,13,1,0,58.82352941176471,29.411764705882355,10.92436974789916,0.8403361344537815,0
E00036045,116,70,34,12,0,0,60.3448275862069,29.310344827586203,10.344827586206897,0,0
E00036046,105,72,28,5,0,0,68.57142857142857,26.666666666666668,4.761904761904762,0,0
E00036047,111,52,44,14,1,0,46.846846846846844,39.63963963963964,12.612612612612612,0.9009009009009009,0
E00036048,118,71,38,9,0,0,60.16949152542372,32.20338983050847,7.627118644067797,0,0
E00036049,104,64,28,12,0,0,61.53846153846154,26.923076923076923,11.538461538461538,0,0
E00036050,117,36,47,33,1,0,30.76923076923077,40.17094017094017,28.205128205128204,0.8547008547008548,0
E00036051,110,13,41,52,4,0,11.818181818181818,37.27272727272727,47.27272727272727,3.6363636363636362,0
E00036052,105,22,46,35,2,0,20.952380952380953,43.80952380952381,33.33333333333333,1.9047619047619049,0
E00036053,129,59,54,15,0,1,45.73643410852713,41.86046511627907,11.627906976744185,0,0.7751937984496124
E00036054,123,74,37,12,0,0,60.16260162601627,30.081300813008134,9.75609756097561,0,0
E00036055,124,58,42,20,4,0,46.774193548387096,33.87096774193548,16.129032258064516,3.225806451612903,0
E00036056,115,35,32,41,7,0,30.434782608695656,27.82608695652174,35.65217391304348,6.086956521739131,0
E00036057,230,67,100,60,3,0,29.130434782608695,43.47826086956522,26.08695652173913,1.3043478260869565,0
E00036058,111,17,20,66,7,1,15.315315315315313,18.01801801801802,59.45945945945946,6.306306306306306,0.9009009009009009
E00036059,124,29,44,48,3,0,23.387096774193548,35.483870967741936,38.70967741935484,2.4193548387096775,0
E00036060,149,30,54,51,12,2,20.13422818791946,36.241610738255034,34.22818791946309,8.053691275167784,1.342281879194631
E00036061,108,40,48,18,2,0,37.03703703703704,44.44444444444444,16.666666666666664,1.8518518518518516,0
E00036062,160,66,61,29,4,0,41.25,38.125,18.125,2.5,0
E00036063,120,22,59,34,5,0,18.333333333333332,49.166666666666664,28.333333333333332,4.166666666666666,0
E00036064,136,48,49,32,4,3,35.294117647058826,36.029411764705884,23.52941176470588,2.941176470588235,2.2058823529411766
E00036066,154,100,39,14,1,0,64.93506493506493,25.324675324675322,9.090909090909092,0.6493506493506493,0
E00036067,133,38,41,50,4,0,28.57142857142857,30.82706766917293,37.59398496240601,3.007518796992481,0
E00036069,124,32,54,34,3,1,25.806451612903224,43.54838709677419,27.419354838709676,2.4193548387096775,0.8064516129032258
E00036070,121,24,56,38,3,0,19.834710743801654,46.28099173553719,31.40495867768595,2.479338842975207,0
E00036071,147,23,54,66,4,0,15.646258503401361,36.734693877551024,44.89795918367347,2.7210884353741496,0
E00036072,134,41,68,21,3,1,30.597014925373134,50.74626865671642,15.671641791044777,2.2388059701492535,0.7462686567164178
E00036073,141,36,60,36,9,0,25.53191489361702,42.5531914893617,25.53191489361702,6.382978723404255,0
