OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00036045,116,110,61,49,0,0,2,0,2,4,4,0,0,94.82758620689656,52.58620689655172,42.241379310344826,0,0,1.7241379310344827,0,1.7241379310344827,3.4482758620689653,3.4482758620689653,0,0
E00036046,106,106,61,45,0,0,0,0,0,0,0,0,0,100,57.54716981132076,42.45283018867924,0,0,0,0,0,0,0,0,0
E00036047,115,96,43,53,0,0,0,0,0,19,12,7,0,83.47826086956522,37.391304347826086,46.08695652173913,0,0,0,0,0,16.52173913043478,10.434782608695652,6.086956521739131,0
E00036048,117,106,58,48,0,0,1,0,1,10,6,4,0,90.5982905982906,49.572649572649574,41.02564102564102,0,0,0.8547008547008548,0,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419,0
E00036049,105,82,46,36,0,0,2,0,2,21,20,1,0,78.0952380952381,43.80952380952381,34.285714285714285,0,0,1.9047619047619049,0,1.9047619047619049,20,19.047619047619047,0.9523809523809524,0
E00036050,117,55,31,24,14,14,34,8,26,13,10,3,1,47.008547008547005,26.495726495726498,20.51282051282051,11.965811965811966,11.965811965811966,29.059829059829063,6.837606837606838,22.22222222222222,11.11111111111111,8.547008547008547,2.564102564102564,0.8547008547008548
E00036051,111,41,24,17,0,0,27,1,26,43,40,3,0,36.93693693693694,21.62162162162162,15.315315315315313,0,0,24.324324324324326,0.9009009009009009,23.423423423423422,38.73873873873874,36.03603603603604,2.7027027027027026,0
E00036052,105,21,5,16,3,3,65,24,41,16,12,4,0,20,4.761904761904762,15.238095238095239,2.857142857142857,2.857142857142857,61.904761904761905,22.857142857142858,39.04761904761905,15.238095238095239,11.428571428571429,3.8095238095238098,0
E00036053,131,109,52,57,0,0,3,1,2,19,14,5,0,83.20610687022901,39.69465648854962,43.51145038167939,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,14.50381679389313,10.687022900763358,3.816793893129771,0
E00036054,122,115,79,36,0,0,1,1,0,6,5,1,0,94.26229508196722,64.75409836065575,29.508196721311474,0,0,0.819672131147541,0.819672131147541,0,4.918032786885246,4.098360655737705,0.819672131147541,0
E00036055,124,90,46,44,0,0,1,0,1,33,29,4,0,72.58064516129032,37.096774193548384,35.483870967741936,0,0,0.8064516129032258,0,0.8064516129032258,26.61290322580645,23.387096774193548,3.225806451612903,0
E00036056,115,19,5,14,2,2,86,27,59,8,7,1,0,16.52173913043478,4.3478260869565215,12.173913043478262,1.7391304347826086,1.7391304347826086,74.78260869565217,23.47826086956522,51.30434782608696,6.956521739130435,6.086956521739131,0.8695652173913043,0
E00036057,229,108,42,66,0,0,84,39,45,37,34,3,0,47.161572052401745,18.340611353711793,28.82096069868996,0,0,36.681222707423586,17.03056768558952,19.65065502183406,16.157205240174672,14.847161572052403,1.3100436681222707,0
E00036058,112,17,9,8,0,0,88,22,66,4,4,0,3,15.178571428571427,8.035714285714286,7.142857142857142,0,0,78.57142857142857,19.642857142857142,58.92857142857143,3.571428571428571,3.571428571428571,0,2.6785714285714284
E00036059,125,21,12,9,0,0,93,29,64,10,10,0,1,16.8,9.6,7.199999999999999,0,0,74.4,23.200000000000003,51.2,8,8,0,0.8
E00036060,149,38,8,30,0,0,97,32,65,13,13,0,1,25.503355704697988,5.369127516778524,20.13422818791946,0,0,65.1006711409396,21.476510067114095,43.624161073825505,8.724832214765101,8.724832214765101,0,0.6711409395973155
E00036061,108,42,17,25,9,9,31,11,20,26,26,0,0,38.88888888888889,15.74074074074074,23.14814814814815,8.333333333333332,8.333333333333332,28.703703703703702,10.185185185185185,18.51851851851852,24.074074074074073,24.074074074074073,0,0
E00036062,162,73,42,31,6,6,60,19,41,23,18,5,0,45.06172839506173,25.925925925925924,19.1358024691358,3.7037037037037033,3.7037037037037033,37.03703703703704,11.728395061728394,25.308641975308642,14.19753086419753,11.11111111111111,3.0864197530864197,0
E00036063,120,51,21,30,0,0,8,1,7,61,61,0,0,42.5,17.5,25,0,0,6.666666666666667,0.8333333333333334,5.833333333333333,50.83333333333333,50.83333333333333,0,0
E00036064,138,41,18,23,0,0,85,46,39,12,10,2,0,29.71014492753623,13.043478260869565,16.666666666666664,0,0,61.59420289855072,33.33333333333333,28.26086956521739,8.695652173913043,7.246376811594203,1.4492753623188406,0
E00036066,154,137,63,74,0,0,1,0,1,16,13,3,0,88.96103896103897,40.909090909090914,48.05194805194805,0,0,0.6493506493506493,0,0.6493506493506493,10.38961038961039,8.441558441558442,1.948051948051948,0
E00036067,134,40,16,24,2,2,72,16,56,19,16,3,1,29.850746268656714,11.940298507462686,17.91044776119403,1.4925373134328357,1.4925373134328357,53.73134328358209,11.940298507462686,41.7910447761194,14.17910447761194,11.940298507462686,2.2388059701492535,0.7462686567164178
E00036069,124,42,6,36,0,0,70,47,23,12,12,0,0,33.87096774193548,4.838709677419355,29.03225806451613,0,0,56.451612903225815,37.903225806451616,18.548387096774192,9.67741935483871,9.67741935483871,0,0
E00036070,122,20,8,12,0,0,99,46,53,3,3,0,0,16.39344262295082,6.557377049180328,9.836065573770492,0,0,81.14754098360656,37.704918032786885,43.44262295081967,2.459016393442623,2.459016393442623,0,0
E00036071,149,44,19,25,0,0,62,10,52,43,41,2,0,29.53020134228188,12.751677852348994,16.778523489932887,0,0,41.61073825503356,6.7114093959731544,34.899328859060404,28.859060402684566,27.516778523489933,1.342281879194631,0
E00036072,136,74,37,37,0,0,36,12,24,26,21,5,0,54.41176470588235,27.205882352941174,27.205882352941174,0,0,26.47058823529412,8.823529411764707,17.647058823529413,19.11764705882353,15.441176470588236,3.6764705882352944,0
E00036073,140,65,38,27,0,0,41,22,19,34,33,1,0,46.42857142857143,27.142857142857142,19.28571428571429,0,0,29.28571428571429,15.714285714285714,13.571428571428571,24.285714285714285,23.57142857142857,0.7142857142857143,0
E00036074,116,36,22,14,0,0,70,11,59,10,7,3,0,31.03448275862069,18.96551724137931,12.068965517241379,0,0,60.3448275862069,9.482758620689655,50.86206896551724,8.620689655172415,6.0344827586206895,2.586206896551724,0
E00036075,97,7,4,3,0,0,80,51,29,10,10,0,0,7.216494845360824,4.123711340206185,3.0927835051546393,0,0,82.4742268041237,52.57731958762887,29.896907216494846,10.309278350515463,10.309278350515463,0,0
E00036076,120,12,5,7,0,0,89,44,45,19,18,1,0,10,4.166666666666666,5.833333333333333,0,0,74.16666666666667,36.666666666666664,37.5,15.833333333333332,15,0.8333333333333334,0
E00036077,115,52,29,23,0,0,50,24,26,13,12,1,0,45.21739130434783,25.217391304347824,20,0,0,43.47826086956522,20.869565217391305,22.608695652173914,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00036078,130,42,24,18,0,0,60,27,33,27,25,2,1,32.30769230769231,18.461538461538463,13.846153846153847,0,0,46.15384615384615,20.76923076923077,25.384615384615383,20.76923076923077,19.230769230769234,1.5384615384615385,0.7692307692307693
E00036079,203,31,11,20,0,0,99,45,54,73,70,3,0,15.270935960591133,5.41871921182266,9.852216748768473,0,0,48.76847290640394,22.167487684729064,26.60098522167488,35.960591133004925,34.48275862068966,1.477832512315271,0
E00036080,108,45,20,25,0,0,35,20,15,28,26,2,0,41.66666666666667,18.51851851851852,23.14814814814815,0,0,32.407407407407405,18.51851851851852,13.88888888888889,25.925925925925924,24.074074074074073,1.8518518518518516,0
E00036081,98,15,2,13,0,0,74,35,39,9,7,2,0,15.306122448979592,2.0408163265306123,13.26530612244898,0,0,75.51020408163265,35.714285714285715,39.795918367346935,9.183673469387756,7.142857142857142,2.0408163265306123,0
E00036082,137,25,15,10,0,0,82,36,46,30,28,2,0,18.248175182481752,10.948905109489052,7.2992700729927,0,0,59.854014598540154,26.277372262773724,33.57664233576642,21.897810218978105,20.437956204379564,1.4598540145985401,0
E00036083,123,48,13,35,1,1,48,15,33,26,25,1,0,39.02439024390244,10.569105691056912,28.455284552845526,0.8130081300813009,0.8130081300813009,39.02439024390244,12.195121951219512,26.82926829268293,21.138211382113823,20.32520325203252,0.8130081300813009,0
E00036084,131,56,32,24,0,0,8,4,4,67,62,5,0,42.74809160305343,24.427480916030532,18.3206106870229,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165,51.14503816793893,47.32824427480916,3.816793893129771,0
E00036085,151,96,55,41,0,0,12,5,7,43,41,2,0,63.576158940397356,36.423841059602644,27.1523178807947,0,0,7.9470198675496695,3.3112582781456954,4.635761589403973,28.47682119205298,27.1523178807947,1.3245033112582782,0
E00036086,114,53,27,26,0,0,9,4,5,52,49,3,0,46.49122807017544,23.684210526315788,22.807017543859647,0,0,7.894736842105263,3.508771929824561,4.385964912280701,45.614035087719294,42.98245614035088,2.631578947368421,0
E00036087,136,80,51,29,0,0,8,1,7,48,46,2,0,58.82352941176471,37.5,21.323529411764707,0,0,5.88235294117647,0.7352941176470588,5.147058823529411,35.294117647058826,33.82352941176471,1.4705882352941175,0
E00036088,189,37,22,15,0,0,126,31,95,26,22,4,0,19.576719576719576,11.64021164021164,7.936507936507936,0,0,66.66666666666666,16.402116402116402,50.264550264550266,13.756613756613756,11.64021164021164,2.1164021164021163,0
E00036089,172,68,19,49,1,1,67,12,55,36,34,2,0,39.53488372093023,11.046511627906977,28.488372093023255,0.5813953488372093,0.5813953488372093,38.95348837209303,6.976744186046512,31.976744186046513,20.930232558139537,19.767441860465116,1.1627906976744187,0
E00036090,136,43,24,19,1,1,77,26,51,15,14,1,0,31.61764705882353,17.647058823529413,13.970588235294118,0.7352941176470588,0.7352941176470588,56.61764705882353,19.11764705882353,37.5,11.029411764705882,10.294117647058822,0.7352941176470588,0
E00036091,145,34,14,20,4,4,87,9,78,20,19,1,0,23.448275862068964,9.655172413793103,13.793103448275861,2.7586206896551726,2.7586206896551726,60,6.206896551724138,53.79310344827586,13.793103448275861,13.10344827586207,0.6896551724137931,0
E00036092,113,33,9,24,1,1,69,30,39,10,8,2,0,29.20353982300885,7.964601769911504,21.238938053097346,0.8849557522123894,0.8849557522123894,61.06194690265486,26.548672566371685,34.51327433628318,8.849557522123893,7.079646017699115,1.7699115044247788,0
E00036093,112,24,13,11,0,0,73,16,57,15,13,2,0,21.428571428571427,11.607142857142858,9.821428571428571,0,0,65.17857142857143,14.285714285714285,50.89285714285714,13.392857142857142,11.607142857142858,1.7857142857142856,0
E00036095,138,55,26,29,0,0,21,1,20,62,61,1,0,39.85507246376812,18.84057971014493,21.014492753623188,0,0,15.217391304347828,0.7246376811594203,14.492753623188406,44.927536231884055,44.20289855072464,0.7246376811594203,0
E00036096,142,64,31,33,4,4,19,0,19,55,52,3,0,45.07042253521127,21.830985915492956,23.239436619718308,2.8169014084507045,2.8169014084507045,13.380281690140844,0,13.380281690140844,38.732394366197184,36.61971830985916,2.112676056338028,0
E00036097,220,62,38,24,0,0,86,3,83,72,67,5,0,28.18181818181818,17.272727272727273,10.909090909090908,0,0,39.09090909090909,1.3636363636363635,37.72727272727273,32.72727272727273,30.454545454545457,2.272727272727273,0
E00036098,152,53,32,21,0,0,42,4,38,57,48,9,0,34.868421052631575,21.052631578947366,13.815789473684212,0,0,27.631578947368425,2.631578947368421,25,37.5,31.57894736842105,5.921052631578947,0
E00036099,158,89,57,32,5,5,21,1,20,43,38,5,0,56.32911392405063,36.075949367088604,20.253164556962027,3.1645569620253164,3.1645569620253164,13.291139240506327,0.6329113924050633,12.658227848101266,27.21518987341772,24.050632911392405,3.1645569620253164,0
E00036100,160,64,31,33,1,1,32,5,27,63,60,3,0,40,19.375,20.625,0.625,0.625,20,3.125,16.875,39.375,37.5,1.875,0
E00036101,182,62,30,32,0,0,48,7,41,72,67,5,0,34.065934065934066,16.483516483516482,17.582417582417584,0,0,26.373626373626376,3.8461538461538463,22.52747252747253,39.56043956043956,36.81318681318682,2.7472527472527473,0
E00036102,134,38,9,29,3,3,41,7,34,52,51,1,0,28.35820895522388,6.7164179104477615,21.641791044776117,2.2388059701492535,2.2388059701492535,30.597014925373134,5.223880597014925,25.37313432835821,38.80597014925373,38.059701492537314,0.7462686567164178,0
E00036103,129,54,18,36,0,0,32,4,28,43,38,5,0,41.86046511627907,13.953488372093023,27.906976744186046,0,0,24.8062015503876,3.10077519379845,21.705426356589147,33.33333333333333,29.457364341085274,3.875968992248062,0
E00036104,102,44,20,24,0,0,29,8,21,29,24,5,0,43.13725490196079,19.607843137254903,23.52941176470588,0,0,28.431372549019606,7.8431372549019605,20.588235294117645,28.431372549019606,23.52941176470588,4.901960784313726,0
E00036105,152,69,39,30,1,1,7,1,6,75,74,1,0,45.39473684210527,25.657894736842106,19.736842105263158,0.6578947368421052,0.6578947368421052,4.605263157894736,0.6578947368421052,3.9473684210526314,49.34210526315789,48.68421052631579,0.6578947368421052,0
E00036107,109,47,28,19,0,0,34,15,19,28,26,2,0,43.11926605504588,25.688073394495415,17.431192660550458,0,0,31.19266055045872,13.761467889908257,17.431192660550458,25.688073394495415,23.853211009174313,1.834862385321101,0
E00036111,125,87,41,46,0,0,3,0,3,35,34,1,0,69.6,32.800000000000004,36.8,0,0,2.4,0,2.4,28.000000000000004,27.200000000000003,0.8,0
E00036112,151,89,31,58,0,0,16,11,5,46,41,5,0,58.94039735099338,20.52980132450331,38.41059602649007,0,0,10.596026490066226,7.28476821192053,3.3112582781456954,30.4635761589404,27.1523178807947,3.3112582781456954,0
E00036113,167,20,16,4,11,11,112,21,91,22,21,1,2,11.976047904191617,9.580838323353294,2.3952095808383236,6.58682634730539,6.58682634730539,67.06586826347305,12.574850299401197,54.49101796407185,13.17365269461078,12.574850299401197,0.5988023952095809,1.1976047904191618
E00036114,148,86,53,33,0,0,1,0,1,58,56,2,3,58.108108108108105,35.810810810810814,22.2972972972973,0,0,0.6756756756756757,0,0.6756756756756757,39.189189189189186,37.83783783783784,1.3513513513513513,2.027027027027027
E00036115,156,30,18,12,0,0,101,17,84,25,25,0,0,19.230769230769234,11.538461538461538,7.6923076923076925,0,0,64.74358974358975,10.897435897435898,53.84615384615385,16.025641025641026,16.025641025641026,0,0
E00036116,179,81,53,28,1,1,40,3,37,57,55,2,0,45.2513966480447,29.608938547486037,15.64245810055866,0.5586592178770949,0.5586592178770949,22.3463687150838,1.675977653631285,20.670391061452513,31.843575418994412,30.726256983240223,1.1173184357541899,0
E00036117,155,55,35,20,0,0,58,6,52,41,38,3,1,35.483870967741936,22.58064516129032,12.903225806451612,0,0,37.41935483870968,3.870967741935484,33.5483870967742,26.451612903225808,24.516129032258064,1.935483870967742,0.6451612903225806
E00036118,103,6,4,2,0,0,89,15,74,8,7,1,0,5.825242718446602,3.8834951456310676,1.9417475728155338,0,0,86.40776699029125,14.563106796116504,71.84466019417476,7.766990291262135,6.796116504854369,0.9708737864077669,0
E00036119,212,23,13,10,14,14,104,16,88,71,71,0,0,10.849056603773585,6.132075471698113,4.716981132075472,6.60377358490566,6.60377358490566,49.056603773584904,7.547169811320755,41.509433962264154,33.490566037735846,33.490566037735846,0,0
E00036120,76,14,4,10,0,0,43,12,31,19,18,1,0,18.421052631578945,5.263157894736842,13.157894736842104,0,0,56.57894736842105,15.789473684210526,40.78947368421053,25,23.684210526315788,1.3157894736842104,0
E00036121,172,45,23,22,3,3,74,17,57,50,48,2,0,26.16279069767442,13.372093023255813,12.790697674418606,1.744186046511628,1.744186046511628,43.02325581395349,9.883720930232558,33.13953488372093,29.069767441860467,27.906976744186046,1.1627906976744187,0
E00036122,136,16,6,10,0,0,87,28,59,33,32,1,0,11.76470588235294,4.411764705882353,7.352941176470589,0,0,63.970588235294116,20.588235294117645,43.38235294117647,24.264705882352942,23.52941176470588,0.7352941176470588,0
E00036123,124,8,5,3,1,1,105,18,87,10,8,2,0,6.451612903225806,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,84.67741935483872,14.516129032258066,70.16129032258065,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00036124,119,22,13,9,1,1,77,33,44,19,19,0,0,18.487394957983195,10.92436974789916,7.563025210084033,0.8403361344537815,0.8403361344537815,64.70588235294117,27.73109243697479,36.97478991596639,15.966386554621847,15.966386554621847,0,0
E00036125,130,26,8,18,6,6,30,2,28,68,64,4,0,20,6.153846153846154,13.846153846153847,4.615384615384616,4.615384615384616,23.076923076923077,1.5384615384615385,21.53846153846154,52.307692307692314,49.23076923076923,3.076923076923077,0
E00036126,217,24,9,15,0,0,146,8,138,47,46,1,0,11.059907834101383,4.147465437788019,6.912442396313365,0,0,67.2811059907834,3.686635944700461,63.594470046082954,21.658986175115206,21.19815668202765,0.4608294930875576,0
E00036127,137,11,7,4,0,0,110,27,83,16,15,1,0,8.02919708029197,5.109489051094891,2.9197080291970803,0,0,80.2919708029197,19.708029197080293,60.58394160583942,11.678832116788321,10.948905109489052,0.7299270072992701,0
E00036128,142,30,20,10,0,0,99,39,60,13,11,2,0,21.12676056338028,14.084507042253522,7.042253521126761,0,0,69.71830985915493,27.464788732394368,42.25352112676056,9.15492957746479,7.746478873239436,1.4084507042253522,0
E00036129,130,47,30,17,0,0,29,4,25,54,48,6,0,36.15384615384615,23.076923076923077,13.076923076923078,0,0,22.30769230769231,3.076923076923077,19.230769230769234,41.53846153846154,36.92307692307693,4.615384615384616,0
E00036130,191,46,33,13,0,0,67,16,51,78,73,5,0,24.083769633507853,17.277486910994764,6.806282722513089,0,0,35.07853403141361,8.37696335078534,26.701570680628272,40.83769633507853,38.21989528795812,2.6178010471204187,0
E00036131,195,47,32,15,0,0,70,10,60,78,75,3,0,24.102564102564102,16.41025641025641,7.6923076923076925,0,0,35.8974358974359,5.128205128205128,30.76923076923077,40,38.46153846153847,1.5384615384615385,0
E00036132,144,30,12,18,0,0,75,3,72,39,39,0,0,20.833333333333336,8.333333333333332,12.5,0,0,52.083333333333336,2.083333333333333,50,27.083333333333332,27.083333333333332,0,0
E00036133,111,12,7,5,0,0,90,13,77,9,7,2,0,10.81081081081081,6.306306306306306,4.504504504504505,0,0,81.08108108108108,11.711711711711711,69.36936936936937,8.108108108108109,6.306306306306306,1.8018018018018018,0
E00036134,133,34,20,14,1,1,75,4,71,22,20,2,1,25.563909774436087,15.037593984962406,10.526315789473683,0.7518796992481203,0.7518796992481203,56.390977443609025,3.007518796992481,53.383458646616546,16.541353383458645,15.037593984962406,1.5037593984962405,0.7518796992481203
E00036135,142,26,16,10,0,0,72,23,49,44,43,1,0,18.30985915492958,11.267605633802818,7.042253521126761,0,0,50.70422535211267,16.19718309859155,34.50704225352113,30.985915492957744,30.28169014084507,0.7042253521126761,0
E00036136,146,61,26,35,0,0,37,3,34,48,39,9,0,41.78082191780822,17.80821917808219,23.972602739726025,0,0,25.34246575342466,2.054794520547945,23.28767123287671,32.87671232876712,26.71232876712329,6.164383561643835,0
E00036137,148,58,26,32,0,0,5,1,4,85,81,4,0,39.189189189189186,17.56756756756757,21.62162162162162,0,0,3.3783783783783785,0.6756756756756757,2.7027027027027026,57.432432432432435,54.729729729729726,2.7027027027027026,0
E00036138,153,51,23,28,0,0,9,0,9,93,87,6,0,33.33333333333333,15.032679738562091,18.30065359477124,0,0,5.88235294117647,0,5.88235294117647,60.78431372549019,56.86274509803921,3.9215686274509802,0
E00036139,137,40,18,22,4,4,20,4,16,73,71,2,0,29.1970802919708,13.138686131386862,16.05839416058394,2.9197080291970803,2.9197080291970803,14.5985401459854,2.9197080291970803,11.678832116788321,53.284671532846716,51.82481751824818,1.4598540145985401,0
E00036140,136,80,33,47,0,0,6,1,5,50,45,5,0,58.82352941176471,24.264705882352942,34.55882352941176,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944,36.76470588235294,33.088235294117645,3.6764705882352944,0
