OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00036200,239,40,24,33,19,43,80,0,16.736401673640167,10.0418410041841,13.807531380753138,7.949790794979079,17.99163179916318,33.47280334728033,0
E00036201,228,37,15,27,19,31,92,7,16.228070175438596,6.578947368421052,11.842105263157894,8.333333333333332,13.596491228070176,40.35087719298245,3.070175438596491
E00036202,242,17,17,37,14,47,103,7,7.024793388429752,7.024793388429752,15.289256198347106,5.785123966942149,19.421487603305785,42.561983471074385,2.8925619834710745
E00036203,251,34,26,41,9,49,87,5,13.545816733067728,10.358565737051793,16.334661354581673,3.5856573705179287,19.52191235059761,34.66135458167331,1.9920318725099602
E00036204,275,33,17,38,10,58,116,3,12,6.181818181818182,13.818181818181818,3.6363636363636362,21.09090909090909,42.18181818181818,1.090909090909091
E00036205,254,22,13,40,15,43,116,5,8.661417322834646,5.118110236220472,15.748031496062993,5.905511811023622,16.92913385826772,45.66929133858268,1.968503937007874
E00036206,236,23,17,22,11,31,127,5,9.745762711864407,7.203389830508475,9.322033898305085,4.661016949152542,13.135593220338984,53.813559322033896,2.11864406779661
E00036207,242,23,19,30,13,37,113,7,9.50413223140496,7.851239669421488,12.396694214876034,5.371900826446281,15.289256198347106,46.69421487603306,2.8925619834710745
E00036208,300,20,23,36,7,46,161,7,6.666666666666667,7.666666666666666,12,2.3333333333333335,15.333333333333332,53.666666666666664,2.3333333333333335
E00036209,275,38,30,41,21,46,93,6,13.818181818181818,10.909090909090908,14.909090909090908,7.636363636363637,16.727272727272727,33.81818181818182,2.181818181818182
E00036210,338,80,24,37,16,51,122,8,23.668639053254438,7.100591715976331,10.946745562130179,4.733727810650888,15.088757396449704,36.09467455621302,2.366863905325444
E00036211,216,27,16,33,21,39,80,0,12.5,7.4074074074074066,15.277777777777779,9.722222222222223,18.055555555555554,37.03703703703704,0
E00036212,266,36,22,36,16,51,100,5,13.533834586466165,8.270676691729323,13.533834586466165,6.015037593984962,19.172932330827066,37.59398496240601,1.8796992481203008
E00036213,235,39,13,31,16,45,87,4,16.595744680851062,5.531914893617021,13.191489361702127,6.808510638297872,19.148936170212767,37.02127659574468,1.702127659574468
E00036214,226,25,14,36,12,52,82,5,11.061946902654867,6.1946902654867255,15.929203539823009,5.3097345132743365,23.008849557522122,36.283185840707965,2.2123893805309733
E00036215,221,16,19,28,20,46,88,4,7.239819004524888,8.597285067873303,12.669683257918551,9.049773755656108,20.81447963800905,39.81900452488688,1.809954751131222
E00036216,264,38,26,28,18,63,87,4,14.393939393939394,9.848484848484848,10.606060606060606,6.8181818181818175,23.863636363636363,32.95454545454545,1.5151515151515151
E00036217,252,18,26,44,14,41,104,5,7.142857142857142,10.317460317460316,17.46031746031746,5.555555555555555,16.26984126984127,41.269841269841265,1.984126984126984
E00036218,230,29,23,32,20,43,77,6,12.608695652173912,10,13.91304347826087,8.695652173913043,18.695652173913043,33.47826086956522,2.608695652173913
E00036219,192,32,18,21,14,47,57,3,16.666666666666664,9.375,10.9375,7.291666666666667,24.479166666666664,29.6875,1.5625
E00036220,176,56,19,18,10,20,46,7,31.818181818181817,10.795454545454545,10.227272727272728,5.681818181818182,11.363636363636363,26.136363636363637,3.977272727272727
E00036221,232,20,17,28,21,37,105,4,8.620689655172415,7.327586206896551,12.068965517241379,9.051724137931034,15.948275862068966,45.258620689655174,1.7241379310344827
E00036222,143,30,21,14,6,19,49,4,20.97902097902098,14.685314685314685,9.79020979020979,4.195804195804196,13.286713286713287,34.26573426573427,2.797202797202797
E00036223,247,22,14,34,22,48,102,5,8.906882591093117,5.668016194331984,13.765182186234817,8.906882591093117,19.4331983805668,41.29554655870445,2.0242914979757085
E00036224,251,45,19,24,11,52,90,10,17.928286852589643,7.569721115537849,9.56175298804781,4.382470119521913,20.717131474103585,35.85657370517929,3.9840637450199203
E00036225,241,43,19,25,18,45,78,13,17.842323651452283,7.883817427385892,10.37344398340249,7.468879668049793,18.672199170124482,32.365145228215766,5.394190871369295
E00036226,310,38,22,40,17,71,110,12,12.258064516129032,7.096774193548387,12.903225806451612,5.483870967741936,22.903225806451612,35.483870967741936,3.870967741935484
E00036227,255,37,23,22,17,56,92,8,14.50980392156863,9.019607843137255,8.627450980392156,6.666666666666667,21.96078431372549,36.07843137254902,3.1372549019607843
E00036228,224,56,41,34,16,37,37,3,25,18.303571428571427,15.178571428571427,7.142857142857142,16.517857142857142,16.517857142857142,1.3392857142857142
E00036229,237,30,14,32,13,48,95,5,12.658227848101266,5.9071729957805905,13.502109704641349,5.485232067510549,20.253164556962027,40.08438818565401,2.109704641350211
E00036230,247,26,19,30,14,40,114,4,10.526315789473683,7.6923076923076925,12.145748987854251,5.668016194331984,16.194331983805668,46.15384615384615,1.6194331983805668
E00036231,260,60,33,41,16,53,55,2,23.076923076923077,12.692307692307692,15.769230769230768,6.153846153846154,20.384615384615383,21.153846153846153,0.7692307692307693
E00036232,237,29,28,33,10,48,86,3,12.236286919831224,11.814345991561181,13.924050632911392,4.219409282700422,20.253164556962027,36.28691983122363,1.2658227848101267
E00036233,228,62,15,34,13,26,56,22,27.192982456140353,6.578947368421052,14.912280701754385,5.701754385964912,11.403508771929824,24.561403508771928,9.649122807017543
E00036234,249,42,20,45,15,48,74,5,16.867469879518072,8.032128514056225,18.072289156626507,6.024096385542169,19.27710843373494,29.71887550200803,2.0080321285140563
E00036235,294,30,29,41,13,55,120,6,10.204081632653061,9.863945578231291,13.945578231292515,4.421768707482993,18.70748299319728,40.816326530612244,2.0408163265306123
E00036236,274,36,21,35,10,56,111,5,13.138686131386862,7.664233576642336,12.773722627737227,3.64963503649635,20.437956204379564,40.51094890510949,1.824817518248175
E00036237,226,39,14,32,18,37,81,5,17.25663716814159,6.1946902654867255,14.15929203539823,7.964601769911504,16.371681415929203,35.84070796460177,2.2123893805309733
E00036238,249,30,20,37,17,50,90,5,12.048192771084338,8.032128514056225,14.859437751004014,6.827309236947792,20.080321285140563,36.144578313253014,2.0080321285140563
E00036239,255,42,18,28,12,33,118,4,16.470588235294116,7.0588235294117645,10.980392156862745,4.705882352941177,12.941176470588237,46.27450980392157,1.5686274509803921
E00036240,210,26,20,31,13,34,82,4,12.380952380952381,9.523809523809524,14.761904761904763,6.190476190476191,16.19047619047619,39.04761904761905,1.9047619047619049
E00036241,227,30,21,25,15,23,105,8,13.215859030837004,9.251101321585903,11.013215859030836,6.607929515418502,10.13215859030837,46.25550660792951,3.524229074889868
E00036242,238,23,19,36,12,41,107,0,9.663865546218489,7.9831932773109235,15.126050420168067,5.042016806722689,17.22689075630252,44.957983193277315,0
E00036243,281,47,22,21,16,45,123,7,16.72597864768683,7.829181494661921,7.473309608540925,5.6939501779359425,16.014234875444842,43.77224199288256,2.491103202846975
E00036244,247,28,12,39,12,45,103,8,11.336032388663968,4.8582995951417,15.789473684210526,4.8582995951417,18.218623481781375,41.70040485829959,3.2388663967611335
E00036245,208,33,20,34,13,32,69,7,15.865384615384615,9.615384615384617,16.346153846153847,6.25,15.384615384615385,33.17307692307692,3.3653846153846154
E00036246,215,15,18,34,8,25,107,8,6.976744186046512,8.372093023255815,15.813953488372093,3.7209302325581395,11.627906976744185,49.76744186046512,3.7209302325581395
E00036247,330,54,21,56,22,64,107,6,16.363636363636363,6.363636363636363,16.969696969696972,6.666666666666667,19.393939393939394,32.42424242424242,1.8181818181818181
E00036248,234,53,23,46,15,43,51,3,22.64957264957265,9.82905982905983,19.65811965811966,6.41025641025641,18.37606837606838,21.794871794871796,1.282051282051282
E00036249,290,34,25,37,23,49,119,3,11.724137931034482,8.620689655172415,12.758620689655173,7.931034482758621,16.896551724137932,41.03448275862069,1.0344827586206897
E00036251,226,36,24,34,19,55,47,11,15.929203539823009,10.619469026548673,15.04424778761062,8.4070796460177,24.336283185840706,20.79646017699115,4.867256637168142
E00036252,273,45,21,46,13,53,91,4,16.483516483516482,7.6923076923076925,16.84981684981685,4.761904761904762,19.413919413919416,33.33333333333333,1.465201465201465
E00036253,324,64,23,43,22,64,98,10,19.753086419753085,7.098765432098765,13.271604938271606,6.790123456790123,19.753086419753085,30.246913580246915,3.0864197530864197
E00036254,294,42,14,36,20,50,124,8,14.285714285714285,4.761904761904762,12.244897959183673,6.802721088435375,17.006802721088434,42.17687074829932,2.7210884353741496
E00036255,206,39,13,23,17,34,75,5,18.932038834951456,6.310679611650485,11.165048543689322,8.25242718446602,16.50485436893204,36.407766990291265,2.4271844660194173
E00036256,335,58,21,42,15,40,153,6,17.313432835820898,6.26865671641791,12.53731343283582,4.477611940298507,11.940298507462686,45.67164179104478,1.791044776119403
E00036257,292,46,31,40,19,69,81,6,15.753424657534246,10.616438356164384,13.698630136986301,6.506849315068493,23.63013698630137,27.73972602739726,2.054794520547945
E00036258,173,62,14,23,14,23,30,7,35.83815028901734,8.092485549132949,13.294797687861271,8.092485549132949,13.294797687861271,17.341040462427745,4.046242774566474
E00036259,299,65,18,36,23,42,101,14,21.73913043478261,6.0200668896321075,12.040133779264215,7.6923076923076925,14.046822742474916,33.77926421404682,4.682274247491638
E00036260,218,61,14,21,25,27,62,8,27.981651376146786,6.422018348623854,9.63302752293578,11.46788990825688,12.385321100917432,28.440366972477065,3.669724770642202
E00036261,227,63,22,28,21,41,45,7,27.75330396475771,9.691629955947137,12.334801762114537,9.251101321585903,18.06167400881057,19.823788546255507,3.0837004405286343
E00036262,234,37,21,30,6,50,88,2,15.81196581196581,8.974358974358974,12.82051282051282,2.564102564102564,21.367521367521366,37.60683760683761,0.8547008547008548
E00036263,272,54,25,39,14,63,67,10,19.852941176470587,9.191176470588236,14.338235294117647,5.147058823529411,23.161764705882355,24.63235294117647,3.6764705882352944
E00036264,210,37,18,26,11,28,84,6,17.61904761904762,8.571428571428571,12.380952380952381,5.238095238095238,13.333333333333334,40,2.857142857142857
E00036265,308,41,33,45,20,35,123,11,13.311688311688311,10.714285714285714,14.61038961038961,6.493506493506493,11.363636363636363,39.935064935064936,3.571428571428571
E00036266,243,36,23,35,20,57,67,5,14.814814814814813,9.465020576131687,14.40329218106996,8.23045267489712,23.456790123456788,27.572016460905353,2.05761316872428
E00036267,242,33,21,21,24,49,88,6,13.636363636363635,8.677685950413224,8.677685950413224,9.917355371900827,20.24793388429752,36.36363636363637,2.479338842975207
E00036268,297,38,28,49,25,53,99,5,12.794612794612794,9.427609427609427,16.4983164983165,8.417508417508419,17.845117845117844,33.33333333333333,1.6835016835016834
E00036269,276,46,26,45,19,52,79,9,16.666666666666664,9.420289855072465,16.304347826086957,6.884057971014493,18.84057971014493,28.6231884057971,3.260869565217391
E00036270,238,41,21,35,12,41,82,6,17.22689075630252,8.823529411764707,14.705882352941178,5.042016806722689,17.22689075630252,34.45378151260504,2.5210084033613445
E00036271,207,58,29,22,16,36,43,3,28.019323671497588,14.009661835748794,10.628019323671497,7.729468599033816,17.391304347826086,20.77294685990338,1.4492753623188406
E00036272,213,54,25,42,9,41,38,4,25.352112676056336,11.737089201877934,19.718309859154928,4.225352112676056,19.248826291079812,17.84037558685446,1.8779342723004695
E00036273,183,59,24,29,7,37,26,1,32.240437158469945,13.114754098360656,15.846994535519126,3.825136612021858,20.21857923497268,14.207650273224044,0.546448087431694
E00036274,211,58,32,37,13,39,29,3,27.488151658767773,15.165876777251185,17.535545023696685,6.161137440758294,18.48341232227488,13.744075829383887,1.4218009478672986
E00036275,187,61,24,32,5,28,30,7,32.62032085561498,12.834224598930483,17.11229946524064,2.6737967914438503,14.973262032085561,16.042780748663102,3.7433155080213902
E00036276,256,41,25,39,19,47,76,9,16.015625,9.765625,15.234375,7.421875,18.359375,29.6875,3.515625
E00036277,229,79,34,26,12,34,37,7,34.49781659388647,14.847161572052403,11.353711790393014,5.240174672489083,14.847161572052403,16.157205240174672,3.056768558951965
E00036278,385,55,21,56,13,80,150,10,14.285714285714285,5.454545454545454,14.545454545454545,3.3766233766233764,20.77922077922078,38.961038961038966,2.5974025974025974
E00036279,209,44,27,37,11,45,45,0,21.052631578947366,12.918660287081341,17.703349282296653,5.263157894736842,21.5311004784689,21.5311004784689,0
E00036280,270,25,23,47,17,51,96,11,9.25925925925926,8.518518518518519,17.40740740740741,6.296296296296296,18.88888888888889,35.55555555555556,4.074074074074074
E00036281,231,52,18,37,14,51,59,0,22.51082251082251,7.792207792207792,16.017316017316016,6.0606060606060606,22.07792207792208,25.541125541125542,0
E00036282,253,51,21,36,15,57,65,8,20.158102766798418,8.300395256916996,14.229249011857709,5.928853754940711,22.529644268774703,25.691699604743086,3.1620553359683794
E00036283,229,36,21,39,13,53,58,9,15.72052401746725,9.170305676855897,17.03056768558952,5.676855895196507,23.144104803493452,25.327510917030565,3.9301310043668125
E00036284,212,31,21,33,13,48,60,6,14.622641509433961,9.90566037735849,15.566037735849056,6.132075471698113,22.641509433962266,28.30188679245283,2.8301886792452833
E00036285,276,57,26,52,17,48,69,7,20.652173913043477,9.420289855072465,18.84057971014493,6.159420289855073,17.391304347826086,25,2.536231884057971
E00036286,271,45,26,38,11,60,84,7,16.605166051660518,9.59409594095941,14.022140221402212,4.059040590405904,22.14022140221402,30.996309963099634,2.5830258302583027
E00036287,185,35,22,24,11,36,49,8,18.91891891891892,11.891891891891893,12.972972972972974,5.9459459459459465,19.45945945945946,26.486486486486488,4.324324324324325
E00036288,289,51,20,39,12,47,117,3,17.647058823529413,6.920415224913495,13.494809688581316,4.1522491349480966,16.26297577854671,40.484429065743946,1.0380622837370241
E00036289,348,48,16,48,16,69,135,16,13.793103448275861,4.597701149425287,13.793103448275861,4.597701149425287,19.82758620689655,38.793103448275865,4.597701149425287
E00036290,325,69,16,43,23,59,108,7,21.23076923076923,4.923076923076923,13.230769230769232,7.076923076923077,18.153846153846153,33.23076923076923,2.1538461538461537
E00036291,246,54,24,32,22,43,66,5,21.951219512195124,9.75609756097561,13.008130081300814,8.94308943089431,17.479674796747968,26.82926829268293,2.0325203252032518
E00036292,318,29,23,43,15,57,148,3,9.119496855345911,7.232704402515723,13.522012578616351,4.716981132075472,17.92452830188679,46.540880503144656,0.9433962264150944
E00036293,255,31,20,31,15,53,99,6,12.156862745098039,7.8431372549019605,12.156862745098039,5.88235294117647,20.784313725490197,38.82352941176471,2.3529411764705883
E00036294,264,27,35,50,15,53,80,4,10.227272727272728,13.257575757575758,18.939393939393938,5.681818181818182,20.075757575757574,30.303030303030305,1.5151515151515151
E00036295,238,47,29,45,14,51,45,7,19.747899159663866,12.184873949579831,18.907563025210084,5.88235294117647,21.428571428571427,18.907563025210084,2.941176470588235
E00036296,273,24,27,36,21,43,116,6,8.791208791208792,9.89010989010989,13.186813186813188,7.6923076923076925,15.75091575091575,42.49084249084249,2.197802197802198
E00036297,251,41,33,41,20,48,62,6,16.334661354581673,13.147410358565736,16.334661354581673,7.968127490039841,19.12350597609562,24.701195219123505,2.3904382470119523
E00036298,289,43,20,34,22,63,101,6,14.878892733564014,6.920415224913495,11.76470588235294,7.612456747404845,21.79930795847751,34.94809688581315,2.0761245674740483
E00036299,246,62,18,31,15,35,75,10,25.203252032520325,7.317073170731707,12.601626016260163,6.097560975609756,14.227642276422763,30.48780487804878,4.0650406504065035
E00036300,244,63,23,29,31,34,51,13,25.81967213114754,9.426229508196721,11.885245901639344,12.704918032786885,13.934426229508196,20.901639344262296,5.327868852459016
E00036301,265,46,27,38,29,46,69,10,17.358490566037734,10.18867924528302,14.339622641509434,10.943396226415095,17.358490566037734,26.037735849056602,3.7735849056603774
E00036302,234,36,29,28,29,54,52,6,15.384615384615385,12.393162393162394,11.965811965811966,12.393162393162394,23.076923076923077,22.22222222222222,2.564102564102564
E00036303,219,35,17,41,15,44,60,7,15.981735159817351,7.76255707762557,18.72146118721461,6.8493150684931505,20.091324200913242,27.397260273972602,3.1963470319634704
E00036304,268,35,25,36,20,50,99,3,13.059701492537313,9.328358208955224,13.432835820895523,7.462686567164178,18.65671641791045,36.940298507462686,1.1194029850746268
E00036305,233,39,32,28,12,53,61,8,16.738197424892704,13.733905579399142,12.017167381974248,5.150214592274678,22.746781115879827,26.180257510729614,3.4334763948497855
E00036306,238,32,34,34,16,45,69,8,13.445378151260504,14.285714285714285,14.285714285714285,6.722689075630252,18.907563025210084,28.991596638655466,3.361344537815126
E00036307,213,46,35,34,13,39,41,5,21.5962441314554,16.431924882629108,15.96244131455399,6.103286384976526,18.30985915492958,19.248826291079812,2.3474178403755865
E00036308,234,44,23,32,21,49,55,10,18.803418803418804,9.82905982905983,13.675213675213676,8.974358974358974,20.94017094017094,23.504273504273502,4.273504273504273
E00036309,239,32,29,39,21,58,52,8,13.389121338912133,12.133891213389122,16.317991631799163,8.786610878661087,24.267782426778243,21.75732217573222,3.3472803347280333
E00036310,245,44,28,33,17,36,78,9,17.959183673469386,11.428571428571429,13.46938775510204,6.938775510204081,14.69387755102041,31.83673469387755,3.6734693877551026
E00036311,207,49,16,36,15,43,43,5,23.67149758454106,7.729468599033816,17.391304347826086,7.246376811594203,20.77294685990338,20.77294685990338,2.4154589371980677
E00036312,210,58,20,35,7,43,42,5,27.61904761904762,9.523809523809524,16.666666666666664,3.3333333333333335,20.476190476190474,20,2.380952380952381
E00036313,238,57,35,38,15,51,42,0,23.949579831932773,14.705882352941178,15.966386554621847,6.302521008403361,21.428571428571427,17.647058823529413,0
E00036314,229,60,26,31,14,45,53,0,26.200873362445414,11.353711790393014,13.537117903930133,6.11353711790393,19.65065502183406,23.144104803493452,0
E00036315,186,43,20,34,13,32,44,0,23.118279569892472,10.75268817204301,18.27956989247312,6.989247311827956,17.20430107526882,23.655913978494624,0
E00036316,201,45,23,33,11,42,38,9,22.388059701492537,11.442786069651742,16.417910447761194,5.472636815920398,20.8955223880597,18.90547263681592,4.477611940298507
E00036317,266,43,31,32,28,42,90,0,16.165413533834585,11.654135338345863,12.030075187969924,10.526315789473683,15.789473684210526,33.83458646616541,0
E00036318,255,28,25,34,18,48,98,4,10.980392156862745,9.803921568627452,13.333333333333334,7.0588235294117645,18.823529411764707,38.43137254901961,1.5686274509803921
E00036319,294,64,28,36,19,66,71,10,21.768707482993197,9.523809523809524,12.244897959183673,6.462585034013606,22.448979591836736,24.149659863945576,3.4013605442176873
E00036321,250,27,28,28,11,58,94,4,10.8,11.200000000000001,11.200000000000001,4.3999999999999995,23.200000000000003,37.6,1.6
E00036322,232,36,23,32,22,41,70,8,15.517241379310345,9.913793103448276,13.793103448275861,9.482758620689655,17.67241379310345,30.17241379310345,3.4482758620689653
E00036323,240,32,18,29,26,41,88,6,13.333333333333334,7.5,12.083333333333334,10.833333333333334,17.083333333333332,36.666666666666664,2.5
E00036324,224,25,20,27,12,41,94,5,11.160714285714286,8.928571428571429,12.053571428571429,5.357142857142857,18.303571428571427,41.964285714285715,2.232142857142857
E00036325,255,41,19,37,19,52,82,5,16.07843137254902,7.450980392156863,14.50980392156863,7.450980392156863,20.392156862745097,32.15686274509804,1.9607843137254901
E00036326,238,70,27,33,13,26,57,12,29.411764705882355,11.344537815126051,13.865546218487395,5.46218487394958,10.92436974789916,23.949579831932773,5.042016806722689
E00036327,216,27,28,30,17,49,58,7,12.5,12.962962962962962,13.88888888888889,7.87037037037037,22.685185185185187,26.851851851851855,3.2407407407407405
E00036328,324,44,24,40,26,70,115,5,13.580246913580247,7.4074074074074066,12.345679012345679,8.024691358024691,21.604938271604937,35.49382716049383,1.5432098765432098
E00036329,257,28,20,32,18,50,109,0,10.894941634241246,7.782101167315175,12.45136186770428,7.003891050583658,19.45525291828794,42.4124513618677,0
E00036330,214,30,26,24,18,39,74,3,14.018691588785046,12.149532710280374,11.214953271028037,8.411214953271028,18.22429906542056,34.57943925233645,1.4018691588785046
E00036331,279,39,19,50,17,68,79,7,13.978494623655912,6.810035842293908,17.921146953405017,6.093189964157706,24.372759856630825,28.31541218637993,2.5089605734767026
E00036332,207,21,8,26,13,42,95,2,10.144927536231885,3.864734299516908,12.560386473429952,6.280193236714976,20.28985507246377,45.893719806763286,0.966183574879227
E00036333,222,38,22,28,14,35,74,11,17.117117117117118,9.90990990990991,12.612612612612612,6.306306306306306,15.765765765765765,33.33333333333333,4.954954954954955
E00036334,263,49,24,48,22,51,65,4,18.631178707224336,9.125475285171103,18.250950570342205,8.365019011406844,19.39163498098859,24.714828897338403,1.520912547528517
E00036335,227,32,21,36,17,43,68,10,14.096916299559473,9.251101321585903,15.859030837004406,7.488986784140969,18.94273127753304,29.955947136563875,4.405286343612335
E00036336,176,39,24,35,11,33,31,3,22.15909090909091,13.636363636363635,19.886363636363637,6.25,18.75,17.613636363636363,1.7045454545454544
E00036337,233,40,33,25,24,47,55,9,17.167381974248926,14.163090128755366,10.72961373390558,10.300429184549357,20.171673819742487,23.605150214592275,3.862660944206009
E00036338,254,42,25,53,19,50,59,6,16.535433070866144,9.84251968503937,20.866141732283463,7.480314960629922,19.68503937007874,23.228346456692915,2.3622047244094486
E00036339,327,76,30,45,16,58,93,9,23.24159021406728,9.174311926605505,13.761467889908257,4.892966360856269,17.737003058103976,28.440366972477065,2.7522935779816518
E00036340,328,81,46,65,23,51,58,4,24.695121951219512,14.02439024390244,19.817073170731707,7.01219512195122,15.548780487804878,17.682926829268293,1.2195121951219512
E00036341,242,58,22,48,16,53,39,6,23.96694214876033,9.090909090909092,19.834710743801654,6.6115702479338845,21.90082644628099,16.115702479338843,2.479338842975207
E00036342,202,43,24,36,13,32,54,0,21.287128712871286,11.881188118811881,17.82178217821782,6.435643564356436,15.841584158415841,26.732673267326735,0
E00036343,228,68,20,38,10,43,45,4,29.82456140350877,8.771929824561402,16.666666666666664,4.385964912280701,18.859649122807017,19.736842105263158,1.7543859649122806
E00036344,229,51,25,40,14,35,58,6,22.270742358078603,10.91703056768559,17.46724890829694,6.11353711790393,15.283842794759824,25.327510917030565,2.6200873362445414
E00036345,268,73,39,42,11,48,50,5,27.238805970149254,14.55223880597015,15.671641791044777,4.104477611940299,17.91044776119403,18.65671641791045,1.8656716417910446
E00036346,244,37,27,47,12,48,64,9,15.163934426229508,11.065573770491802,19.262295081967213,4.918032786885246,19.672131147540984,26.229508196721312,3.6885245901639343
E00036347,252,64,40,41,21,37,44,5,25.396825396825395,15.873015873015872,16.26984126984127,8.333333333333332,14.682539682539684,17.46031746031746,1.984126984126984
E00036348,217,46,21,33,18,35,59,5,21.19815668202765,9.67741935483871,15.207373271889402,8.294930875576037,16.129032258064516,27.188940092165897,2.3041474654377883
E00036349,331,53,31,50,34,67,91,5,16.012084592145015,9.365558912386707,15.105740181268882,10.27190332326284,20.241691842900302,27.492447129909365,1.5105740181268883
E00036350,275,54,31,35,17,55,78,5,19.636363636363637,11.272727272727273,12.727272727272727,6.181818181818182,20,28.363636363636363,1.8181818181818181
E00036351,259,58,20,54,17,53,53,4,22.393822393822393,7.722007722007722,20.84942084942085,6.563706563706563,20.463320463320464,20.463320463320464,1.5444015444015444
E00036352,259,30,15,35,18,49,104,8,11.583011583011583,5.7915057915057915,13.513513513513514,6.94980694980695,18.91891891891892,40.15444015444015,3.088803088803089
E00036353,219,58,17,34,21,52,34,3,26.48401826484018,7.76255707762557,15.52511415525114,9.58904109589041,23.74429223744292,15.52511415525114,1.36986301369863
E00036354,326,108,56,33,15,45,54,15,33.12883435582822,17.177914110429448,10.122699386503067,4.601226993865031,13.803680981595093,16.56441717791411,4.601226993865031
E00036355,249,49,31,42,14,51,57,5,19.67871485943775,12.449799196787147,16.867469879518072,5.622489959839357,20.481927710843372,22.89156626506024,2.0080321285140563
E00036356,240,49,25,40,13,60,49,4,20.416666666666668,10.416666666666668,16.666666666666664,5.416666666666667,25,20.416666666666668,1.6666666666666667
E00036357,257,45,10,26,18,61,87,10,17.509727626459142,3.8910505836575875,10.116731517509727,7.003891050583658,23.73540856031128,33.85214007782101,3.8910505836575875
E00036358,221,48,38,39,9,41,33,13,21.71945701357466,17.194570135746606,17.647058823529413,4.072398190045249,18.552036199095024,14.93212669683258,5.88235294117647
E00036359,246,55,36,34,20,38,54,9,22.35772357723577,14.634146341463413,13.821138211382115,8.130081300813007,15.447154471544716,21.951219512195124,3.6585365853658534
E00036360,237,34,21,36,16,47,78,5,14.345991561181433,8.860759493670885,15.18987341772152,6.751054852320674,19.831223628691983,32.91139240506329,2.109704641350211
E00036361,367,89,42,69,26,42,92,7,24.250681198910083,11.444141689373296,18.80108991825613,7.084468664850137,11.444141689373296,25.068119891008173,1.9073569482288828
E00036362,212,36,16,36,9,39,71,5,16.9811320754717,7.547169811320755,16.9811320754717,4.245283018867925,18.39622641509434,33.490566037735846,2.358490566037736
E00036363,264,62,30,59,21,42,43,7,23.484848484848484,11.363636363636363,22.348484848484848,7.954545454545454,15.909090909090908,16.28787878787879,2.6515151515151514
E00036364,176,49,18,20,10,39,31,9,27.84090909090909,10.227272727272728,11.363636363636363,5.681818181818182,22.15909090909091,17.613636363636363,5.113636363636364
E00036365,160,44,22,26,3,35,29,1,27.500000000000004,13.750000000000002,16.25,1.875,21.875,18.125,0.625
E00036366,301,63,27,48,18,60,77,8,20.930232558139537,8.970099667774086,15.946843853820598,5.980066445182724,19.93355481727575,25.581395348837212,2.6578073089700998
E00036367,181,24,14,31,7,35,64,6,13.259668508287293,7.734806629834254,17.12707182320442,3.867403314917127,19.337016574585636,35.35911602209944,3.314917127071823
E00036368,282,32,34,43,22,65,85,1,11.347517730496454,12.056737588652481,15.24822695035461,7.801418439716312,23.04964539007092,30.141843971631204,0.3546099290780142
E00036369,235,38,20,58,11,47,53,8,16.170212765957448,8.51063829787234,24.680851063829788,4.680851063829787,20,22.5531914893617,3.404255319148936
E00036370,212,66,14,32,16,30,48,6,31.132075471698112,6.60377358490566,15.09433962264151,7.547169811320755,14.150943396226415,22.641509433962266,2.8301886792452833
E00036371,256,54,21,34,16,48,76,7,21.09375,8.203125,13.28125,6.25,18.75,29.6875,2.734375
E00036372,227,38,21,38,14,48,64,4,16.740088105726873,9.251101321585903,16.740088105726873,6.167400881057269,21.145374449339208,28.193832599118945,1.762114537444934
E00036373,246,48,22,41,20,47,61,7,19.51219512195122,8.94308943089431,16.666666666666664,8.130081300813007,19.10569105691057,24.796747967479675,2.8455284552845526
E00036374,258,46,32,38,22,55,62,3,17.829457364341085,12.4031007751938,14.728682170542637,8.527131782945736,21.31782945736434,24.031007751937985,1.1627906976744187
E00036375,224,51,20,47,13,39,51,3,22.767857142857142,8.928571428571429,20.982142857142858,5.803571428571429,17.410714285714285,22.767857142857142,1.3392857142857142
E00036376,254,39,29,37,10,57,78,4,15.354330708661418,11.41732283464567,14.566929133858267,3.937007874015748,22.440944881889763,30.708661417322837,1.574803149606299
E00036377,272,46,21,41,11,49,98,6,16.911764705882355,7.720588235294118,15.073529411764705,4.044117647058823,18.014705882352942,36.029411764705884,2.2058823529411766
E00036378,205,35,28,43,16,36,43,4,17.073170731707318,13.658536585365855,20.975609756097562,7.804878048780488,17.560975609756095,20.975609756097562,1.951219512195122
E00036379,356,57,34,62,9,78,103,13,16.01123595505618,9.550561797752808,17.415730337078653,2.528089887640449,21.910112359550563,28.932584269662918,3.651685393258427
E00036380,224,45,25,32,9,47,59,7,20.089285714285715,11.160714285714286,14.285714285714285,4.017857142857143,20.982142857142858,26.339285714285715,3.125
E00036381,243,45,25,36,14,61,57,5,18.51851851851852,10.2880658436214,14.814814814814813,5.761316872427984,25.102880658436217,23.456790123456788,2.05761316872428
E00036382,242,37,28,34,18,55,66,4,15.289256198347106,11.570247933884298,14.049586776859504,7.43801652892562,22.727272727272727,27.27272727272727,1.6528925619834711
