OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00036010,130,84,36,10,64.61538461538461,27.692307692307693,7.6923076923076925
E00036011,146,93,45,8,63.6986301369863,30.82191780821918,5.47945205479452
E00036012,156,102,35,19,65.38461538461539,22.435897435897438,12.179487179487179
E00036013,113,47,41,25,41.5929203539823,36.283185840707965,22.123893805309734
E00036014,115,86,22,7,74.78260869565217,19.130434782608695,6.086956521739131
E00036015,135,89,37,9,65.92592592592592,27.40740740740741,6.666666666666667
E00036016,80,57,17,6,71.25,21.25,7.5
E00036017,138,88,44,6,63.76811594202898,31.88405797101449,4.3478260869565215
E00036018,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00036019,143,99,33,11,69.23076923076923,23.076923076923077,7.6923076923076925
E00036020,142,75,49,18,52.816901408450704,34.50704225352113,12.676056338028168
E00036021,145,92,45,8,63.44827586206897,31.03448275862069,5.517241379310345
E00036022,126,84,30,12,66.66666666666666,23.809523809523807,9.523809523809524
E00036023,119,91,23,5,76.47058823529412,19.327731092436977,4.201680672268908
E00036024,130,82,39,9,63.07692307692307,30,6.923076923076923
E00036025,132,68,43,21,51.515151515151516,32.57575757575758,15.909090909090908
E00036026,120,89,25,6,74.16666666666667,20.833333333333336,5
E00036027,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00036028,121,84,25,12,69.42148760330579,20.66115702479339,9.917355371900827
E00036029,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00036030,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00036031,125,87,26,12,69.6,20.8,9.6
E00036032,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00036033,133,66,53,14,49.62406015037594,39.849624060150376,10.526315789473683
E00036034,122,87,23,12,71.31147540983606,18.852459016393443,9.836065573770492
E00036035,120,65,35,20,54.166666666666664,29.166666666666668,16.666666666666664
E00036036,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00036037,138,83,45,10,60.14492753623188,32.608695652173914,7.246376811594203
E00036038,125,60,49,16,48,39.2,12.8
E00036039,114,84,22,8,73.68421052631578,19.298245614035086,7.017543859649122
E00036040,125,93,26,6,74.4,20.8,4.8
E00036041,111,68,36,7,61.261261261261254,32.432432432432435,6.306306306306306
E00036042,128,92,24,12,71.875,18.75,9.375
E00036043,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00036044,119,68,39,12,57.14285714285714,32.773109243697476,10.084033613445378
E00036045,116,90,16,10,77.58620689655173,13.793103448275861,8.620689655172415
E00036046,106,77,22,7,72.64150943396226,20.754716981132077,6.60377358490566
E00036047,114,76,27,11,66.66666666666666,23.684210526315788,9.649122807017543
E00036048,118,74,37,7,62.71186440677966,31.35593220338983,5.932203389830509
E00036049,105,74,25,6,70.47619047619048,23.809523809523807,5.714285714285714
E00036050,115,54,51,10,46.95652173913044,44.34782608695652,8.695652173913043
E00036051,110,66,40,4,60,36.36363636363637,3.6363636363636362
E00036052,103,60,29,14,58.252427184466015,28.155339805825243,13.592233009708737
E00036053,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00036054,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00036055,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00036056,115,45,38,32,39.130434782608695,33.04347826086956,27.82608695652174
E00036057,230,126,81,23,54.78260869565217,35.21739130434783,10
E00036058,112,41,62,9,36.607142857142854,55.35714285714286,8.035714285714286
E00036059,123,50,49,24,40.65040650406504,39.83739837398374,19.51219512195122
E00036060,147,79,47,21,53.74149659863946,31.97278911564626,14.285714285714285
E00036061,108,59,39,10,54.629629629629626,36.11111111111111,9.25925925925926
E00036062,163,81,58,24,49.693251533742334,35.58282208588957,14.723926380368098
E00036063,120,68,40,12,56.666666666666664,33.33333333333333,10
E00036064,137,66,49,22,48.175182481751825,35.76642335766424,16.05839416058394
E00036066,152,109,35,8,71.71052631578947,23.026315789473685,5.263157894736842
E00036067,135,69,48,18,51.11111111111111,35.55555555555556,13.333333333333334
E00036069,124,65,47,12,52.41935483870967,37.903225806451616,9.67741935483871
E00036070,122,66,43,13,54.09836065573771,35.24590163934426,10.655737704918032
E00036071,147,62,71,14,42.17687074829932,48.29931972789115,9.523809523809524
E00036072,135,81,35,19,60,25.925925925925924,14.074074074074074
E00036073,139,74,44,21,53.23741007194245,31.654676258992804,15.107913669064748
E00036074,118,61,41,16,51.69491525423729,34.74576271186441,13.559322033898304
E00036075,96,51,39,6,53.125,40.625,6.25
E00036076,120,60,55,5,50,45.83333333333333,4.166666666666666
E00036077,116,63,38,15,54.310344827586206,32.758620689655174,12.931034482758621
E00036078,127,58,45,24,45.66929133858268,35.43307086614173,18.89763779527559
E00036079,201,109,66,26,54.22885572139303,32.83582089552239,12.935323383084576
E00036080,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00036081,97,52,31,14,53.608247422680414,31.958762886597935,14.432989690721648
E00036082,137,68,51,18,49.63503649635037,37.22627737226277,13.138686131386862
E00036083,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00036084,130,78,44,8,60,33.84615384615385,6.153846153846154
E00036085,149,89,51,9,59.73154362416108,34.22818791946309,6.0402684563758395
E00036086,115,58,46,11,50.43478260869565,40,9.565217391304348
E00036087,135,76,46,13,56.2962962962963,34.074074074074076,9.62962962962963
E00036088,190,72,98,20,37.89473684210527,51.578947368421055,10.526315789473683
E00036089,173,97,57,19,56.06936416184971,32.947976878612714,10.982658959537572
E00036090,136,67,46,23,49.26470588235294,33.82352941176471,16.911764705882355
E00036091,145,74,56,15,51.03448275862069,38.62068965517241,10.344827586206897
E00036092,110,57,39,14,51.81818181818182,35.45454545454545,12.727272727272727
E00036093,112,40,60,12,35.714285714285715,53.57142857142857,10.714285714285714
E00036095,137,73,48,16,53.284671532846716,35.03649635036496,11.678832116788321
E00036096,143,74,58,11,51.74825174825175,40.55944055944056,7.6923076923076925
E00036097,219,108,100,11,49.31506849315068,45.662100456621005,5.0228310502283104
E00036098,151,82,58,11,54.3046357615894,38.41059602649007,7.28476821192053
E00036099,159,69,75,15,43.39622641509434,47.16981132075472,9.433962264150944
E00036100,159,87,47,25,54.71698113207547,29.559748427672954,15.723270440251572
E00036101,183,101,70,12,55.19125683060109,38.25136612021858,6.557377049180328
E00036102,137,62,55,20,45.25547445255474,40.14598540145985,14.5985401459854
E00036103,126,56,43,27,44.44444444444444,34.12698412698413,21.428571428571427
E00036104,98,48,30,20,48.97959183673469,30.612244897959183,20.408163265306122
E00036105,151,101,46,4,66.88741721854305,30.4635761589404,2.6490066225165565
E00036107,109,58,39,12,53.21100917431193,35.77981651376147,11.009174311926607
E00036111,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00036112,151,98,41,12,64.90066225165563,27.1523178807947,7.9470198675496695
E00036113,165,91,64,10,55.15151515151515,38.78787878787879,6.0606060606060606
E00036114,150,80,58,12,53.333333333333336,38.666666666666664,8
E00036115,156,65,72,19,41.66666666666667,46.15384615384615,12.179487179487179
E00036116,179,117,43,19,65.36312849162012,24.022346368715084,10.614525139664805
