OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00036022,295,264,16,11,5,3,2,1,12,89.49152542372882,5.423728813559322,3.728813559322034,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576,4.067796610169491
E00036023,267,240,21,15,6,3,2,1,3,89.8876404494382,7.865168539325842,5.617977528089887,2.247191011235955,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.1235955056179776
E00036024,242,213,12,9,3,4,2,2,13,88.01652892561982,4.958677685950414,3.71900826446281,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,5.371900826446281
E00036025,317,282,8,6,2,11,3,8,16,88.95899053627761,2.5236593059936907,1.8927444794952681,0.6309148264984227,3.4700315457413247,0.9463722397476341,2.5236593059936907,5.047318611987381
E00036026,255,225,11,10,1,7,2,5,12,88.23529411764706,4.313725490196078,3.9215686274509802,0.39215686274509803,2.7450980392156863,0.7843137254901961,1.9607843137254901,4.705882352941177
E00036027,319,291,18,15,3,2,2,0,8,91.22257053291536,5.6426332288401255,4.702194357366771,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,2.507836990595611
E00036028,218,200,8,6,2,4,3,1,6,91.74311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,1.834862385321101,1.3761467889908259,0.45871559633027525,2.7522935779816518
E00036029,258,217,26,19,7,4,3,1,11,84.10852713178295,10.077519379844961,7.3643410852713185,2.7131782945736433,1.550387596899225,1.1627906976744187,0.3875968992248062,4.263565891472868
E00036030,299,271,21,21,0,1,1,0,6,90.63545150501672,7.023411371237458,7.023411371237458,0,0.33444816053511706,0.33444816053511706,0,2.0066889632107023
E00036031,336,306,16,13,3,6,6,0,8,91.07142857142857,4.761904761904762,3.869047619047619,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,2.380952380952381
E00036032,320,294,14,13,1,6,6,0,6,91.875,4.375,4.0625,0.3125,1.875,1.875,0,1.875
E00036033,270,232,19,11,8,6,2,4,13,85.92592592592592,7.037037037037037,4.074074074074074,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816,4.814814814814815
E00036034,280,247,22,18,4,7,1,6,4,88.21428571428571,7.857142857142857,6.428571428571428,1.4285714285714286,2.5,0.35714285714285715,2.142857142857143,1.4285714285714286
E00036035,296,256,17,13,4,5,3,2,18,86.48648648648648,5.743243243243244,4.391891891891892,1.3513513513513513,1.6891891891891893,1.0135135135135136,0.6756756756756757,6.081081081081082
E00036036,263,227,24,17,7,1,0,1,11,86.31178707224335,9.125475285171103,6.4638783269961975,2.6615969581749046,0.38022813688212925,0,0.38022813688212925,4.182509505703422
E00036037,313,276,15,12,3,11,5,6,11,88.17891373801918,4.792332268370607,3.8338658146964857,0.9584664536741214,3.5143769968051117,1.5974440894568689,1.9169329073482428,3.5143769968051117
E00036038,272,241,13,9,4,4,0,4,14,88.60294117647058,4.779411764705882,3.308823529411765,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,5.147058823529411
E00036039,292,259,16,13,3,7,1,6,10,88.6986301369863,5.47945205479452,4.4520547945205475,1.0273972602739725,2.3972602739726026,0.3424657534246575,2.054794520547945,3.4246575342465753
E00036040,317,282,17,15,2,2,0,2,16,88.95899053627761,5.3627760252365935,4.73186119873817,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,5.047318611987381
E00036041,245,223,11,6,5,7,5,2,4,91.02040816326532,4.489795918367347,2.4489795918367347,2.0408163265306123,2.857142857142857,2.0408163265306123,0.8163265306122449,1.6326530612244898
E00036042,339,302,19,15,4,7,3,4,11,89.08554572271386,5.604719764011799,4.424778761061947,1.1799410029498525,2.0648967551622417,0.8849557522123894,1.1799410029498525,3.2448377581120944
E00036043,286,261,16,13,3,6,2,4,3,91.25874125874127,5.594405594405594,4.545454545454546,1.048951048951049,2.097902097902098,0.6993006993006993,1.3986013986013985,1.048951048951049
E00036044,282,242,20,16,4,6,2,4,14,85.81560283687944,7.092198581560284,5.673758865248227,1.4184397163120568,2.127659574468085,0.7092198581560284,1.4184397163120568,4.964539007092199
E00036045,292,263,16,12,4,5,2,3,8,90.06849315068493,5.47945205479452,4.10958904109589,1.36986301369863,1.7123287671232876,0.684931506849315,1.0273972602739725,2.73972602739726
E00036046,258,227,23,15,8,2,1,1,6,87.98449612403101,8.914728682170542,5.813953488372093,3.10077519379845,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.3255813953488373
E00036047,277,241,21,15,6,7,3,4,8,87.00361010830325,7.581227436823104,5.415162454873646,2.166064981949458,2.527075812274368,1.083032490974729,1.444043321299639,2.888086642599278
E00036048,274,241,17,12,5,7,2,5,9,87.95620437956204,6.204379562043796,4.37956204379562,1.824817518248175,2.5547445255474455,0.7299270072992701,1.824817518248175,3.2846715328467155
E00036049,215,191,12,9,3,9,6,3,3,88.83720930232558,5.5813953488372094,4.186046511627907,1.3953488372093024,4.186046511627907,2.7906976744186047,1.3953488372093024,1.3953488372093024
E00036050,194,170,13,7,6,4,1,3,7,87.62886597938144,6.701030927835052,3.608247422680412,3.0927835051546393,2.0618556701030926,0.5154639175257731,1.5463917525773196,3.608247422680412
E00036051,148,135,6,5,1,5,1,4,2,91.21621621621621,4.054054054054054,3.3783783783783785,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00036052,266,243,3,1,2,4,1,3,16,91.35338345864662,1.1278195488721803,0.37593984962406013,0.7518796992481203,1.5037593984962405,0.37593984962406013,1.1278195488721803,6.015037593984962
E00036053,323,288,19,13,6,3,2,1,13,89.1640866873065,5.88235294117647,4.024767801857585,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,4.024767801857585
E00036054,282,251,18,14,4,4,3,1,9,89.00709219858156,6.382978723404255,4.964539007092199,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,3.1914893617021276
E00036055,300,266,15,7,8,13,7,6,6,88.66666666666667,5,2.3333333333333335,2.666666666666667,4.333333333333334,2.3333333333333335,2,2
E00036056,300,251,6,3,3,17,6,11,26,83.66666666666667,2,1,1,5.666666666666666,2,3.6666666666666665,8.666666666666668
E00036057,468,421,17,9,8,14,5,9,16,89.95726495726495,3.632478632478633,1.9230769230769231,1.7094017094017095,2.9914529914529915,1.0683760683760684,1.9230769230769231,3.418803418803419
E00036058,227,203,6,2,4,3,0,3,15,89.42731277533039,2.643171806167401,0.881057268722467,1.762114537444934,1.3215859030837005,0,1.3215859030837005,6.607929515418502
E00036059,328,287,7,3,4,12,4,8,22,87.5,2.1341463414634148,0.9146341463414633,1.2195121951219512,3.6585365853658534,1.2195121951219512,2.4390243902439024,6.707317073170732
E00036060,402,353,7,7,0,18,10,8,24,87.81094527363184,1.7412935323383085,1.7412935323383085,0,4.477611940298507,2.4875621890547266,1.9900497512437811,5.970149253731343
E00036061,224,200,8,4,4,5,4,1,11,89.28571428571429,3.571428571428571,1.7857142857142856,1.7857142857142856,2.232142857142857,1.7857142857142856,0.4464285714285714,4.910714285714286
E00036062,370,322,5,2,3,18,6,12,25,87.02702702702703,1.3513513513513513,0.5405405405405406,0.8108108108108109,4.864864864864865,1.6216216216216217,3.2432432432432434,6.756756756756757
E00036063,230,205,9,5,4,9,2,7,7,89.13043478260869,3.91304347826087,2.1739130434782608,1.7391304347826086,3.91304347826087,0.8695652173913043,3.0434782608695654,3.0434782608695654
E00036064,328,284,13,8,5,11,3,8,20,86.58536585365853,3.9634146341463414,2.4390243902439024,1.524390243902439,3.353658536585366,0.9146341463414633,2.4390243902439024,6.097560975609756
E00036066,347,298,22,15,7,7,2,5,20,85.87896253602305,6.340057636887608,4.322766570605188,2.0172910662824206,2.0172910662824206,0.57636887608069165,1.440922190201729,5.763688760806916
E00036067,349,313,6,1,5,15,6,9,15,89.68481375358166,1.7191977077363898,0.28653295128939826,1.4326647564469914,4.297994269340974,1.7191977077363898,2.5787965616045847,4.297994269340974
E00036069,268,251,1,0,1,12,5,7,4,93.65671641791045,0.3731343283582089,0,0.3731343283582089,4.477611940298507,1.8656716417910446,2.6119402985074625,1.4925373134328357
E00036070,266,241,9,6,3,10,2,8,6,90.6015037593985,3.3834586466165413,2.2556390977443606,1.1278195488721803,3.7593984962406015,0.7518796992481203,3.007518796992481,2.2556390977443606
E00036071,243,225,8,2,6,4,1,3,6,92.5925925925926,3.292181069958848,0.823045267489712,2.4691358024691357,1.646090534979424,0.411522633744856,1.2345679012345678,2.4691358024691357
E00036072,295,256,17,13,4,9,5,4,13,86.77966101694915,5.762711864406779,4.406779661016949,1.3559322033898304,3.050847457627119,1.694915254237288,1.3559322033898304,4.406779661016949
E00036073,343,310,9,3,6,11,3,8,13,90.37900874635568,2.623906705539359,0.8746355685131195,1.749271137026239,3.206997084548105,0.8746355685131195,2.3323615160349855,3.7900874635568513
E00036074,238,205,12,7,5,10,2,8,11,86.1344537815126,5.042016806722689,2.941176470588235,2.100840336134454,4.201680672268908,0.8403361344537815,3.361344537815126,4.621848739495799
E00036075,178,160,6,2,4,5,4,1,7,89.8876404494382,3.3707865168539324,1.1235955056179776,2.247191011235955,2.8089887640449436,2.247191011235955,0.5617977528089888,3.932584269662921
E00036076,189,168,8,3,5,7,2,5,6,88.88888888888889,4.232804232804233,1.5873015873015872,2.6455026455026456,3.7037037037037033,1.0582010582010581,2.6455026455026456,3.1746031746031744
E00036077,231,201,11,8,3,6,0,6,13,87.01298701298701,4.761904761904762,3.463203463203463,1.2987012987012987,2.5974025974025974,0,2.5974025974025974,5.627705627705628
E00036078,289,244,7,7,0,20,8,12,18,84.42906574394463,2.422145328719723,2.422145328719723,0,6.920415224913495,2.768166089965398,4.1522491349480966,6.228373702422145
E00036079,420,376,5,3,2,12,3,9,27,89.52380952380953,1.1904761904761905,0.7142857142857143,0.4761904761904762,2.857142857142857,0.7142857142857143,2.142857142857143,6.428571428571428
E00036080,203,181,10,6,4,6,2,4,6,89.16256157635468,4.926108374384237,2.955665024630542,1.9704433497536946,2.955665024630542,0.9852216748768473,1.9704433497536946,2.955665024630542
E00036081,236,207,4,1,3,11,5,6,14,87.71186440677965,1.694915254237288,0.423728813559322,1.2711864406779663,4.661016949152542,2.11864406779661,2.5423728813559325,5.932203389830509
E00036082,246,218,7,2,5,7,7,0,14,88.6178861788618,2.8455284552845526,0.8130081300813009,2.0325203252032518,2.8455284552845526,2.8455284552845526,0,5.691056910569105
E00036083,258,227,15,12,3,6,4,2,10,87.98449612403101,5.813953488372093,4.651162790697675,1.1627906976744187,2.3255813953488373,1.550387596899225,0.7751937984496124,3.875968992248062
E00036084,241,221,5,2,3,6,3,3,9,91.70124481327801,2.0746887966804977,0.8298755186721992,1.2448132780082988,2.4896265560165975,1.2448132780082988,1.2448132780082988,3.7344398340248963
E00036085,337,307,5,4,1,10,5,5,15,91.0979228486647,1.483679525222552,1.1869436201780417,0.2967359050445104,2.967359050445104,1.483679525222552,1.483679525222552,4.451038575667656
E00036086,201,181,7,4,3,7,2,5,6,90.04975124378109,3.482587064676617,1.9900497512437811,1.4925373134328357,3.482587064676617,0.9950248756218906,2.4875621890547266,2.9850746268656714
E00036087,256,229,5,4,1,13,6,7,9,89.453125,1.953125,1.5625,0.390625,5.078125,2.34375,2.734375,3.515625
E00036088,350,313,10,5,5,12,5,7,15,89.42857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,3.428571428571429,1.4285714285714286,2,4.285714285714286
E00036089,357,316,8,4,4,13,8,5,20,88.51540616246498,2.2408963585434174,1.1204481792717087,1.1204481792717087,3.6414565826330536,2.2408963585434174,1.400560224089636,5.602240896358544
E00036090,286,252,11,6,5,10,5,5,13,88.11188811188812,3.8461538461538463,2.097902097902098,1.7482517482517483,3.4965034965034967,1.7482517482517483,1.7482517482517483,4.545454545454546
E00036091,251,223,10,7,3,11,2,9,7,88.84462151394422,3.9840637450199203,2.788844621513944,1.1952191235059761,4.382470119521913,0.796812749003984,3.5856573705179287,2.788844621513944
E00036092,247,214,2,2,0,16,7,9,15,86.63967611336032,0.8097165991902834,0.8097165991902834,0,6.477732793522267,2.834008097165992,3.643724696356275,6.0728744939271255
E00036093,189,169,4,3,1,1,1,0,15,89.41798941798942,2.1164021164021163,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,7.936507936507936
E00036095,286,251,9,6,3,8,5,3,18,87.76223776223776,3.146853146853147,2.097902097902098,1.048951048951049,2.797202797202797,1.7482517482517483,1.048951048951049,6.293706293706294
E00036096,285,262,5,2,3,13,3,10,5,91.9298245614035,1.7543859649122806,0.7017543859649122,1.0526315789473684,4.56140350877193,1.0526315789473684,3.508771929824561,1.7543859649122806
E00036097,360,317,17,14,3,13,7,6,13,88.05555555555556,4.722222222222222,3.888888888888889,0.8333333333333334,3.6111111111111107,1.9444444444444444,1.6666666666666667,3.6111111111111107
E00036098,275,254,8,2,6,8,4,4,5,92.36363636363636,2.909090909090909,0.7272727272727273,2.181818181818182,2.909090909090909,1.4545454545454546,1.4545454545454546,1.8181818181818181
E00036099,299,273,9,5,4,7,3,4,10,91.30434782608695,3.0100334448160537,1.6722408026755853,1.3377926421404682,2.341137123745819,1.0033444816053512,1.3377926421404682,3.3444816053511706
E00036100,353,311,18,7,11,7,4,3,17,88.10198300283287,5.099150141643059,1.9830028328611897,3.1161473087818696,1.9830028328611897,1.13314447592068,0.84985835694051,4.815864022662889
E00036101,348,313,11,8,3,4,2,2,20,89.9425287356322,3.1609195402298855,2.2988505747126435,0.8620689655172413,1.1494252873563218,0.5747126436781609,0.5747126436781609,5.747126436781609
E00036102,271,242,7,1,6,7,2,5,15,89.2988929889299,2.5830258302583027,0.36900369003690037,2.214022140221402,2.5830258302583027,0.7380073800738007,1.8450184501845017,5.535055350553505
E00036103,295,250,18,11,7,12,3,9,15,84.7457627118644,6.101694915254238,3.728813559322034,2.3728813559322033,4.067796610169491,1.0169491525423728,3.050847457627119,5.084745762711865
E00036104,244,217,8,5,3,5,2,3,14,88.9344262295082,3.278688524590164,2.0491803278688523,1.2295081967213115,2.0491803278688523,0.819672131147541,1.2295081967213115,5.737704918032787
E00036105,220,204,10,6,4,5,5,0,1,92.72727272727272,4.545454545454546,2.727272727272727,1.8181818181818181,2.272727272727273,2.272727272727273,0,0.45454545454545453
E00036107,250,226,8,6,2,8,4,4,8,90.4,3.2,2.4,0.8,3.2,1.6,1.6,3.2
E00036111,261,234,6,3,3,11,5,6,10,89.65517241379311,2.2988505747126435,1.1494252873563218,1.1494252873563218,4.21455938697318,1.9157088122605364,2.2988505747126435,3.8314176245210727
E00036112,331,306,10,6,4,7,3,4,8,92.44712990936556,3.0211480362537766,1.812688821752266,1.2084592145015105,2.1148036253776437,0.906344410876133,1.2084592145015105,2.416918429003021
E00036113,248,215,8,2,6,20,10,10,5,86.69354838709677,3.225806451612903,0.8064516129032258,2.4193548387096775,8.064516129032258,4.032258064516129,4.032258064516129,2.0161290322580645
E00036114,303,276,6,3,3,8,1,7,13,91.0891089108911,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.6402640264026402,0.33003300330033003,2.31023102310231,4.29042904290429
E00036115,260,235,8,4,4,10,5,5,7,90.38461538461539,3.076923076923077,1.5384615384615385,1.5384615384615385,3.8461538461538463,1.9230769230769231,1.9230769230769231,2.6923076923076925
E00036116,344,311,14,7,7,10,2,8,9,90.40697674418605,4.069767441860465,2.0348837209302326,2.0348837209302326,2.9069767441860463,0.5813953488372093,2.3255813953488373,2.616279069767442
E00036117,301,266,13,7,6,11,5,6,11,88.37209302325581,4.318936877076411,2.3255813953488373,1.9933554817275747,3.6544850498338874,1.6611295681063125,1.9933554817275747,3.6544850498338874
E00036118,163,146,9,8,1,8,1,7,0,89.57055214723927,5.521472392638037,4.9079754601226995,0.6134969325153374,4.9079754601226995,0.6134969325153374,4.294478527607362,0
E00036119,320,301,6,5,1,5,3,2,8,94.0625,1.875,1.5625,0.3125,1.5625,0.9375,0.625,2.5
E00036120,181,159,4,3,1,9,4,5,9,87.84530386740332,2.209944751381215,1.6574585635359116,0.5524861878453038,4.972375690607735,2.209944751381215,2.7624309392265194,4.972375690607735
E00036121,272,243,10,9,1,9,4,5,10,89.33823529411765,3.6764705882352944,3.308823529411765,0.3676470588235294,3.308823529411765,1.4705882352941175,1.8382352941176472,3.6764705882352944
E00036122,231,201,7,4,3,8,3,5,15,87.01298701298701,3.0303030303030303,1.7316017316017316,1.2987012987012987,3.463203463203463,1.2987012987012987,2.1645021645021645,6.493506493506493
E00036123,240,199,12,7,5,9,5,4,20,82.91666666666667,5,2.9166666666666665,2.083333333333333,3.75,2.083333333333333,1.6666666666666667,8.333333333333332
E00036124,248,201,14,3,11,17,6,11,16,81.04838709677419,5.64516129032258,1.2096774193548387,4.435483870967742,6.854838709677419,2.4193548387096775,4.435483870967742,6.451612903225806
E00036125,223,201,3,1,2,12,4,8,7,90.13452914798206,1.345291479820628,0.4484304932735426,0.8968609865470852,5.381165919282512,1.7937219730941705,3.587443946188341,3.1390134529147984
E00036126,325,294,10,6,4,9,1,8,12,90.46153846153845,3.076923076923077,1.8461538461538463,1.2307692307692308,2.769230769230769,0.3076923076923077,2.4615384615384617,3.6923076923076925
E00036127,267,229,8,4,4,18,10,8,12,85.76779026217228,2.9962546816479403,1.4981273408239701,1.4981273408239701,6.741573033707865,3.7453183520599254,2.9962546816479403,4.49438202247191
E00036128,372,315,14,8,6,15,5,10,28,84.67741935483872,3.763440860215054,2.1505376344086025,1.6129032258064515,4.032258064516129,1.3440860215053763,2.6881720430107525,7.526881720430108
E00036129,293,262,3,1,2,13,4,9,15,89.419795221843,1.023890784982935,0.3412969283276451,0.6825938566552902,4.436860068259386,1.3651877133105803,3.0716723549488054,5.1194539249146755
E00036130,313,294,10,5,5,1,0,1,8,93.9297124600639,3.1948881789137378,1.5974440894568689,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,2.5559105431309903
E00036131,356,309,13,10,3,20,14,6,14,86.79775280898876,3.651685393258427,2.8089887640449436,0.8426966292134831,5.617977528089887,3.932584269662921,1.6853932584269662,3.932584269662921
E00036132,229,210,6,4,2,7,5,2,6,91.70305676855895,2.6200873362445414,1.7467248908296942,0.8733624454148471,3.056768558951965,2.1834061135371177,0.8733624454148471,2.6200873362445414
E00036133,175,156,6,5,1,10,5,5,3,89.14285714285714,3.428571428571429,2.857142857142857,0.5714285714285714,5.714285714285714,2.857142857142857,2.857142857142857,1.7142857142857144
E00036134,250,228,12,10,2,5,3,2,5,91.2,4.8,4,0.8,2,1.2,0.8,2
E00036135,304,283,6,1,5,9,3,6,6,93.0921052631579,1.9736842105263157,0.3289473684210526,1.644736842105263,2.9605263157894735,0.9868421052631579,1.9736842105263157,1.9736842105263157
E00036136,371,324,18,12,6,16,6,10,13,87.33153638814017,4.8517520215633425,3.234501347708895,1.6172506738544474,4.31266846361186,1.6172506738544474,2.6954177897574128,3.5040431266846364
E00036137,337,311,7,4,3,12,6,6,7,92.28486646884274,2.0771513353115725,1.1869436201780417,0.8902077151335311,3.5608308605341246,1.7804154302670623,1.7804154302670623,2.0771513353115725
E00036138,377,349,2,2,0,10,7,3,16,92.57294429708223,0.5305039787798408,0.5305039787798408,0,2.6525198938992043,1.8567639257294428,0.7957559681697612,4.244031830238726
E00036139,219,189,14,8,6,4,1,3,12,86.3013698630137,6.392694063926941,3.65296803652968,2.73972602739726,1.82648401826484,0.45662100456621,1.36986301369863,5.47945205479452
E00036140,340,299,15,13,2,7,2,5,19,87.94117647058823,4.411764705882353,3.823529411764706,0.5882352941176471,2.0588235294117645,0.5882352941176471,1.4705882352941175,5.588235294117648
E00036141,248,215,15,9,6,9,5,4,9,86.69354838709677,6.048387096774194,3.6290322580645165,2.4193548387096775,3.6290322580645165,2.0161290322580645,1.6129032258064515,3.6290322580645165
E00036142,339,296,22,13,9,11,8,3,10,87.31563421828909,6.489675516224189,3.8348082595870205,2.6548672566371683,3.2448377581120944,2.359882005899705,0.8849557522123894,2.949852507374631
E00036143,313,274,26,20,6,4,2,2,9,87.53993610223642,8.30670926517572,6.3897763578274756,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.6389776357827476,2.8753993610223643
E00036144,247,214,6,4,2,9,5,4,18,86.63967611336032,2.42914979757085,1.6194331983805668,0.8097165991902834,3.643724696356275,2.0242914979757085,1.6194331983805668,7.28744939271255
E00036145,265,225,10,7,3,15,7,8,15,84.90566037735849,3.7735849056603774,2.6415094339622645,1.1320754716981132,5.660377358490567,2.6415094339622645,3.018867924528302,5.660377358490567
E00036146,309,284,11,3,8,2,0,2,12,91.9093851132686,3.559870550161812,0.9708737864077669,2.5889967637540456,0.6472491909385114,0,0.6472491909385114,3.8834951456310676
E00036147,245,219,13,8,5,7,4,3,6,89.38775510204081,5.3061224489795915,3.2653061224489797,2.0408163265306123,2.857142857142857,1.6326530612244898,1.2244897959183674,2.4489795918367347
E00036148,416,378,19,13,6,9,6,3,10,90.86538461538461,4.567307692307692,3.125,1.4423076923076923,2.1634615384615383,1.4423076923076923,0.7211538461538461,2.403846153846154
E00036149,246,215,12,7,5,6,4,2,13,87.39837398373984,4.878048780487805,2.8455284552845526,2.0325203252032518,2.4390243902439024,1.6260162601626018,0.8130081300813009,5.284552845528456
E00036150,323,276,15,8,7,13,5,8,19,85.44891640866872,4.643962848297214,2.476780185758514,2.1671826625387,4.024767801857585,1.5479876160990713,2.476780185758514,5.88235294117647
E00036152,348,308,10,7,3,13,8,5,17,88.50574712643679,2.8735632183908044,2.0114942528735633,0.8620689655172413,3.7356321839080464,2.2988505747126435,1.4367816091954022,4.885057471264368
E00036155,264,231,16,12,4,3,2,1,14,87.5,6.0606060606060606,4.545454545454546,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,5.303030303030303
E00036156,311,280,15,15,0,7,6,1,9,90.03215434083602,4.823151125401929,4.823151125401929,0,2.2508038585209005,1.929260450160772,0.3215434083601286,2.8938906752411575
E00036157,267,234,26,21,5,4,1,3,3,87.64044943820225,9.737827715355806,7.865168539325842,1.8726591760299627,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.1235955056179776
E00036158,346,314,19,14,5,7,5,2,6,90.7514450867052,5.491329479768786,4.046242774566474,1.4450867052023122,2.023121387283237,1.4450867052023122,0.5780346820809248,1.7341040462427744
E00036159,237,212,9,8,1,5,3,2,11,89.45147679324894,3.79746835443038,3.375527426160337,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,4.641350210970464
E00036160,309,281,11,5,6,7,3,4,10,90.93851132686083,3.559870550161812,1.6181229773462782,1.9417475728155338,2.26537216828479,0.9708737864077669,1.2944983818770228,3.2362459546925564
E00036161,210,188,8,4,4,10,3,7,4,89.52380952380953,3.8095238095238098,1.9047619047619049,1.9047619047619049,4.761904761904762,1.4285714285714286,3.3333333333333335,1.9047619047619049
E00036162,313,284,19,12,7,3,2,1,7,90.73482428115017,6.070287539936102,3.8338658146964857,2.2364217252396164,0.9584664536741214,0.6389776357827476,0.3194888178913738,2.2364217252396164
E00036163,312,274,20,16,4,5,1,4,13,87.82051282051282,6.41025641025641,5.128205128205128,1.282051282051282,1.6025641025641024,0.3205128205128205,1.282051282051282,4.166666666666666
E00036164,301,272,13,9,4,7,3,4,9,90.36544850498339,4.318936877076411,2.990033222591362,1.3289036544850499,2.3255813953488373,0.9966777408637874,1.3289036544850499,2.990033222591362
E00036165,173,162,6,2,4,3,1,2,2,93.64161849710982,3.4682080924855487,1.1560693641618496,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496,1.1560693641618496
E00036166,293,257,13,3,10,7,4,3,16,87.71331058020478,4.436860068259386,1.023890784982935,3.4129692832764507,2.3890784982935154,1.3651877133105803,1.023890784982935,5.460750853242321
E00036167,271,228,17,14,3,10,3,7,16,84.13284132841329,6.273062730627306,5.166051660516605,1.107011070110701,3.6900369003690034,1.107011070110701,2.5830258302583027,5.904059040590406
E00036168,273,252,7,6,1,3,0,3,11,92.3076923076923,2.564102564102564,2.197802197802198,0.3663003663003663,1.098901098901099,0,1.098901098901099,4.029304029304029
E00036169,268,234,12,7,5,7,3,4,15,87.31343283582089,4.477611940298507,2.6119402985074625,1.8656716417910446,2.6119402985074625,1.1194029850746268,1.4925373134328357,5.597014925373134
E00036170,241,204,12,9,3,7,2,5,18,84.64730290456431,4.979253112033195,3.7344398340248963,1.2448132780082988,2.904564315352697,0.8298755186721992,2.0746887966804977,7.468879668049793
E00036171,235,202,11,6,5,7,2,5,15,85.95744680851064,4.680851063829787,2.553191489361702,2.127659574468085,2.9787234042553195,0.851063829787234,2.127659574468085,6.382978723404255
E00036172,219,193,6,6,0,9,8,1,11,88.12785388127854,2.73972602739726,2.73972602739726,0,4.10958904109589,3.65296803652968,0.45662100456621,5.0228310502283104
E00036173,295,264,10,6,4,8,4,4,13,89.49152542372882,3.389830508474576,2.0338983050847457,1.3559322033898304,2.711864406779661,1.3559322033898304,1.3559322033898304,4.406779661016949
E00036174,251,235,5,1,4,7,5,2,4,93.62549800796812,1.9920318725099602,0.398406374501992,1.593625498007968,2.788844621513944,1.9920318725099602,0.796812749003984,1.593625498007968
