OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00036010,129,24,64,31,10,18.6046511627907,49.6124031007752,24.031007751937985,7.751937984496124
E00036011,146,20,70,47,9,13.698630136986301,47.94520547945205,32.19178082191781,6.164383561643835
E00036012,156,28,65,53,10,17.94871794871795,41.66666666666667,33.97435897435898,6.41025641025641
E00036013,113,32,60,17,4,28.31858407079646,53.09734513274337,15.04424778761062,3.5398230088495577
E00036014,116,9,42,54,11,7.758620689655173,36.206896551724135,46.55172413793103,9.482758620689655
E00036015,135,36,55,33,11,26.666666666666668,40.74074074074074,24.444444444444443,8.148148148148149
E00036016,79,10,21,36,12,12.658227848101266,26.582278481012654,45.56962025316456,15.18987341772152
E00036017,138,26,72,33,7,18.84057971014493,52.17391304347826,23.91304347826087,5.072463768115942
E00036018,134,13,51,60,10,9.701492537313433,38.059701492537314,44.776119402985074,7.462686567164178
E00036019,145,22,72,44,7,15.172413793103448,49.6551724137931,30.344827586206897,4.827586206896552
E00036020,142,35,56,42,9,24.647887323943664,39.436619718309856,29.577464788732392,6.338028169014084
E00036021,145,31,81,28,5,21.379310344827587,55.86206896551724,19.310344827586206,3.4482758620689653
E00036022,126,18,52,47,9,14.285714285714285,41.269841269841265,37.301587301587304,7.142857142857142
E00036023,118,13,55,44,6,11.016949152542372,46.61016949152542,37.28813559322034,5.084745762711865
E00036024,130,16,75,32,7,12.307692307692308,57.692307692307686,24.615384615384617,5.384615384615385
E00036025,128,44,64,16,4,34.375,50,12.5,3.125
E00036026,120,19,58,38,5,15.833333333333332,48.333333333333336,31.666666666666664,4.166666666666666
E00036027,133,11,57,43,22,8.270676691729323,42.857142857142854,32.33082706766917,16.541353383458645
E00036028,121,18,58,41,4,14.87603305785124,47.93388429752066,33.88429752066116,3.3057851239669422
E00036029,131,25,61,35,10,19.083969465648856,46.56488549618321,26.717557251908396,7.633587786259542
E00036030,118,7,51,48,12,5.932203389830509,43.22033898305085,40.67796610169492,10.16949152542373
E00036031,124,7,45,51,21,5.64516129032258,36.29032258064516,41.12903225806452,16.93548387096774
E00036032,130,12,42,62,14,9.230769230769232,32.30769230769231,47.69230769230769,10.76923076923077
E00036033,131,40,59,27,5,30.53435114503817,45.038167938931295,20.610687022900763,3.816793893129771
E00036034,121,7,52,47,15,5.785123966942149,42.97520661157025,38.84297520661157,12.396694214876034
E00036035,122,28,64,26,4,22.950819672131146,52.459016393442624,21.311475409836063,3.278688524590164
E00036036,113,17,53,37,6,15.04424778761062,46.902654867256636,32.743362831858406,5.3097345132743365
E00036037,138,26,62,38,12,18.84057971014493,44.927536231884055,27.536231884057973,8.695652173913043
E00036038,127,25,60,30,12,19.68503937007874,47.24409448818898,23.62204724409449,9.448818897637794
E00036039,114,1,41,54,18,0.8771929824561403,35.96491228070175,47.368421052631575,15.789473684210526
E00036040,125,5,32,58,30,4,25.6,46.400000000000006,24
E00036041,111,23,44,34,10,20.72072072072072,39.63963963963964,30.630630630630627,9.00900900900901
E00036042,127,8,45,53,21,6.299212598425196,35.43307086614173,41.732283464566926,16.535433070866144
E00036043,120,15,41,45,19,12.5,34.166666666666664,37.5,15.833333333333332
E00036044,118,12,50,40,16,10.16949152542373,42.3728813559322,33.89830508474576,13.559322033898304
E00036045,116,11,38,53,14,9.482758620689655,32.758620689655174,45.689655172413794,12.068965517241379
E00036046,106,8,40,49,9,7.547169811320755,37.735849056603776,46.22641509433962,8.49056603773585
E00036047,112,8,48,45,11,7.142857142857142,42.857142857142854,40.17857142857143,9.821428571428571
E00036048,118,13,41,47,17,11.016949152542372,34.74576271186441,39.83050847457627,14.40677966101695
E00036049,104,12,48,38,6,11.538461538461538,46.15384615384615,36.53846153846153,5.769230769230769
E00036050,115,44,43,20,8,38.26086956521739,37.391304347826086,17.391304347826086,6.956521739130435
E00036051,110,49,55,6,0,44.54545454545455,50,5.454545454545454,0
E00036052,105,41,46,17,1,39.04761904761905,43.80952380952381,16.19047619047619,0.9523809523809524
E00036053,127,23,59,30,15,18.11023622047244,46.45669291338583,23.62204724409449,11.811023622047244
E00036054,123,13,50,42,18,10.569105691056912,40.65040650406504,34.146341463414636,14.634146341463413
E00036055,125,18,60,38,9,14.399999999999999,48,30.4,7.199999999999999
E00036056,115,44,46,17,8,38.26086956521739,40,14.782608695652174,6.956521739130435
E00036057,230,75,114,36,5,32.608695652173914,49.56521739130435,15.65217391304348,2.1739130434782608
E00036058,111,56,43,10,2,50.45045045045045,38.73873873873874,9.00900900900901,1.8018018018018018
E00036059,124,44,57,19,4,35.483870967741936,45.96774193548387,15.32258064516129,3.225806451612903
E00036060,149,60,63,20,6,40.26845637583892,42.281879194630875,13.422818791946309,4.026845637583892
E00036061,108,42,49,15,2,38.88888888888889,45.370370370370374,13.88888888888889,1.8518518518518516
E00036062,162,39,79,32,12,24.074074074074073,48.76543209876543,19.753086419753085,7.4074074074074066
E00036063,119,41,59,16,3,34.45378151260504,49.57983193277311,13.445378151260504,2.5210084033613445
E00036064,137,60,53,19,5,43.79562043795621,38.68613138686132,13.86861313868613,3.64963503649635
